,Time,x,b
145,145,0.8654265543646495,0.1150809263959995
146,146,0.8621446736616003,0.1154717844981545
147,147,0.8632796430634978,0.1158325765924514
148,148,0.8643351212835737,0.1162234346946065
149,149,0.8749125101494294,0.1165842267889034
150,150,0.8730161284613533,0.1169750848910584
151,151,0.8698020794470447,0.1173659429932134
152,152,0.8686827662064114,0.1177267350875104
153,153,0.870464864770533,0.1181175931896654
154,154,0.8752038109995529,0.1185084512918204
155,155,0.8797597763200871,0.1188692433861173
156,156,0.8752318409367563,0.1192601014882724
157,157,0.8691289962224172,0.1196509595904274
158,158,0.8665706161518713,0.1200117516847243
159,159,0.8690297345875672,0.1204026097868793
160,160,0.8669343815220596,0.1207634018811763
161,161,0.8687844375642113,0.1211542599833313
162,162,0.8670269966062804,0.1215451180854863
163,163,0.8646765016872405,0.1219059101797833
164,164,0.8712743155847802,0.1222967682819383
165,165,0.86909470713742,0.1226876263840933
166,166,0.8724373312135051,0.1230484184783902
167,167,0.8670021517560135,0.1234392765805452
168,168,0.8658329870253697,0.1238301346827003
169,169,0.8682927823013841,0.1241909267769972
170,170,0.8649958598398969,0.1245817848791522
171,171,0.863660204083494,0.1249425769734492
172,172,0.8624411674599786,0.1253334350756042
173,173,0.8634850094658848,0.1257242931777592
174,174,0.8608565276372914,0.1260850852720562
175,175,0.8625932940608112,0.1264759433742112
176,176,0.8638638663022483,0.1268668014763662
177,177,0.8631793441715788,0.1272275935706631
178,178,0.8639517830428471,0.1276184516728181
179,179,0.860350499203101,0.1280093097749732
180,180,0.8630878182289078,0.1283701018692701
181,181,0.8658548781137958,0.1287609599714251
182,182,0.86389486788274,0.1291217520657221
183,183,0.8613130949167583,0.1295126101678771
184,184,0.8683793643227947,0.1299034682700321
185,185,0.867736470686928,0.1302642603643291
186,186,0.8695986757608042,0.1306551184664841
187,187,0.8704579124454239,0.1310459765686391
188,188,0.8675185892930448,0.131406768662936
189,189,0.8676741726163502,0.131797626765091
190,190,0.8768288809341128,0.1321884848672461
191,191,0.8782736845089165,0.132549276961543
192,192,0.8762216964788884,0.132940135063698
193,193,0.8769417009913266,0.133300927157995
194,194,0.8781498408229672,0.13369178526015
195,195,0.8790019067117588,0.134082643362305
196,196,0.8736962791007179,0.1344434354566019
197,197,0.8725880843338417,0.1348342935587569
198,198,0.8690848298639784,0.135225151660912
199,199,0.8695674167405578,0.1355859437552089
200,200,0.8603065483022752,0.1359768018573639
201,201,0.8572283845003722,0.136367659959519
202,202,0.8579937799990078,0.1367284520538159
203,203,0.8600010817660136,0.1371193101559709
204,204,0.8569208086640021,0.1374801022502678
205,205,0.8542656364206875,0.1378709603524229
206,206,0.8577032485704417,0.1382618184545779
207,207,0.8515646895428896,0.1386226105488748
208,208,0.8489658980206388,0.1390134686510298
209,209,0.8489465998913774,0.1394043267531849
210,210,0.8522750268331122,0.1397651188474818
211,211,0.85338372066075,0.1401559769496368
212,212,0.8528190736138158,0.1405468350517918
213,213,0.8530572832315245,0.1409076271460888
214,214,0.8580525261241263,0.1412984852482438
215,215,0.8614303002599749,0.1416592773425407
216,216,0.8632238093710133,0.1420501354446958
217,217,0.8603128312921834,0.1424409935468508
218,218,0.8578678141849753,0.1428017856411477
219,219,0.8553393975843355,0.1431926437433027
220,220,0.8541515791132882,0.1435835018454578
221,221,0.8562528983918956,0.1439442939397547
222,222,0.8473094668197677,0.1443351520419097
223,223,0.8456892622276554,0.1447260101440647
224,224,0.8506880724580559,0.1450868022383617
225,225,0.8470631467107042,0.1454776603405167
226,226,0.844456986490356,0.1458384524348136
227,227,0.8439595796658681,0.1462293105369687
228,228,0.848246807520666,0.1466201686391237
229,229,0.8465857695612704,0.1469809607334206
230,230,0.8404841287800547,0.1473718188355756
231,231,0.8365158468768054,0.1477626769377306
232,232,0.8355579593825947,0.1481234690320276
233,233,0.8328840459584878,0.1485143271341826
234,234,0.8386996599498641,0.1489051852363376
235,235,0.8338764017130827,0.1492659773306346
236,236,0.8314341990205666,0.1496568354327896
237,237,0.8305898298037956,0.1500476935349446
238,238,0.8306530948781322,0.1504084856292415
239,239,0.8299003947419211,0.1507993437313965
240,240,0.8267561673389271,0.1511601358256935
241,241,0.8247809481232629,0.1515509939278485
242,242,0.8227068775430333,0.1519418520300035
243,243,0.8233877181562067,0.1523026441243005
244,244,0.821861718093283,0.1526935022264555
245,245,0.8249786982384985,0.1530843603286105
246,246,0.8273239547600825,0.1534451524229074
247,247,0.8205805337962621,0.1538360105250625
248,248,0.8191877732430609,0.1542268686272175
249,249,0.8188534792700393,0.1545876607215144
250,250,0.8165327653870008,0.1549785188236694
251,251,0.8164097600289878,0.1553393109179664
252,252,0.8142668502124724,0.1557301690201214
253,253,0.8172332379419501,0.1561210271222764
254,254,0.8132537089098165,0.1564818192165734
255,255,0.8095362991960335,0.1568726773187284
256,256,0.8074465647107676,0.1572635354208834
257,257,0.807700640091102,0.1576243275151803
258,258,0.8102420937227631,0.1580151856173354
259,259,0.808525505278844,0.1584060437194904
260,260,0.8046687103152529,0.1587668358137873
261,261,0.8066566586180316,0.1591576939159423
262,262,0.8079311492528347,0.1595184860102393
263,263,0.8085758233098927,0.1599093441123943
264,264,0.8082853083192313,0.1603002022145493
265,265,0.8121391382726236,0.1606609943088462
266,266,0.812696576028074,0.1610518524110012
267,267,0.8125655010963723,0.1614427105131563
268,268,0.8073194547916861,0.1618035026074532
269,269,0.8057212498040003,0.1621943607096082
270,270,0.8055379552809101,0.1625852188117633
271,271,0.8016099301277954,0.1629460109060602
272,272,0.802982873500287,0.1633368690082152
273,273,0.8055075334897192,0.1636976611025122
274,274,0.809489712638223,0.1640885192046672
275,275,0.807114453211414,0.1644793773068222
276,276,0.8074888333847818,0.1648401694011191
