,Time,x,b
125,125,0.886975635045468,0.0959589453982616
126,126,0.8833960777784189,0.0962596054768424
127,127,0.8815762530957638,0.0965301995475651
128,128,0.8845530029725104,0.0968308596261459
129,129,0.8860589218107167,0.0971014536968686
130,130,0.8879925656488705,0.0974021137754494
131,131,0.8877600055766631,0.0976727078461721
132,132,0.8912193000240642,0.0979733679247529
133,133,0.8779987627162236,0.0982740280033337
134,134,0.8778439207531014,0.0985446220740564
135,135,0.8772073941028258,0.0988452821526372
136,136,0.8761791257793343,0.0991158762233599
137,137,0.8776144023895428,0.0994165363019407
138,138,0.877223253275125,0.0996871303726634
139,139,0.8775393272992158,0.0999877904512441
140,140,0.8730955266800604,0.1002884505298249
141,141,0.8767799224361171,0.1005590446005476
142,142,0.8805468188411613,0.1008597046791284
143,143,0.8861383110094214,0.1011302987498511
144,144,0.8887902978971002,0.1014309588284319
145,145,0.8844210927352181,0.1017015528991546
146,146,0.8866589420926271,0.1020022129777354
147,147,0.8829013636100921,0.1023028730563162
148,148,0.8803058484955982,0.1025734671270389
149,149,0.8815134511136892,0.1028741272056197
150,150,0.8851462249962483,0.1031447212763424
151,151,0.8843721739377651,0.1034453813549232
152,152,0.8837891706817483,0.1037159754256459
153,153,0.8869759799917358,0.1040166355042266
154,154,0.8859541001383736,0.1043172955828074
155,155,0.8839372764315592,0.1045878896535301
156,156,0.8818053697642733,0.1048885497321109
157,157,0.8834188345143762,0.1051591438028336
158,158,0.8806623977275809,0.1054598038814144
159,159,0.8803525756742576,0.1057303979521371
160,160,0.8826842766628097,0.1060310580307179
161,161,0.8817751774981122,0.1063317181092987
162,162,0.881561519599756,0.1066023121800214
163,163,0.8759171940815229,0.1069029722586022
164,164,0.8784969742715245,0.1071735663293249
165,165,0.8821553630002471,0.1074742264079056
166,166,0.8786403355770064,0.1077448204786284
167,167,0.8780679353455277,0.1080454805572092
168,168,0.8768941591062017,0.1083461406357899
169,169,0.8821801311296462,0.1086167347065126
170,170,0.8798781532180676,0.1089173947850934
171,171,0.8777838705919175,0.1091879888558161
172,172,0.8753691400121875,0.1094886489343969
173,173,0.8740482374842445,0.1097592430051196
174,174,0.8756159145499838,0.1100599030837004
175,175,0.8729298738536126,0.1103605631622812
176,176,0.8758026198057499,0.1106311572330039
177,177,0.8728233782949407,0.1109318173115847
178,178,0.8705020543660205,0.1112024113823074
179,179,0.8700494646590137,0.1115030714608882
180,180,0.8730072833991956,0.1117736655316109
181,181,0.8691251931468165,0.1120743256101916
182,182,0.8690578849366823,0.1123749856887724
183,183,0.8704092560116817,0.1126455797594951
184,184,0.8733408401205617,0.1129462398380759
185,185,0.8707480269778353,0.1132168339087986
186,186,0.8680489198412549,0.1135174939873794
187,187,0.8637379047248395,0.1137880880581021
188,188,0.8679265542348584,0.1140887481366829
189,189,0.8644934817390321,0.1143894082152637
190,190,0.8645140914750256,0.1146600022859864
191,191,0.865435470110922,0.1149606623645672
192,192,0.8644555330843233,0.1152312564352899
193,193,0.86483541569664,0.1155319165138707
194,194,0.865381841412751,0.1158025105845934
195,195,0.86596178394333,0.1161031706631741
196,196,0.8681021888327094,0.1164038307417549
197,197,0.8639341811463687,0.1166744248124776
198,198,0.8695094097677585,0.1169750848910584
199,199,0.870379834398897,0.1172456789617811
200,200,0.8712333210682007,0.1175463390403619
201,201,0.8721020597035514,0.1178169331110846
202,202,0.8669173027604442,0.1181175931896654
203,203,0.8653192837846273,0.1184182532682462
204,204,0.8667944509941105,0.1186888473389689
205,205,0.8654773262082899,0.1189895074175497
206,206,0.8659007674047097,0.1192601014882724
207,207,0.8698009979455288,0.1195607615668531
208,208,0.8632212996793469,0.1198313556375759
209,209,0.8605000427754032,0.1201320157161566
210,210,0.8608531468716399,0.1204326757947374
211,211,0.8585113948358598,0.1207032698654601
212,212,0.8542076943266703,0.1210039299440409
213,213,0.8561196975542847,0.1212745240147636
214,214,0.8553032064692462,0.1215751840933444
215,215,0.8537174916448701,0.1218457781640671
216,216,0.8554505292109691,0.1221464382426479
217,217,0.8544501916489871,0.1224470983212287
218,218,0.8595005340157316,0.1227176923919514
219,219,0.8637944357611506,0.1230183524705322
220,220,0.8608928754200413,0.1232889465412549
221,221,0.8611644479918883,0.1235896066198356
222,222,0.8601847693023447,0.1238602006905583
223,223,0.8627585088976667,0.1241608607691391
224,224,0.8578704502089266,0.1244615208477199
225,225,0.8586315354306937,0.1247321149184426
226,226,0.856938590953147,0.1250327749970234
227,227,0.8561551049680369,0.1253033690677461
228,228,0.861271097876869,0.1256040291463269
229,229,0.8574111521739014,0.1258746232170496
230,230,0.8606572139597479,0.1261752832956304
231,231,0.8572660800233743,0.1264759433742112
232,232,0.8587594820888862,0.1267465374449339
233,233,0.8618542041414433,0.1270471975235146
234,234,0.8620515336172463,0.1273177915942374
235,235,0.8561184209356281,0.1276184516728181
236,236,0.8574536490778866,0.1278890457435408
237,237,0.8583191301745255,0.1281897058221217
238,238,0.8534123639350366,0.1284903659007024
239,239,0.8508034493475366,0.1287609599714251
240,240,0.8488306488422086,0.1290616200500059
241,241,0.8506997184216833,0.1293322141207286
242,242,0.8534206474100283,0.1296328741993094
243,243,0.8554202480465202,0.1299034682700321
244,244,0.8614181989253101,0.1302041283486129
245,245,0.858565693735297,0.1305047884271937
246,246,0.8633580604812306,0.1307753824979164
247,247,0.8633151642723627,0.1310760425764972
248,248,0.8687338513462471,0.1313466366472199
249,249,0.8653256545873369,0.1316472967258006
250,250,0.8610581664334347,0.1319178907965233
251,251,0.8632955650931073,0.1322185508751041
252,252,0.8646862122265946,0.1325192109536849
253,253,0.863733006701968,0.1327898050244076
254,254,0.8691999584872415,0.1330904651029884
255,255,0.8721183613623991,0.1333610591737111
256,256,0.864790692483053,0.1336617192522919
257,257,0.86105014217868,0.1339323133230146
258,258,0.8583089398451351,0.1342329734015954
259,259,0.8555520141232013,0.1345336334801762
260,260,0.8580384951893987,0.1348042275508989
261,261,0.8548153539208688,0.1351048876294797
262,262,0.8602844591753228,0.1353754817002024
263,263,0.8588175921258728,0.1356761417787831
264,264,0.8584054716757116,0.1359467358495059
265,265,0.8600444601025284,0.1362473959280866
266,266,0.8509521805704459,0.1365480560066674
267,267,0.8453991023157236,0.1368186500773901
268,268,0.8420779164858594,0.1371193101559709
269,269,0.8405563626012812,0.1373899042266936
270,270,0.8394719893945785,0.1376905643052744
271,271,0.8352435177907263,0.1379611583759971
272,272,0.8332376516987454,0.1382618184545779
273,273,0.8334707706647286,0.1385624785331587
274,274,0.8321674360468759,0.1388330726038814
275,275,0.8321597623109006,0.1391337326824622
276,276,0.8311429025659101,0.1394043267531849
277,277,0.8357129072857841,0.1397049868317657
278,278,0.8335565596176041,0.1399755809024883
279,279,0.8320701115050774,0.1402762409810691
280,280,0.8304086017871289,0.1405769010596499
281,281,0.8327179374974492,0.1408474951303726
282,282,0.8320743637070112,0.1411481552089534
283,283,0.836765102273148,0.1414187492796761
284,284,0.8369834920944866,0.1417194093582569
285,285,0.8369168747427217,0.1419900034289796
286,286,0.8365755781075354,0.1422906635075604
287,287,0.8353685822904774,0.1425913235861411
288,288,0.8324012251825563,0.1428619176568639
289,289,0.8328542356729739,0.1431625777354447
290,290,0.8381539242325033,0.1434331718061673
291,291,0.8381138170012653,0.1437338318847481
292,292,0.8364934155553589,0.1440044259554708
293,293,0.8415562269526755,0.1443050860340516
294,294,0.8382349960627238,0.1446057461126324
295,295,0.8399831857258775,0.1448763401833551
296,296,0.838535732051433,0.1451770002619359
297,297,0.8355650101905199,0.1454475943326586
298,298,0.8347552894723741,0.1457482544112394
299,299,0.8382307230484562,0.1460188484819621
300,300,0.8381020377651305,0.1463195085605429
301,301,0.8389384592074899,0.1466201686391237
302,302,0.8392554301854026,0.1468907627098464
303,303,0.8417116014315368,0.1471914227884271
304,304,0.8423167149017008,0.1474620168591499
305,305,0.8436776831507256,0.1477626769377306
306,306,0.8429066106010095,0.1480332710084533
307,307,0.8442765684367207,0.1483339310870341
308,308,0.846292276864669,0.1486345911656149
309,309,0.8427407078677358,0.1489051852363376
310,310,0.8424865870367936,0.1492058453149184
311,311,0.8395572125515934,0.1494764393856411
312,312,0.8370601393534403,0.1497770994642219
313,313,0.8353592720156617,0.1500476935349446
314,314,0.8295426984943503,0.1503483536135254
315,315,0.8299266513891219,0.1506490136921062
316,316,0.8340725396295683,0.1509196077628289
317,317,0.8332134750469825,0.1512202678414096
318,318,0.8319924421358432,0.1514908619121324
319,319,0.8316513298656845,0.1517915219907131
320,320,0.8306442428317777,0.1520621160614358
321,321,0.8289539460816223,0.1523627761400166
322,322,0.8270523373946078,0.1526634362185974
323,323,0.8182822684763508,0.1529340302893201
324,324,0.8164334017536369,0.1532346903679009
325,325,0.8158387772025295,0.1535052844386236
326,326,0.8152247253655609,0.1538059445172044
327,327,0.8185404991980566,0.1540765385879271
328,328,0.8184107614130463,0.1543771986665079
329,329,0.821501780129171,0.1546778587450887
330,330,0.8204362965290642,0.1549484528158113
331,331,0.821576332195805,0.1552491128943922
332,332,0.8227418587505223,0.1555197069651148
333,333,0.8186027836155835,0.1558203670436956
334,334,0.8241616902274478,0.1560909611144184
335,335,0.8229524159585939,0.1563916211929991
336,336,0.8266958521365323,0.1566922812715799
337,337,0.8201825414337107,0.1569628753423026
338,338,0.8230600625746851,0.1572635354208834
339,339,0.8267842088215975,0.1575341294916061
340,340,0.8232373453551304,0.1578347895701869
341,341,0.8189780024199099,0.1581053836409096
342,342,0.8179350445943956,0.1584060437194904
343,343,0.8158236510122301,0.1587067037980711
344,344,0.8136552211167072,0.1589772978687939
345,345,0.8115121864173431,0.1592779579473746
346,346,0.8121209612477485,0.1595485520180973
347,347,0.8114314855052845,0.1598492120966781
348,348,0.8082358428635426,0.1601198061674008
349,349,0.80857458489972,0.1604204662459816
350,350,0.8014522076295485,0.1607211263245624
351,351,0.7954030799363054,0.1609917203952851
352,352,0.7955487428828963,0.1612923804738659
353,353,0.7962377122143351,0.1615629745445886
354,354,0.7966903498867393,0.1618636346231694
355,355,0.7980045383319893,0.1621342286938921
356,356,0.7921834422123327,0.1624348887724729
357,357,0.7971026852344731,0.1627355488510536
358,358,0.7961610452990272,0.1630061429217764
359,359,0.7994100900536044,0.1633068030003571
360,360,0.7983273701599093,0.1635773970710798
361,361,0.8005364999604597,0.1638780571496606
362,362,0.8010444453223067,0.1641486512203833
363,363,0.8038797636014018,0.1644493112989641
364,364,0.8049167627713864,0.1647499713775449
365,365,0.8041587659862298,0.1650205654482676
366,366,0.8021285164947655,0.1653212255268484
367,367,0.8055660502641635,0.1655918195975711
368,368,0.8086730391351293,0.1658924796761519
369,369,0.8054558879738836,0.1661630737468746
370,370,0.8054854711610924,0.1664637338254554
371,371,0.805088933179413,0.1667643939040362
372,372,0.8034878413793141,0.1670349879747589
373,373,0.8041209784405322,0.1673356480533396
374,374,0.8025884991004526,0.1676062421240624
375,375,0.8005716088755632,0.1679069022026431
376,376,0.8048481584546654,0.1681774962733658
377,377,0.8043806456448046,0.1684781563519466
378,378,0.8011830986247572,0.1687788164305274
379,379,0.8047922694307623,0.1690494105012501
380,380,0.8063243100160552,0.1693500705798309
381,381,0.8001226400641581,0.1696206646505536
382,382,0.7946410196494997,0.1699213247291344
383,383,0.7906112089935666,0.1701919187998571
384,384,0.7917333934096514,0.1704925788784378
385,385,0.7935653398414185,0.1707932389570187
386,386,0.797242343122461,0.1710638330277414
387,387,0.7966182127501021,0.1713644931063221
388,388,0.7965581892690979,0.1716350871770448
389,389,0.7944351219819706,0.1719357472556256
390,390,0.7918500058119059,0.1722063413263483
391,391,0.7946003714416905,0.1725070014049291
392,392,0.7959519275810237,0.1728076614835099
393,393,0.791751526374272,0.1730782555542326
394,394,0.792588065504575,0.1733789156328134
395,395,0.7924109751214133,0.1736495097035361
396,396,0.791175518570916,0.1739501697821169
397,397,0.7923316533243485,0.1742207638528396
398,398,0.7920834453783411,0.1745214239314204
399,399,0.7924977739173235,0.1748220840100011
400,400,0.792132297738196,0.1750926780807238
401,401,0.7951432852067416,0.1753933381593046
402,402,0.7900373065229997,0.1756639322300273
403,403,0.7891442431180826,0.1759645923086081
404,404,0.7882555467773231,0.1762351863793308
405,405,0.7812906425737515,0.1765358464579116
406,406,0.7830605314798322,0.1768365065364924
407,407,0.7861061455039627,0.1771071006072151
408,408,0.7850242316636824,0.1774077606857959
409,409,0.7833917406095321,0.1776783547565186
410,410,0.7823968677794748,0.1779790148350994
411,411,0.780020134285165,0.1782496089058221
412,412,0.7813457644424153,0.1785502689844029
413,413,0.782843770867913,0.1788509290629836
414,414,0.782449880000339,0.1791215231337063
415,415,0.787063784658811,0.1794221832122871
416,416,0.7850009999710859,0.1796927772830098
417,417,0.7789024309747355,0.1799934373615906
418,418,0.7766151824991449,0.1802640314323133
419,419,0.7756152919038289,0.1805646915108941
420,420,0.7799125004017878,0.1808653515894749
421,421,0.7807104458654688,0.1811359456601976
422,422,0.778875159091327,0.1814366057387784
423,423,0.7767803992636629,0.1817071998095011
424,424,0.7758300134311928,0.1820078598880819
425,425,0.7757109721799018,0.1822784539588046
426,426,0.7738774922093156,0.1825791140373854
427,427,0.7728740216546389,0.1828797741159661
428,428,0.769870761638834,0.1831503681866889
429,429,0.774400711472195,0.1834510282652696
430,430,0.7697338327604953,0.1837216223359923
431,431,0.7663010628864253,0.1840222824145731
432,432,0.7653342125762402,0.1842928764852958
433,433,0.7628352637059201,0.1845935365638766
434,434,0.7608507236748604,0.1848941966424574
435,435,0.7612102461271074,0.1851647907131801
436,436,0.7565884439879,0.1854654507917609
437,437,0.7544571509268504,0.1857360448624836
438,438,0.7507734477240728,0.1860367049410644
439,439,0.7510923927486403,0.1863072990117871
440,440,0.7497796073394708,0.1866079590903679
441,441,0.7510228017052334,0.1869086191689487
442,442,0.7506803154003326,0.1871792132396713
443,443,0.7482304170738229,0.1874798733182521
444,444,0.7475224139940676,0.1877504673889748
445,445,0.7424932400517126,0.1880511274675556
446,446,0.7453802080071135,0.1883217215382783
447,447,0.7470594847143927,0.1886223816168591
448,448,0.7518802218804849,0.1889230416954399
449,449,0.7530158967084236,0.1891936357661626
450,450,0.7498096957407029,0.1894942958447434
451,451,0.7540903610774479,0.1897648899154661
452,452,0.7535020465189523,0.1900655499940469
