,Time,x,b
73,73,0.9179376964120514,0.0812566675556613
74,74,0.9219385030196328,0.0815573276342421
75,75,0.923619180477156,0.0818579877128229
76,76,0.9217675426618672,0.0821285817835456
77,77,0.9181421266316844,0.0824292418621264
78,78,0.9167080546966996,0.0827299019407072
79,79,0.919144453340318,0.083030562019288
80,80,0.9204443202539137,0.0833011560900107
81,81,0.9132252722819636,0.0836018161685915
82,82,0.9105272707242168,0.0839024762471722
83,83,0.9114170444880192,0.0841730703178949
84,84,0.9113024804380336,0.0844737303964757
85,85,0.9082891038754388,0.0847743904750565
86,86,0.9104890407829924,0.0850449845457792
87,87,0.914742126134502,0.08534564462436
88,88,0.916682696492494,0.0856463047029408
89,89,0.920625550581642,0.0859469647815216
90,90,0.9225667711074834,0.0862175588522443
91,91,0.9234262239050044,0.086518218930825
92,92,0.9216191885553736,0.0868188790094058
93,93,0.92560885411633,0.0870894730801285
94,94,0.9252074467266912,0.0873901331587093
95,95,0.9270944876452906,0.0876907932372901
96,96,0.928987782068423,0.0879613873080128
97,97,0.9254512757385868,0.0882620473865936
98,98,0.9192844933726456,0.0885627074651744
99,99,0.9163376615781066,0.0888333015358971
100,100,0.9131888456467774,0.0891339616144779
101,101,0.9096407411500804,0.0894346216930586
102,102,0.9111972058748566,0.0897352817716394
103,103,0.9072938059349176,0.0900058758423621
104,104,0.9043701099044784,0.0903065359209429
105,105,0.9044799819122812,0.0906071959995237
106,106,0.9019312623191602,0.0908777900702464
107,107,0.9033525120390524,0.0911784501488272
108,108,0.9057374574565604,0.091479110227408
109,109,0.9049206824386116,0.0917497042981307
110,110,0.9039962231529544,0.0920503643767115
111,111,0.9057912663618,0.0923510244552923
112,112,0.9030576160423276,0.092651684533873
113,113,0.9028317297641016,0.0929222786045957
114,114,0.908021734523516,0.0932229386831765
115,115,0.9019756928400006,0.0935235987617573
116,116,0.9041768204518276,0.09379419283248
117,117,0.8969302309088191,0.0940948529110608
118,118,0.899891156824259,0.0943955129896416
119,119,0.9000528124864712,0.0946661070603643
120,120,0.9018170536931718,0.0949667671389451
121,121,0.894789408629217,0.0952674272175258
122,122,0.8915457721577423,0.0955680872961066
123,123,0.8930455416333108,0.0958386813668293
124,124,0.8936921457301195,0.0961393414454101
125,125,0.8933888870509649,0.0964400015239909
126,126,0.895781226072312,0.0967105955947136
127,127,0.8966874590321079,0.0970112556732944
128,128,0.8959483872673233,0.0973119157518752
129,129,0.8929731702251177,0.0975825098225979
130,130,0.8944954034420638,0.0978831699011787
131,131,0.8974032273685697,0.0981838299797595
132,132,0.9024476455327533,0.0984544240504821
133,133,0.897681286214354,0.0987550841290629
134,134,0.8986070434881948,0.0990557442076437
135,135,0.9033233746141526,0.0993564042862245
136,136,0.9003732413859594,0.0996269983569472
137,137,0.8939990870059745,0.099927658435528
138,138,0.8967510560008322,0.1002283185141088
139,139,0.8928107558388392,0.1004989125848315
140,140,0.886139810550613,0.1007995726634123
141,141,0.8861080993732199,0.101100232741993
142,142,0.8844506173482676,0.1013708268127158
143,143,0.8811774639709867,0.1016714868912965
144,144,0.8805098882829543,0.1019721469698773
145,145,0.8835391813173059,0.1022728070484581
146,146,0.8865580394965717,0.1025434011191808
147,147,0.8899263033380247,0.1028440611977616
148,148,0.8901518418832596,0.1031447212763424
149,149,0.8916882493582421,0.1034153153470651
150,150,0.8931185377885894,0.1037159754256459
151,151,0.8904329915298221,0.1040166355042266
152,152,0.8922288215659776,0.1042872295749494
153,153,0.8928146896587684,0.1045878896535301
154,154,0.8906204602191553,0.1048885497321109
155,155,0.8905234579494238,0.1051591438028336
156,156,0.8941597351371922,0.1054598038814144
157,157,0.8907775984307446,0.1057604639599952
158,158,0.8922406728475505,0.106061124038576
159,159,0.8868399074605554,0.1063317181092987
160,160,0.8902127874851201,0.1066323781878795
161,161,0.8844708454712528,0.1069330382664602
162,162,0.8802455895980048,0.107203632337183
163,163,0.8771552739808756,0.1075042924157637
164,164,0.882951588696777,0.1078049524943445
165,165,0.8781510580647195,0.1080755465650672
166,166,0.8812374131420713,0.108376206643648
167,167,0.8814966748598154,0.1086768667222288
168,168,0.8829192828859723,0.1089775268008096
169,169,0.8837638767821773,0.1092481208715323
170,170,0.8838822494698643,0.1095487809501131
171,171,0.8861800598292523,0.1098494410286938
172,172,0.882602564369409,0.1101200350994165
173,173,0.8778450003086125,0.1104206951779973
174,174,0.8759585710741024,0.1107213552565781
175,175,0.8769837284058568,0.1109919493273008
176,176,0.8788441862216739,0.1112926094058816
177,177,0.8804100209089605,0.1115932694844624
178,178,0.8804598139751798,0.1118939295630432
179,179,0.8799455339294648,0.1121645236337659
180,180,0.8823018712886014,0.1124651837123467
181,181,0.884600261641975,0.1127658437909275
182,182,0.8811668740530746,0.1130364378616501
183,183,0.883837020405198,0.1133370979402309
184,184,0.8823799932120675,0.1136377580188117
185,185,0.8890145455871636,0.1139083520895344
186,186,0.8967425644501709,0.1142090121681152
187,187,0.9000638152635592,0.114509672246696
188,188,0.898231529722729,0.1147802663174187
189,189,0.8949872091924237,0.1150809263959995
190,190,0.8952378991583677,0.1153815864745803
191,191,0.8928156240871826,0.115682246553161
192,192,0.8886834114230115,0.1159528406238837
193,193,0.88793063427798,0.1162535007024645
194,194,0.8818067919205006,0.1165541607810453
195,195,0.8795759477438589,0.116824754851768
196,196,0.8828293232032476,0.1171254149303488
197,197,0.882434160713505,0.1174260750089296
198,198,0.8795336426085121,0.1176966690796523
199,199,0.8795189292524485,0.1179973291582331
200,200,0.8786976975626255,0.1182979892368139
201,201,0.8766872989054442,0.1185986493153946
202,202,0.8717017970481399,0.1188692433861173
203,203,0.8729686011676668,0.1191699034646981
204,204,0.8688330162147893,0.1194705635432789
205,205,0.8712281925479397,0.1197411576140016
206,206,0.8725088283663558,0.1200418176925824
207,207,0.8693897815751418,0.1203424777711632
208,208,0.8749987376069865,0.1206130718418859
209,209,0.8778305756757685,0.1209137319204667
210,210,0.8791483966933386,0.1212143919990475
211,211,0.8788739347721028,0.1215150520776282
212,212,0.8722950126848796,0.121785646148351
213,213,0.8699040528025231,0.1220863062269317
214,214,0.8666251858249707,0.1223869663055125
215,215,0.8702526592773454,0.1226575603762352
216,216,0.869317984184196,0.122958220454816
217,217,0.8720376681287719,0.1232588805333968
218,218,0.8719608341719391,0.1235294746041195
219,219,0.8705911567709028,0.1238301346827003
220,220,0.8697812594614868,0.1241307947612811
221,221,0.8716989544675856,0.1244013888320038
222,222,0.8694417124602875,0.1247020489105845
223,223,0.8708145338860417,0.1250027089891653
224,224,0.875429567126465,0.1253033690677461
225,225,0.8681511309407473,0.1255739631384688
226,226,0.8721870877689505,0.1258746232170496
227,227,0.8764434951606159,0.1261752832956304
228,228,0.8718692587538011,0.1264458773663531
229,229,0.872779779873238,0.1267465374449339
230,230,0.8704760357911425,0.1270471975235146
231,231,0.8732521992715652,0.1273177915942374
232,232,0.8752617518227198,0.1276184516728181
233,233,0.8778294255240005,0.1279191117513989
234,234,0.8724441283080395,0.1282197718299797
235,235,0.8720335148380476,0.1284903659007024
236,236,0.8707881601092998,0.1287910259792832
237,237,0.8718621254831556,0.129091686057864
238,238,0.873902850769246,0.1293622801285867
239,239,0.8743658034775319,0.1296629402071675
240,240,0.8714600761656361,0.1299636002857483
241,241,0.8644027211738881,0.130234194356471
242,242,0.8643755255189437,0.1305348544350517
243,243,0.8672048683842638,0.1308355145136325
244,244,0.860546870308574,0.1311361745922133
245,245,0.8647148832269289,0.131406768662936
246,246,0.861167090367625,0.1317074287415168
247,247,0.8613916029259538,0.1320080888200976
248,248,0.8628452596127864,0.1322786828908203
249,249,0.862145193764774,0.1325793429694011
250,250,0.8600266569627704,0.1328800030479819
251,251,0.863148236945349,0.1331505971187045
252,252,0.8625588787530492,0.1334512571972854
253,253,0.861075903386431,0.1337519172758661
254,254,0.8609325511470804,0.1340225113465888
255,255,0.8579941684815391,0.1343231714251696
256,256,0.8584533931983056,0.1346238315037504
257,257,0.8566016546657358,0.1349244915823312
258,258,0.8542491438287476,0.1351950856530539
259,259,0.8501079106595824,0.1354957457316347
260,260,0.8491924945089587,0.1357964058102155
261,261,0.8466748470592069,0.1360669998809382
262,262,0.8424784154599086,0.136367659959519
263,263,0.8442120095707881,0.1366683200380997
264,264,0.8409110330518701,0.1369389141088224
265,265,0.8413539992533167,0.1372395741874032
266,266,0.8410800842949363,0.137540234265984
267,267,0.8409221347838031,0.1378408943445648
268,268,0.8461470484928358,0.1381114884152875
269,269,0.8416951003635257,0.1384121484938683
270,270,0.839402051409932,0.1387128085724491
271,271,0.8376272447220426,0.1389834026431718
272,272,0.8444075912058573,0.1392840627217526
273,273,0.8397589191627111,0.1395847228003333
274,274,0.8415873298330656,0.139855316871056
275,275,0.8333728851333995,0.1401559769496368
276,276,0.8295057051994547,0.1404566370282176
277,277,0.8285647834407456,0.1407272310989403
278,278,0.8276264953346932,0.1410278911775211
279,279,0.8263429655049331,0.1413285512561019
280,280,0.8285058962966997,0.1416292113346827
281,281,0.8311893385456055,0.1418998054054054
282,282,0.8325993157561334,0.1422004654839861
283,283,0.8329203731695822,0.1425011255625669
284,284,0.826951947887301,0.1427717196332896
285,285,0.8315368165703135,0.1430723797118704
286,286,0.8265736100938482,0.1433730397904512
287,287,0.8248070915525045,0.1436436338611739
288,288,0.8164019621315963,0.1439442939397547
289,289,0.8193199015742173,0.1442449540183355
290,290,0.8220133599092591,0.1445456140969163
291,291,0.8197454340253304,0.144816208167639
292,292,0.8251959910360381,0.1451168682462197
293,293,0.8253367600943184,0.1454175283248005
294,294,0.8164194799432647,0.1456881223955232
295,295,0.8212077402100303,0.145988782474104
296,296,0.822530450808046,0.1462894425526848
297,297,0.8260444376340536,0.1465600366234075
298,298,0.8221345806559833,0.1468606967019883
299,299,0.8198140678975288,0.1471613567805691
300,300,0.8205031815094689,0.1474620168591499
301,301,0.8170954731709369,0.1477326109298726
302,302,0.8174787434352648,0.1480332710084533
303,303,0.82134591985471,0.1483339310870341
304,304,0.8189305402955499,0.1486045251577568
305,305,0.8201529626896921,0.1489051852363376
306,306,0.8183224979429599,0.1492058453149184
307,307,0.8176293830169357,0.1494764393856411
308,308,0.8188948178211478,0.1497770994642219
309,309,0.8181486891585685,0.1500777595428027
310,310,0.8157121036739851,0.1503483536135254
311,311,0.8110884894453206,0.1506490136921062
312,312,0.8191432346557657,0.1509496737706869
313,313,0.8219627655787023,0.1512503338492677
314,314,0.8226537598273003,0.1515209279199904
315,315,0.8271518476838553,0.1518215879985712
316,316,0.824997335283785,0.152122248077152
317,317,0.8251109348649172,0.1523928421478747
318,318,0.8304892934800892,0.1526935022264555
319,319,0.8313621441895852,0.1529941623050363
320,320,0.8264670105864684,0.153264756375759
321,321,0.826108339487609,0.1535654164543398
322,322,0.8283733152748296,0.1538660765329205
323,323,0.8279019250339952,0.1541667366115013
324,324,0.8274677664853001,0.154437330682224
325,325,0.8186846487454135,0.1547379907608048
326,326,0.8219681160649261,0.1550386508393856
327,327,0.8193611126828247,0.1553092449101083
328,328,0.8123567170688151,0.1556099049886891
329,329,0.8105623066413504,0.1559105650672699
330,330,0.8122816506017736,0.1561811591379926
331,331,0.8164393673438618,0.1564818192165734
332,332,0.8126461538384947,0.1567824792951541
333,333,0.8114852566994691,0.1570831393737349
334,334,0.8079754556463112,0.1573537334444576
335,335,0.8100705633616726,0.1576543935230384
336,336,0.8096249611922649,0.1579550536016192
337,337,0.8102593959989357,0.1582256476723419
338,338,0.8053507892502286,0.1585263077509227
339,339,0.8068721728905964,0.1588269678295035
340,340,0.8066909433632309,0.1590975619002262
341,341,0.806329864409201,0.159398221978807
342,342,0.8069945070397219,0.1596988820573877
343,343,0.8060959957210073,0.1599694761281104
344,344,0.8056913447365216,0.1602701362066912
345,345,0.8047113437728849,0.160570796285272
346,346,0.8018743508385257,0.1608714563638528
347,347,0.8021474317010803,0.1611420504345755
348,348,0.80182647593681,0.1614427105131563
349,349,0.7976844352934139,0.1617433705917371
350,350,0.796016270049942,0.1620139646624598
351,351,0.8011694411093899,0.1623146247410405
352,352,0.8056749200223361,0.1626152848196213
353,353,0.8067092333290163,0.162885878890344
354,354,0.8043549881797166,0.1631865389689248
355,355,0.8083686816326392,0.1634871990475056
356,356,0.8143002431816682,0.1637878591260864
357,357,0.8142872332148683,0.1640584531968091
358,358,0.8193483381541002,0.1643591132753899
359,359,0.8206713156170893,0.1646597733539707
360,360,0.8215417419695855,0.1649303674246934
361,361,0.8191246158108213,0.1652310275032741
362,362,0.8136900970653143,0.165531687581855
363,363,0.8077122310320971,0.1658022816525776
364,364,0.8046325780928633,0.1661029417311584
365,365,0.8063618110645286,0.1664036018097392
366,366,0.8096746983051516,0.16670426188832
367,367,0.810826248978624,0.1669748559590427
368,368,0.8059887478317567,0.1672755160376235
369,369,0.8014132668010974,0.1675761761162043
370,370,0.7985042059282341,0.167846770186927
371,371,0.7978498201203913,0.1681474302655077
372,372,0.7995174980586406,0.1684480903440885
373,373,0.7955351245093067,0.1687186844148112
374,374,0.7943354166807464,0.169019344493392
375,375,0.7974199353735204,0.1693200045719728
376,376,0.7946528371766922,0.1695905986426955
377,377,0.7943342551812665,0.1698912587212763
378,378,0.7959557915894078,0.1701919187998571
379,379,0.7985795447326666,0.1704925788784378
380,380,0.797306759833954,0.1707631729491606
381,381,0.7944725951409463,0.1710638330277414
382,382,0.7919340177884472,0.1713644931063221
383,383,0.7940427670467646,0.1716350871770448
384,384,0.7915184609385126,0.1719357472556256
385,385,0.7867448015939672,0.1722364073342064
386,386,0.7876756110964032,0.1725070014049291
387,387,0.7903259213996193,0.1728076614835099
388,388,0.7876663948823964,0.1731083215620907
389,389,0.7873769700964981,0.1734089816406714
390,390,0.7900512720920085,0.1736795757113942
391,391,0.7927368831390238,0.1739802357899749
392,392,0.7958567248922636,0.1742808958685557
393,393,0.7934386719208819,0.1745514899392785
394,394,0.7897001667932301,0.1748521500178592
395,395,0.790128920618643,0.17515281009644
396,396,0.7925897320302228,0.1754234041671627
397,397,0.7883516347471521,0.1757240642457435
398,398,0.786175095786859,0.1760247243243243
399,399,0.7895604104289962,0.176295318395047
400,400,0.790655909374424,0.1765959784736278
401,401,0.7950023554650038,0.1768966385522085
402,402,0.7910014018124502,0.1771972986307893
403,403,0.7958378572188418,0.1774678927015121
404,404,0.792420124380066,0.1777685527800928
405,405,0.790357826035282,0.1780692128586736
406,406,0.789882184242278,0.1783398069293963
407,407,0.7896873202941361,0.1786404670079771
408,408,0.7903582201282722,0.1789411270865579
409,409,0.7897641465261196,0.1792117211572806
410,410,0.7885536563634572,0.1795123812358613
411,411,0.78823167480083,0.1798130413144422
412,412,0.7925366754543653,0.1801137013930229
413,413,0.7900769812470257,0.1803842954637456
414,414,0.7919570304664271,0.1806849555423264
415,415,0.7915084010633222,0.1809856156209072
416,416,0.788322113936118,0.1812562096916299
