,residuals,r
300,-0.0013805326634157,0.2063872090622142
301,0.0001188121648887,0.2065276261836632
302,0.0058018812072662,0.2066379539219446
303,0.0104630767650633,0.2066780730995014
304,0.010107228358505,0.2068485796041181
305,0.0140182981107956,0.2070592052862916
306,0.0130713505868484,0.2073199799404112
307,0.0005561223814494,0.2075105460338063
308,0.0052558235406738,0.2076409333608661
309,0.0039403105946611,0.207871618631818
310,0.0045081267899202,0.2078816484262072
311,0.0002767010725701,0.2079418271925425
312,-0.0064208593334615,0.2086539425941768
313,-0.0045561961088811,0.2087542405380689
314,-0.0058083369988723,0.2088946576595179
315,-0.0059790766069749,0.2090250449865777
316,-0.0050526085785618,0.2090451045753562
317,-0.0076228399832922,0.209085223752913
318,-0.0053921311571558,0.2091253429304699
319,-0.0044889055514749,0.2091654621080267
320,-0.0042248213031639,0.2092356706687513
321,-7.997953901472954e-05,0.2095666538835954
322,0.0013464411239132,0.2096168028555414
323,0.00163271245325,0.2097271305938228
324,-0.0004685048102128,0.209737160388212
325,0.0022885089746571,0.2099377562759963
326,0.0016422635763104,0.2100179946311101
327,0.0028748523031083,0.2102085607245051
328,0.0023222170733347,0.2102185905188943
329,0.0023206841260137,0.2104392459954571
330,-0.0003471983946008,0.2106097525000737
331,-0.0079805479458565,0.2114923744063246
332,-0.0067968981198154,0.2115425233782707
333,-0.0087316168302438,0.2116729107053305
334,-0.0077407807616767,0.211743119266055
335,-0.0069026404377083,0.2118133278267795
336,-0.0067042555105194,0.2122245493967373
337,-0.0074029013124556,0.2122345791911266
338,-0.0114395923052272,0.213327826779551
339,-0.0130197376163314,0.2134782736953892
340,-0.018300867673453,0.2137290185551196
341,-0.0151950972963206,0.2138594058821794
342,-0.0080456515755598,0.2140098527980176
343,-0.001649929316259,0.2142305082745804
344,-0.0067574913641088,0.2143608956016401
345,-0.0078383815089475,0.2144210743679754
346,-0.0075727101802716,0.2144611935455323
347,-0.01096669182321,0.2146417298445382
348,-0.0093631669262146,0.214681849022095
349,-0.0006866302181922,0.2153538452461724
350,-0.0086290442167511,0.2156246496946812
351,-0.0061358879199557,0.2158051859936871
352,-0.0061904615722081,0.2158252455824655
353,0.0023467155057845,0.2163267353019263
354,0.0032317354064375,0.2164771822177645
355,0.0055227430839286,0.2165674503672675
356,0.011520259353694,0.21743001268474
357,0.008669861920203,0.2175102510398537
358,0.0059098666472197,0.2176606979556919
359,0.002348846861917,0.2179315024042007
360,0.0009095669311109,0.2183226643853801
361,0.0017826849521025,0.2183527537685477
362,-0.0044361783085475,0.2185734092451104
363,-0.0044450754811009,0.2185934688338889
364,0.0011957312441923,0.218693766777781
365,-0.0001632992125459,0.2187539455441163
366,-0.0032071258487853,0.218784034927284
367,-0.0028985801041701,0.2189545414319006
368,0.0011918645243031,0.2195061801233074
369,0.0011845412218818,0.2195162099176967
370,0.0060343158468327,0.2198471931325408
371,0.0082258748833448,0.2199174016932653
372,0.0097989089221846,0.2200678486091035
373,0.0152010685001613,0.2203486828520015
374,0.0127965141112484,0.2205693383285643
375,0.0109340568948281,0.2206395468892887
376,0.0082541165425533,0.2208602023658515
377,0.0053130875850149,0.2212212749638632
378,0.0024623307976021,0.2213316027021446
379,0.0002801841360868,0.221582347561875
380,0.000256135182961,0.2216826455057671
381,-0.0053328834974539,0.2220637776925573
382,-0.0055467461111371,0.2225752972064072
383,-0.0078668978195555,0.2226956547390778
384,-0.0063270893699227,0.223498038290215
385,-0.0069382198400695,0.2241700345142924
386,-0.007333843524055,0.2244709283459689
387,-0.0062349976737055,0.2245311071123042
388,-0.0051914461335433,0.224852060532759
389,-0.0075992827021424,0.2249824478598188
390,-0.0055206615648168,0.2250225670373757
391,-0.0111348242197752,0.2258149207941237
392,-0.0114802236196513,0.2258450101772913
393,-0.0117293363995241,0.2259653677099619
394,-0.0103903454772797,0.2263164105135844
395,-0.003191126163248,0.2266774831115962
396,0.0019537418379309,0.2271890026254462
397,0.0034036510633059,0.2277005221392961
398,-0.0002229824242077,0.227740641316853
399,-0.0047317474418662,0.2278710286439128
400,-0.0065808345676572,0.2278910882326912
401,-0.0087225571389151,0.2280315053541402
402,-0.0051755566595188,0.2280916841204755
403,0.0015456451967512,0.228252160830703
404,0.0025071034838539,0.228532995073601
405,0.0102952174478101,0.2290144252042833
406,0.0066786457507967,0.2295259447181332
407,0.0083500908437015,0.2300174046432048
408,0.0099055570461183,0.2304787751851087
409,0.0121623096710576,0.2305690433346116
410,0.0172870459762606,0.2306894008672822
411,0.0134395770391408,0.2307295200448391
412,0.0155007202179202,0.2307395498392283
413,0.0174043676670265,0.2308699371662881
414,0.0154066071073177,0.2308799669606773
415,0.0167834430673332,0.230960205315791
416,0.0130669083281853,0.2315820525679223
417,0.009458220427966,0.2319130357827664
418,0.0069578018486771,0.2322540487919998
419,0.0046850809882172,0.232454644679784
420,-0.0008657225021844,0.2325850320068438
421,0.0008926345972248,0.2327856278946281
422,0.00133356777288,0.2328157172777958
423,0.008867999610417,0.233106581315083
424,0.0086701760016563,0.233196849464586
425,0.0074123970045816,0.2332670580253105
426,0.0078027171327219,0.2332770878196997
427,0.0039918335151423,0.2333974453523702
428,0.0041773571028382,0.2334175049411487
429,0.0017533015396171,0.2335178028850408
430,-0.000352617623367,0.2337785775391604
431,-0.0034388722357077,0.2339992330157231
432,-0.00299729028153,0.2340493819876692
433,0.0058724408427393,0.2344706333520163
434,0.0050103592194368,0.2345709312959084
435,0.002365051047465,0.2350222720434231
436,0.0034692570077394,0.2350523614265907
437,-0.0057422177418597,0.2354635829965485
438,-0.0085230603118411,0.2359751025103985
439,-0.0099393771840654,0.2359851323047877
440,-0.0085522787453724,0.2360854302486799
441,-2.427182407149786e-05,0.2365267412018054
442,-0.0060672326479425,0.2366170093513083
443,0.0013177557112076,0.2368176052390926
444,-0.0012681529888975,0.2368276350334818
445,6.034985858338615e-05,0.2368476946222602
446,0.0019320060714065,0.2368978435942063
447,-0.0013593011886454,0.2369981415380984
448,-0.0033976945410225,0.2370583203044337
449,-0.0019967886332334,0.2373893035192778
450,-0.007492655572701,0.2374494822856131
451,-0.0073139394461509,0.23748960146317
452,-0.008165241853157,0.2377002271453435
453,-0.0050366295607027,0.2383822531638101
454,-0.0063625658145127,0.2384324021357562
455,-0.00842926107447,0.2387332959674326
456,-0.007718795263429,0.2389639812383846
457,-0.0096987921860325,0.239124457948612
458,-0.0071275356272986,0.2393250538363963
459,-0.0105838136504763,0.2396058880792944
460,-0.0103746469980716,0.2396760966400188
461,-0.0015734979617016,0.2401876161538688
462,0.0107424654002228,0.2405386589574913
463,0.0089558349556639,0.2406690462845511
464,0.0208355763539627,0.2409699401162276
465,0.021983834652361,0.2410602082657305
466,0.0286684855893328,0.2415115490132452
467,0.0188090518193364,0.241782353461754
468,0.0213937002502841,0.2419729195551491
469,0.015536940548503,0.242484439068999
470,0.0158248212479881,0.2427351839287294
471,0.016454346658655,0.2427452137231187
472,0.0161534187255893,0.2427753031062863
473,0.0158070622028745,0.2427853329006755
474,0.014060154998889,0.2428555414614
475,0.0159345615444923,0.2429056904333461
476,0.0151628925846694,0.2429257500221245
477,0.0106019984476475,0.2431965544706333
478,0.0089342148391819,0.2433369715920823
479,0.0106536432151633,0.2434372695359745
480,-0.0063188107046086,0.2440490869937166
481,-0.0072680650394367,0.2440791763768842
482,-0.0074317912895924,0.244159414731998
483,-0.0022364104480789,0.2448815599280215
484,-0.0026874313118634,0.2450119472550813
485,-0.0056276620949633,0.2454733177969851
486,-0.0077523471110172,0.2455034071801528
487,-0.0006200920210845,0.2456839434791586
488,-0.0063956690323632,0.2458644797781645
489,-0.0043318068795095,0.2458745095725537
490,-0.0082554602605577,0.2460149266940027
491,-0.0126280951076882,0.2461051948435057
492,-0.0058933175170574,0.246957727366589
