,residuals,r
147,-0.0041255599591787,0.1819145107525296
148,-0.0038521028117717,0.181934570341308
149,-0.0006673959864773,0.1819947491076433
150,-0.0030871736807558,0.1821652556122599
151,-0.0022282857906192,0.182726924098056
152,-0.0032166160122066,0.1831281158736246
153,-8.824314784661169e-06,0.1831782648455706
154,-0.0010683229023298,0.1833287117614089
155,0.0044718602216864,0.183429009705301
156,0.0058481578051488,0.1837599929201451
157,0.0113833814344372,0.1844721083217794
158,0.0112777738393958,0.1847529425646774
159,0.0085490574032869,0.1849936576300186
160,0.0161312610942125,0.1853045812560842
161,0.0097050432865612,0.1854550281719225
162,0.0062487595641274,0.1865783651435145
163,0.0063988524959475,0.1866084545266822
164,0.0012739994837414,0.1870096463022508
165,0.005674341459934,0.1871801528068674
166,0.0022362575165626,0.187300510339538
167,0.0038477828963916,0.1874910764329331
168,0.0101206082826124,0.1877017021151066
169,0.0065325252109484,0.1883937579279624
170,0.0054340973198536,0.1885341750494115
171,0.0074116296723394,0.1886545325820821
172,0.0112151275520728,0.1891459925071536
173,0.0068811323106245,0.1893867075724947
174,0.0096709754899313,0.1897277205817281
175,0.0089732826677817,0.1898079589368418
176,-0.0070148675931109,0.1909012065252662
177,-0.0153111823538258,0.1911619811793858
178,-0.0136539780719919,0.1913324876840025
179,-0.0082956560571041,0.1920345732912475
180,-0.0039010674053274,0.1922050797958642
181,-0.0094312682313404,0.1923254373285347
182,-0.0186176274833282,0.192666450337768
183,-0.0154789766091711,0.1930776719077259
184,-0.01482582976287,0.1930977314965043
185,-0.0145141716256036,0.1931278208796719
186,-0.0168045003827144,0.1932080592347857
187,-0.0206566592957777,0.1936593999823003
188,-0.0046455911365299,0.194251157851264
189,-0.0074932124772084,0.1943213664119885
190,-0.0029897004301773,0.1944918729166052
191,-0.0020021931811671,0.1947225581875571
192,3.102446741909404e-05,0.1951036903743473
193,0.0017264282870508,0.1952942564677424
194,0.0081620887466344,0.1953845246172453
195,0.0147317646457834,0.1964376530281129
196,0.0227852270039585,0.1966181893271188
197,0.019321734538729,0.1967586064485678
198,0.018360020495991,0.1967786660373462
199,0.0173763941845743,0.1969592023363521
200,0.0183976323783205,0.1970394406914658
201,0.0126803078957165,0.1973403345231422
202,0.0184187566414317,0.1974306026726452
203,0.013724000116257,0.1981828372518363
204,0.0160550074808378,0.1982028968406148
205,0.0202951982649803,0.1984436119059559
206,0.0288361723266277,0.1996471872326617
207,0.0292037389274444,0.1996672468214401
208,0.0152699404197331,0.2002991238679607
209,0.0042881617314138,0.2005398389333018
210,0.0007091826501524,0.2012619841293253
211,0.0045987814463801,0.201432490633942
212,-0.0011308593704679,0.2019339803534027
213,-0.0109194703378729,0.2025157084279772
214,-0.0125674677826879,0.2025357680167556
215,-0.0100226926560118,0.2025959467830909
216,-0.0080570371102526,0.202786512876486
217,-0.0035709056175967,0.2029670491754919
218,-0.0062176421980639,0.203067347119384
219,-0.0093736462243585,0.2039299094368565
220,-0.005980744284912,0.2042207734741438
221,-0.0052425094346988,0.2043010118292575
222,-0.0076139696410706,0.2046821440160476
223,-0.0068747134726727,0.2051334847635623
224,-0.0017794861064777,0.2054845275671848
225,0.0006594524560217,0.2060161066698133
226,-0.0008542948317877,0.2066178943331661
227,-0.001074334603758,0.2066680433051122
228,0.0015213409756063,0.2068786689872857
229,-0.0015901979483796,0.2069187881648426
230,0.0011902700944093,0.2069689371367887
231,-0.0027768817719735,0.2073199799404112
232,-0.0023644758968472,0.2076609929496445
233,-0.0006309871342171,0.2079117378093749
234,0.0007556252872742,0.2079919761644886
235,-0.011143230414734,0.2085135254727278
236,-0.010342726639803,0.2088144193044042
237,-0.00592139631821,0.2089347768370748
238,-0.0116461124009674,0.209225640874362
239,-0.0187785142107479,0.2102887990796189
240,-0.0097927697628499,0.2108504675654149
241,-0.0023678122252723,0.2111513613970913
242,-0.0095183578461455,0.2118634767987256
243,-0.008804329020104,0.211883536387504
244,-0.0069872162078086,0.2119035959762825
245,0.0019808494699375,0.2121844302191805
246,0.0008752235022519,0.213608661022449
247,0.0013304058888934,0.213839346293401
248,0.0019704478525079,0.2140499719755745
249,0.0023283267290992,0.2143508658072509
250,0.0028773455594954,0.2155243517507891
251,-0.0004154012040142,0.215985722292693
252,0.003054372380947,0.2162464969468125
253,9.389766051448588e-05,0.2163768842738724
254,-0.0017683120158489,0.2163969438626508
255,0.0055252822467135,0.2173096551520694
256,0.002691604662635,0.217570429806189
257,0.0025847361346773,0.2176807575444703
258,0.0005729727636207,0.2177008171332488
259,-0.0020359912540373,0.2178612938434762
260,-0.0030106707420545,0.2179315024042007
261,-0.0016377163580258,0.2181120387032066
262,-0.0028762236698751,0.2182524558246556
263,-0.0022489335175626,0.218412932534883
264,0.0039084488142142,0.2191852267028526
265,-0.0001191348530316,0.2194560311513614
266,0.0037601272038507,0.2197569249830378
267,0.0037850643403265,0.2197870143662055
268,0.0114684263816009,0.220138057169828
269,0.0110939098634732,0.2201480869642172
270,-0.0009749510119654,0.2209805598985221
271,0.0013081580076974,0.2217428242721024
272,0.0031327451769698,0.221863181804773
273,0.0080282000056168,0.2222041948140063
274,0.0103711310637111,0.2223546417298445
275,0.0027883674148982,0.2228561314493053
276,-0.0008253415884267,0.2229463995988082
277,-0.0085232182409553,0.2231570252809817
278,-0.0116522352864976,0.2232773828136523
279,-0.0120320291907063,0.2232974424024307
280,-0.0129447840883569,0.2233175019912092
281,-0.0052169813490712,0.2235381574677719
282,-0.0009968929234718,0.2239493790377297
283,-0.0042977630603617,0.2243706304020767
284,-0.0067449471564042,0.2250526564205434
285,-0.0057698705330908,0.225644414289507
286,-0.005827676281652,0.2256644738782855
287,-0.0030416213658499,0.2260857252426325
288,0.0063787985392949,0.2277506711112422
289,0.0059734674605902,0.2281518628868108
290,0.0055985919490213,0.2282621906250922
291,0.0051909336110673,0.2282922800082598
292,0.0061411436460776,0.2284226673353196
293,0.005702184843999,0.22867341219505
294,0.0085902878113826,0.2287737101389421
295,0.0147635268215289,0.228954246437948
296,0.0157446019001668,0.2289943656155049
297,0.0146108101589979,0.2290043954098941
298,0.0143012426276163,0.2290545443818402
299,0.0119025444565545,0.2291347827369539
300,0.019080510089064,0.2298368683441989
301,0.0057826024018261,0.2301879111478215
302,0.0034791525638242,0.2307796690167851
303,0.002153878041744,0.2311808607923537
304,0.002318392768565,0.2311908905867429
305,-0.005568141165952,0.231471724829641
306,0.0024146579075541,0.2319130357827664
307,-0.002081813516682,0.2333673559692026
308,-0.00385694190164,0.2339591138381663
309,-0.0044805284164688,0.2346411398566329
310,-0.0062863333743408,0.2350423316322015
311,0.00010409196347,0.2355037021741054
312,0.000945568486073,0.2357444172394466
313,0.0088599340348913,0.2360553408655122
314,0.0105082972894585,0.236135579220626
315,-0.004427050542576,0.2369680521549308
316,-0.0077582643058731,0.2371084692763798
317,-0.0068236186526746,0.237118499070769
318,-0.0058974591437417,0.2371285288651582
319,-0.0129973564063421,0.2376901973509543
320,-0.0205587785303897,0.2378707336499602
321,-0.0208771349443566,0.2380111507714092
322,-0.02358844982977,0.2381615976872474
323,-0.0287060943437973,0.239124457948612
324,-0.0246573539602028,0.2393150240420071
325,-0.023532013907527,0.2393651730139532
326,-0.0219211231043976,0.2394454113690669
327,-0.0229301290456254,0.2396760966400188
328,-0.0057263370346962,0.240338063069707
329,-0.009900555098838,0.2409197911442815
330,0.0038768160797229,0.2411705360040119
331,0.0075397065636009,0.2414413404525207
332,0.0073063465484626,0.2414814596300776
333,0.005331055176927,0.2415516681908021
334,0.0062092174251171,0.2418124428449217
335,0.0085262012174709,0.242574707218502
336,0.0098633543459794,0.2426148263960589
337,0.0178373838939194,0.242995958582849
338,0.0149927338545881,0.243086226732352
339,0.0175525348078222,0.2433971503584176
340,0.0178420495848072,0.2435776866574235
341,0.0101607985791059,0.2445505767131774
342,0.0101690302892665,0.2447411428065725
343,0.0100307802918688,0.2452225729372548
344,0.0103112634176465,0.2456237647128234
345,0.0079501953635316,0.2459146287501106
346,0.0064465590094364,0.2460851352547273
347,0.0057434877436879,0.2463158205256792
348,0.0044708286160775,0.2463459099088468
349,0.0088088747722494,0.2465465057966311
350,0.0095639128532045,0.2465565355910204
351,0.0082006730209123,0.2465765951797988
352,0.0097336253344577,0.2466869229180802
353,0.0084430606434438,0.2467069825068586
354,0.0001288734523496,0.2468373698339184
355,-0.0082395316872707,0.2474893064692174
356,-0.0092232446150379,0.247519395852385
357,-0.0105308555088354,0.2476999321513909
358,-0.0133632199479931,0.2479907961886781
359,-0.011525144537166,0.2480208855718458
360,-0.0087330333303174,0.2482114516652409
361,-0.0067116894900642,0.2483919879642467
362,-0.0072557459310687,0.2484722263193604
363,-0.006316377062661,0.2487530605622585
364,-0.0131362353380311,0.2494250567863359
365,-0.0131058601012048,0.2496256526741201
