,residuals,r
284,-0.0021656751221375,0.1913224578896132
285,-0.0002238680064534,0.1915029941886191
286,0.0019638250384108,0.1916333815156789
287,-0.003657839361348,0.1920546328800259
288,-0.0055458868083704,0.19238561609487
289,-0.0088094754215966,0.1924056756836485
290,-0.0058250331497777,0.1926363609546004
291,-0.0038180189233072,0.1928068674592171
292,-0.0002996274233968,0.1929272249918877
293,0.0049420476446844,0.1931278208796719
294,-0.0063673009311973,0.193318386973067
295,-0.0109396615218946,0.1934487743001268
296,-0.0073722512179736,0.1937396383374141
297,-0.0039800946961383,0.1940204725803121
298,-0.0035419710979391,0.1942110386737072
299,-0.0066573533545604,0.1943414260007669
300,-0.007236706917391,0.1944718133278268
301,-0.0038568921281925,0.1947526475707248
302,0.0030453490612387,0.195043511608012
303,0.0012246024391711,0.1950836307855689
304,0.010862408338272,0.1954246437948022
305,0.0108668104976574,0.1954346735891914
306,-9.27510114507868e-05,0.1957957461872032
307,-7.705412014935575e-05,0.1961066698132688
308,0.0011693802630201,0.1961367591964364
309,0.0055266506570443,0.1963875040561668
310,0.0086044469809118,0.1967084574766217
311,0.0101668515746649,0.1967285170654001
312,0.0052586500488489,0.197139738635358
313,0.0041828389729667,0.197560989999705
314,0.0033321250350821,0.1977214667099324
315,0.0012290741577833,0.1978618838313814
316,0.0001945400429876,0.1978719136257706
317,0.0025484224862477,0.1985739992330157
318,0.0076700933228925,0.1987445057376324
319,0.0049378227425664,0.1992058762795363
320,0.0001440531273297,0.1993964423729313
321,-0.0026023130062,0.1999480810643382
322,0.0011531808244393,0.2000182896250626
323,-0.0003310382532211,0.2002890940735715
324,-0.0001578866487097,0.2002991238679607
325,0.0021921698095939,0.2003492728399067
326,0.0050678657156728,0.2004495707837989
327,0.0056949165886015,0.2005799581108587
328,-0.0013922064021576,0.2007504646154754
329,0.0060438906519868,0.2011817457742116
330,0.0092661765316561,0.2012519543349361
331,0.0050581220485685,0.2015428183722233
332,0.0027417334570989,0.2015829375497802
333,-0.0010962792262594,0.2019440101477919
334,-0.0051535685741095,0.2020342782972949
335,-0.0066960319095992,0.2020743974748517
336,-0.0059855956332528,0.2021245464467978
337,0.0003746435891613,0.2025859169887017
338,0.0064069490350373,0.2027263341101507
339,0.0061307177088547,0.202786512876486
340,0.0019240261015438,0.2028868108203781
341,0.003111221248699,0.2029670491754919
342,0.0040221114256286,0.2029871087642703
343,0.0094199557435317,0.2030773769137732
344,0.0062085051691216,0.203298032390336
345,0.0046414182801557,0.2034585091005634
346,0.0065786348083554,0.2036791645771261
347,0.0068141391434926,0.2037293135490722
348,0.0051526194361271,0.2038095519041859
349,0.0040076789727194,0.203859700876132
350,0.0037435939932599,0.2038998200536889
351,0.0025129924786462,0.2039198796424673
352,-0.0007677805119188,0.2041204755302516
353,0.0041738204861374,0.2043411310068144
354,0.0022550499385456,0.2045417268945986
355,0.0061318424228264,0.2048727101094427
356,9.854007636711516e-05,0.2049830378477241
357,-0.0003732735388783,0.2049930676421133
358,0.0022062898211316,0.2052538422962329
359,0.0015165524741052,0.205303991268179
360,-0.0011470504544348,0.2055547361279094
361,-0.0008467261938278,0.2056650638661907
362,-0.0029420797908876,0.2058355703708074
363,-0.0066050816447109,0.2064172984453818
364,-0.007296158405543,0.2070692350806808
365,-0.0054005869443782,0.2073500693235788
366,-0.0178555398375843,0.2078114398654827
367,-0.0215370631472664,0.207961886781321
368,-0.0195089938194801,0.2080220655476563
369,-0.0181460654218899,0.2080320953420455
370,-0.014036307500314,0.2081323932859376
371,-0.0171320123430298,0.2083229593793327
372,-0.0168695247112777,0.2085135254727278
373,-0.0165103041579541,0.2085335850615062
374,-0.0233807778118135,0.2089046874539072
375,-0.0184896116625497,0.209035074780967
376,-0.0156122710886341,0.209085223752913
377,-0.0135723914622349,0.2091153131360807
378,-0.0130139753538474,0.2095766836779846
379,-0.0081320724882338,0.2098173987433257
380,-5.003187891894356e-05,0.210248679902062
381,0.0039147168089215,0.2105997227056845
382,0.0076724646748171,0.2109206761261394
383,0.0089171189988723,0.21104103365881
384,0.0164591594664162,0.211321867901708
385,0.0123651699785165,0.2114422254343786
386,0.0140045414519773,0.2114723148175462
387,0.0115563283833886,0.2115224637894923
388,0.0051865109190174,0.2120139237145638
389,0.0016417078212391,0.2122145196023481
390,0.0022294867832215,0.2123148175462403
391,-5.6409528920831065e-05,0.2123649665181863
392,-0.0077075219741766,0.2126257411723059
393,-0.0099154948633746,0.2126458007610844
394,-0.0098283694671357,0.2128865158264255
395,-0.0098474665323733,0.2128965456208147
396,-0.0031442514804886,0.2138293164990117
397,-0.0086896693805051,0.214029912386796
398,-0.0095453290618916,0.2140800613587421
399,-0.0079097613603602,0.2143909849848078
400,-0.0047673245606318,0.2144210743679754
401,-0.0006842196612719,0.2147420277884303
402,-0.0013714232150574,0.2150328918257175
403,-0.0011251067671445,0.2154942623676214
404,0.0017661941602638,0.2155243517507891
405,0.0011507231507295,0.2158051859936871
406,0.0003966789531535,0.2158252455824655
407,0.0048902178693941,0.2160459010590283
408,0.0044569345032341,0.2160559308534175
409,0.0066078932893134,0.2161562287973096
410,0.0056456490534877,0.2163668544794831
411,0.0063175870176648,0.2163869140682616
412,0.0061926444359237,0.2166175993392135
413,0.0072538432531867,0.2167479866662733
414,0.0018998113885526,0.2170087613203929
415,0.0035686888991914,0.2170689400867282
416,0.0069810838931463,0.2174199828903507
417,0.0063091357846412,0.2174500722735184
418,0.0122101565580976,0.2177910852827517
419,0.0072543006627974,0.2178913832266438
420,0.006577969990289,0.2179615917873683
421,0.0067876710967134,0.217991681170536
422,0.0042279273016418,0.2181120387032066
423,0.0081703151760201,0.2187940647216732
424,0.0055587760534638,0.2194159119738045
425,0.0048098066749391,0.2196165078615888
426,0.0076020305481696,0.2196766866279241
427,0.0132519906630879,0.2199474910764329
428,0.008874717301138,0.2203185934688339
429,0.0093542494235805,0.2203286232632231
430,0.0031142268708279,0.220559308534175
431,-0.0018367365777276,0.220649576683678
432,-0.0015705838118025,0.2206596064780672
433,-0.0014130272815551,0.2207197852444025
434,-0.0075979699549355,0.2209504705153544
435,-0.006756415012969,0.2210006194873005
436,-0.0043909290160524,0.221211245169474
437,0.0010665408850414,0.2214820496179828
438,0.0010495277043984,0.2216224667394318
439,-0.0030738584917457,0.2218932711879406
440,-0.010797224611208,0.2222142246083955
441,-0.0088630836658794,0.2222342841971739
442,-0.0051520043137056,0.2227257441222455
443,-0.0106927806149643,0.2230968465146464
444,-0.0125866635695404,0.2231068763090357
445,-0.0093895805449113,0.2232673530192631
446,-0.0085225282313086,0.2233475913743768
447,-0.0072105506661834,0.2234378595238798
448,-0.0044059627252046,0.2238290215050591
449,-0.0011724291822599,0.2242502728694062
450,-0.0036374696168834,0.2244107495796336
451,-0.0107113106117804,0.2244909879347473
452,-0.0132787319089091,0.22471164341131
453,-0.022681254548913,0.224852060532759
454,-0.0116101823361489,0.2251529543644355
455,-0.0041865392055733,0.2256945632614531
456,-0.0090436141064644,0.2260355762706864
457,-0.0075642657326184,0.2260656656538541
458,-0.0053816956770891,0.2262161125696923
459,-0.0049192103263848,0.2262261423640815
460,-0.0068423710192311,0.2262562317472491
461,-0.0084262240282066,0.2264066786630874
462,0.0063155290001768,0.2269181981769373
463,-0.0012513581305793,0.2270084663264403
464,0.0053993857084382,0.2271990324198354
465,0.0048873085135241,0.2281418330924216
466,0.0037730790384173,0.2282220714475353
467,0.0023230263069109,0.2282421310363137
468,0.0054822027375127,0.2283825481577627
469,0.0079764370833999,0.2284126375409304
470,0.0067257714756685,0.2287335909613853
471,0.0057297567502034,0.2294055871854627
472,0.0039016597576395,0.2294858255405764
473,0.0005557926499326,0.2296463022508038
474,0.0013702037367266,0.2296663618395823
475,0.0028065416013269,0.2300174046432048
476,-0.0002119030159564,0.2301277323814862
477,-0.0078492494712785,0.2304787751851087
478,-0.0050828035807715,0.2306593114841146
479,-0.0052158654940486,0.2306693412785038
480,-0.0033080161637908,0.2306994306616714
481,-0.0040202230534882,0.2307796690167851
482,-0.0048222420965533,0.2308599073718988
483,-0.0008967721298356,0.2309100563438449
484,0.0078482924062726,0.2313513672969704
485,0.0073354333193762,0.2313613970913596
486,0.0083180602022814,0.2315920823623116
487,0.0041055901441291,0.2317324994837606
488,0.0047903571746736,0.2319732145491017
489,0.002490559540087,0.2320735124929939
490,-0.0002900932686742,0.2321036018761615
491,-0.0043481099312758,0.2322339892032213
492,-0.0072307093251797,0.2323543467358919
493,-0.0068878077848903,0.2329260450160771
494,0.0056728419659597,0.2335278326794301
495,0.0076458155248113,0.2335579220625977
496,0.0125023843691343,0.2336481902121006
