,residuals,r
69,-0.0026401431753662,0.1613935514321956
70,0.0031998933470225,0.1617546240302074
71,0.0044612935827785,0.1618047730021534
72,-0.0017858783706934,0.1622862031328358
73,-0.0038662115410295,0.162346381899171
74,-0.0012316940067984,0.1623965308711171
75,-0.008049138387018,0.1626472757308475
76,-0.0091313001034647,0.1627275140859612
77,-0.0088886835810066,0.1627475736747397
78,-0.008835750710431,0.1629080503849671
79,-0.0037077425953198,0.1631587952446975
80,-0.0024586928971226,0.1631788548334759
81,-0.0028152645914927,0.1631888846278651
82,0.009601784281477,0.1642620726275111
83,0.0156244925001924,0.1647936517301395
84,0.0078881185172727,0.1649842178235346
85,0.003813967283067,0.1651246349449836
86,0.0211865557845856,0.1655559161037199
87,0.0137621205787352,0.1657063630195581
88,0.0141543012362506,0.1657364524027257
89,0.0128039006908728,0.165796631169061
90,0.0116735431548038,0.1660373462344022
91,0.0103334794493568,0.1665087465706953
92,0.0081347325324205,0.1665488657482521
93,0.0114124449975241,0.1667895808135933
94,0.0073662634171824,0.167381338682557
95,0.0074440149856638,0.1676120239535089
96,0.0026215793688466,0.1681135136729697
97,-0.0006882847190299,0.168223841411251
98,-0.0028898841167555,0.168314109560754
99,-0.005908466565744,0.1684344670934246
100,0.0040632926381922,0.1690462845511667
101,-0.004732548308274,0.1698386383079147
102,-0.0052248129464409,0.1699188766630284
103,-0.007295691887422,0.1699589958405852
104,0.0011451718226869,0.1701495619339803
105,0.0029623621996304,0.1702298002890941
106,0.0068745422921594,0.1703100386442078
107,0.0065139413702608,0.1703401280273754
108,0.0076115093402586,0.1704003067937107
109,-0.0040694771375102,0.1709218561019499
110,-0.0047232366120111,0.171162571167291
111,-0.0053117272427032,0.1712127201392371
112,-0.0159103415949468,0.1715236437653028
113,-0.0188487245513329,0.1716941502699194
114,-0.0079091406568663,0.17232602731644
115,-0.00946485734557,0.1724764742322782
116,-0.0065728136906368,0.1727272190920086
117,-0.0106203652151801,0.1728576064190684
118,-0.009893186681297,0.1734393344936429
119,-0.0059474794551848,0.1739207646243252
120,-0.0024838592915328,0.1739809433906605
121,-0.0022851885718297,0.1740010029794389
122,-0.0020991176097728,0.1740210625682173
123,0.0001030448340451,0.1742417180447801
124,-0.0003297735362659,0.1742617776335585
125,0.0008699004487979,0.1746629694091271
126,0.0044854674302525,0.1747732971474085
127,0.0063945747391969,0.1748836248856898
128,0.0096756399187745,0.1752146081005339
129,0.0087145008746745,0.1753249358388153
130,-0.0056481143437352,0.1765184813711319
131,-0.0070941582022108,0.1765987197262456
132,-0.0076448025689472,0.1767190772589162
133,0.0021849157192663,0.1779728015575681
134,-0.004237299992007,0.178765155314316
135,-0.0058286439819248,0.1793368535945013
136,7.313523166718738e-05,0.1793970323608366
137,-0.0030593332624091,0.1795675388654532
138,0.0003722752100445,0.1798985220802973
139,0.0014985879185518,0.1803298032390336
140,-0.0008514034588866,0.1804601905660934
141,-0.0045332925394365,0.1805203693324287
142,-0.0013486001579234,0.1806808460426561
143,-0.0045567417644027,0.1807109354258237
144,-0.007632034341622,0.1810820378182247
145,-0.0087892473342892,0.1811221569957816
146,-0.001269864369517,0.1813628720611227
147,0.0004282262001797,0.181423050827458
148,0.0053798276044441,0.181703885070356
149,0.0071521402537904,0.1817139148647452
150,-0.0039741118034797,0.1820047789020325
151,0.0067815588883943,0.1822956429393197
152,0.0064116576800152,0.1823257323224874
153,-0.0008855624540382,0.1824661494439364
154,-0.0024697564290008,0.1826065665653854
155,-0.0002740437487824,0.1833487713501873
156,0.0025488778542364,0.1834791586772471
157,0.0085075797889428,0.1838803504528157
158,0.007028286605756,0.1853447004336411
159,0.0076604313287216,0.1853547302280303
160,0.016460474858265,0.185946488096994
161,0.0080785796166216,0.186367739461341
162,0.0116196874367329,0.1865181863771793
163,0.011644092426275,0.1865783651435145
164,0.0106341726253331,0.1866184843210714
165,0.0141927054386918,0.1866586034986282
166,0.0215790700732139,0.18701967609664
167,0.0232842267758401,0.1870497654798076
168,0.0197581660478451,0.1872403315732027
169,0.016364443046366,0.1878220596477772
170,0.0119326022193737,0.1885341750494115
171,0.0038884298284234,0.1894970353107761
172,-0.0016045253972185,0.1898380483200094
173,-0.0011043641584658,0.1903896870114163
174,-0.0134219606443037,0.1915531431605652
175,-0.0120458513798871,0.1916735006932358
176,-0.0070889475938482,0.1924558246555945
177,-0.0118437708533498,0.1927466886928818
178,-0.0099852271366955,0.1927767780760494
179,-0.0069389905291084,0.1929372547862768
180,-0.0013520965413125,0.1930576123189474
181,-0.0031373957845337,0.1931478804684504
182,-0.0041227996632189,0.1933284167674562
183,-0.0023328128798167,0.1933484763562347
184,-0.0031890293453429,0.1933785657394023
185,0.0056786080472974,0.193689489365468
186,0.0040036509003327,0.1937195787486356
187,-0.0002109195680848,0.1937496681318033
188,0.0038821229555976,0.1940405321690905
189,0.0018642417816385,0.1940906811410366
190,-7.412556929864422e-05,0.1941207705242042
191,-0.0013901963080664,0.1942110386737072
192,-1.1191542375499353e-05,0.1943614855895454
193,0.0047642776499667,0.1945219622997728
194,-0.0043703151636425,0.1950635711967904
195,-0.0094727923894755,0.195274196878964
196,-0.0085091469586453,0.1953143160565208
197,-0.0032976592754589,0.1967987256261246
198,-0.0046784431777622,0.1969491725419629
199,0.0001591088633379,0.1969993215139089
200,-0.0054305273150312,0.1974907814389805
201,-0.0078747742272522,0.1975810495884834
202,-0.0094269007136054,0.1976311985604295
203,-0.0147716693515116,0.1977114369155432
204,-0.0077697502090359,0.1979621817752736
205,-0.007814277333292,0.1980023009528304
206,-0.0027074923867695,0.1984436119059559
207,-0.005216281227053,0.1993262338122068
208,-0.0018439646859835,0.2002389451016254
209,0.0030377988355301,0.2003392430455176
210,0.0048942401540852,0.2004395409894097
211,0.0066088325876076,0.2005598985220803
212,0.0052419943213024,0.201011239269595
213,0.0043358454536193,0.2010212690639842
214,0.0027947367852654,0.201061388241541
215,0.0015885898455643,0.2016029971385586
216,0.0054928275291601,0.2022148145963007
217,-0.0003969105671925,0.202505678633588
218,-0.0010577617978873,0.2025457978111449
219,-0.0016954327723164,0.2027163043157615
220,-0.0045632028541762,0.202786512876486
221,-0.0077811391112181,0.2032880025959468
222,-0.0118560180225451,0.2036691347827369
223,-0.0139520358597255,0.203719283754683
224,-0.0137162339403831,0.2041505649134193
225,-0.0109272574943579,0.2041806542965869
226,-0.0129052074211903,0.2047022036048261
227,-0.0255674351738388,0.2062267323519868
228,-0.0178695986307912,0.2066780730995014
229,-0.0185800225628316,0.2075506652113631
230,-0.018661666042071,0.2078114398654827
231,-0.0037142907148943,0.209456326145314
232,0.0072063456564412,0.210298828874008
233,0.0073674170106627,0.2103790672291218
234,0.0005729988962492,0.2105696333225168
235,-0.0022704278555831,0.2106398418832414
236,0.003006960714444,0.2108604973598041
237,0.0027317084372775,0.2109708250980855
238,0.005384262622293,0.2111012124251453
239,0.0063635774595658,0.2111313018083129
240,0.0040613318322355,0.2111914805746482
241,-0.0012132324145497,0.2113619870792649
242,0.0034335680909327,0.2116127319389952
243,0.0058509906684989,0.2117030000884981
244,0.0063490395886178,0.2118032980323903
245,0.0055998988806447,0.2119938641257854
246,0.0026668120776722,0.2120841322752883
247,-0.0009617263633563,0.212254638779905
248,-0.0106472084916093,0.2125655624059707
249,-0.0088124708716827,0.2127862178825334
250,0.0013241143572466,0.2131071713029882
251,0.0012391792333676,0.213187409658102
252,0.0005002955361446,0.2132174990412697
253,0.0067124614477309,0.2133980353402755
254,0.0054233170306581,0.2134381545178323
255,0.0145199985245785,0.2138594058821794
256,0.0118679182478693,0.2139195846485147
257,0.0181952805780731,0.2140499719755745
258,0.0184876517275833,0.2143007168353048
259,0.0114210863384469,0.2147319979940411
260,0.0141720887059015,0.2147620873772087
261,0.0068283542689817,0.2151632791527774
262,0.0076254894522058,0.2151733089471665
263,0.0087436706505705,0.2152635770966695
264,0.0046075986173876,0.2161863181804773
265,0.0055442721440623,0.2162765863299802
266,0.0016333553457572,0.2163969438626508
267,0.0072096882580048,0.216687807899938
268,0.0060686499245772,0.2173999233015723
269,0.0043726164712607,0.2174199828903507
270,0.0068477540324209,0.217620578778135
271,-0.0011833345551259,0.2180217705537036
272,-9.153305830622573e-05,0.2183026047966016
273,-0.000979709214552,0.2184831410956075
274,-0.0028962185601244,0.2185734092451104
275,-0.0037291479691559,0.2188141243104516
276,-0.002092476679766,0.2188743030767869
277,-0.0033114308375319,0.2189445116375114
278,-0.0013841023863196,0.2191451075252957
279,-0.0005938370181368,0.2192654650579663
280,0.003267335043362,0.2194058821794153
281,0.0006512846925357,0.2196365674503672
282,-0.0023199580310606,0.2205191893566181
283,-0.0001838258311108,0.2205392489453966
284,-0.0037657475102328,0.2210607982536358
285,-0.0039205601201581,0.2214619900292044
286,0.0027647620046202,0.2219233605711082
287,0.0020325104330805,0.2221841352252279
288,-0.002357568088243,0.22228443316912
289,-0.0069535268759697,0.222655535561521
290,-0.0118299223112758,0.2230868167202572
291,-0.0100703460394386,0.2232874126080415
292,-0.0022096728262628,0.2236484852060533
293,0.007614969622689,0.224430809168412
294,0.0139899322724499,0.224571226289861
295,0.0147229228100407,0.2249022095047052
296,0.0182151742356548,0.2249322988878728
297,0.018737031592547,0.2249623882710404
298,0.0216547331537091,0.2251629841588247
299,0.0241739866229035,0.2252331927195492
300,0.0215359442147535,0.2253134310746629
301,0.0249264603057168,0.2255641759343933
302,0.0225893051710821,0.2257848314109561
303,0.0166870426963177,0.2262060827753031
304,0.0192675353014442,0.2266774831115962
305,0.0127488783630305,0.2270686450927756
306,0.0071537096365092,0.227459807073955
307,0.0051234790543901,0.2276403433729608
308,0.0024442639270993,0.2277807604944098
309,-0.0018305854848295,0.2278710286439128
310,-0.0106187986197738,0.228302309802649
311,-0.0242123779284151,0.2298067789610313
312,-0.0216069262346287,0.2298669577273666
313,-0.0209897195192256,0.230308268680492
314,-0.0215655565313346,0.2303383580636597
315,-0.026998041567479,0.2310504734652939
316,-0.0294883169291857,0.2312510693530782
317,-0.0275783219345786,0.2312811587362459
318,-0.0169668555355535,0.2319330953715448
319,-0.0153003819469041,0.2320735124929939
320,-0.0170744374012397,0.2322841381751674
321,-0.0165412682845449,0.2323342871471135
322,-0.0170256282238838,0.2329761939880232
323,-0.014608710124035,0.2330464025487477
324,-0.0154199372466479,0.2331567302870291
325,-0.0142475586979067,0.2332670580253105
326,-0.0173719323722751,0.2339189946606094
327,-0.0170679360977965,0.2341095607540045
328,-0.0181337982411982,0.2342900970530104
329,-0.0139795086976652,0.2346210802678545
330,-0.0104989466231435,0.2348918847163633
331,-0.0053086144877472,0.2354936723797162
332,-0.00220310654307,0.2355438213516623
333,0.0004130304622833,0.2355939703236083
334,-0.0058161244288692,0.2358045960057819
335,0.0016573257732579,0.2360152216879554
336,0.0020287275018482,0.2362960559308534
337,0.0021712127465391,0.2363662644915779
338,0.0090846814763256,0.2367072775008112
339,0.0079619747029999,0.2367674562671465
340,0.0068192801424231,0.2367875158559249
341,0.0036301907079785,0.2368878137998171
342,0.0064720980887438,0.2372789757809965
343,0.0044456046672491,0.2373190949585533
344,0.0032787364959787,0.2377303165285111
345,0.0039525582992574,0.2378506740611817
346,0.0013118472246755,0.2379509720050739
347,-0.0048501217668004,0.2381716274816366
348,-0.0151614645671713,0.2387332959674326
349,-0.017626764759032,0.2391445175373905
350,-0.0165984969419161,0.2395156199297914
351,-0.016951747687818,0.2395557391073483
352,-0.0116998006275217,0.2399368712941385
353,-0.0098768142123484,0.2400171096492522
354,-0.0048825402758998,0.2401374671819227
355,0.0039871763291134,0.2403079736865394
356,0.0072121776446376,0.2409599103218384
357,0.0037474085463697,0.2415215788076344
358,0.0188346827894543,0.2420330983214844
359,0.0178634171535909,0.2420832472934305
360,0.0218614375871393,0.2422236644148795
361,0.0256332169187816,0.2424744092746099
362,0.026613202635338,0.242484439068999
363,0.0366830998995952,0.2430160181716275
364,0.0350271472972982,0.2439487890498244
365,0.0324772993091206,0.2441794743207764
366,0.0333600309554587,0.2444101595917283
367,0.0273165511704736,0.244861500339243
368,0.0256201316401423,0.2450520664326381
369,0.0377943734809642,0.2456438243016018
370,0.0331057783336792,0.2457340924511047
371,0.029221457968263,0.2459447181332782
372,0.0173923515926501,0.2461453140210626
373,0.017214835681151,0.2463158205256792
374,0.0065799462417377,0.2471382636655948
375,0.0017057755329963,0.2474291277028821
376,-0.0013425069426773,0.2476698427682232
377,-0.0040366442546133,0.2479205876279536
378,-0.0062062312775088,0.2479607068055105
379,-0.0058879529219071,0.2480610047494026
380,-0.0082847340963763,0.2486928817959232
381,-0.0054090133796886,0.2487931797398153
382,-0.004324601368193,0.2491341927490486
383,-0.005084941564573,0.2493347886368329
384,-0.0041206068582377,0.2494250567863359
385,0.0015832999254579,0.2496457122628986
386,0.0022213637714987,0.2498362783562937
387,0.0077645594464961,0.2505584235523171
388,0.0021304033325559,0.2507590194401015
389,0.0038422791760526,0.2509596153278858
390,0.0036611650184772,0.2510197940942211
391,-0.0014936804846534,0.2515112540192926
392,-0.0055855021069755,0.2517319094958553
393,-0.0084720574679684,0.2518322074397475
394,-0.0028935200734601,0.2522534588040945
395,-0.0022558011138915,0.2523036077760406
