,residuals,r
49,-0.006666025878955,0.1489365468007906
50,-0.0047735318951245,0.149097023511018
51,-0.0106955167271118,0.1492073512492994
52,-0.0084545904846011,0.1495684238473111
53,-0.0081073848225194,0.1496687217912033
54,-0.0092326632266255,0.1496988111743709
55,-0.0052988455248703,0.1497890793238738
56,-0.0040575113714442,0.1499595858284905
57,-0.0055957500207846,0.1499896752116581
58,-0.0036311344785575,0.1502003008938316
59,0.0022264979705877,0.1503708073984483
60,0.0031960381064912,0.1503908669872267
61,0.0070400502080074,0.1505714032862326
62,0.0048318612355631,0.1509525354730228
63,0.0071234468610859,0.1509926546505796
64,0.0058072276758531,0.1510728930056934
65,0.0048531400533233,0.1511531313608071
66,-0.0024274907080465,0.1522363491548423
67,-0.0028860357489604,0.1522463789492315
68,-0.0051356644402353,0.1523065577155668
69,0.0028855778858005,0.1523968258650697
70,0.0064023858747637,0.1526275111360217
71,0.0047014663985134,0.1526676303135785
72,0.0058373679141636,0.1527980176406383
73,0.0043210950296419,0.1529785539396442
74,0.0170721067898744,0.1535703118086079
75,0.0162841201743537,0.1536806395468893
76,0.0196466625492988,0.1537207587244461
77,0.0180132172557048,0.1538411162571167
78,0.0187162799821374,0.1539915631729549
79,0.0208020078027386,0.1543325761821882
80,0.0207314382336329,0.154462963509248
81,0.0129188910838342,0.1546936487802
82,0.0132898212187546,0.1547638573409245
83,0.0066219719338622,0.1550948405557686
84,0.0070702526428698,0.1551851087052715
85,0.0027451970872309,0.1553556152098882
86,0.0050777378607476,0.155395734387445
87,0.0051682701810253,0.1554057641818342
88,0.003340521297634,0.1558069559574028
89,0.0072826529626519,0.1558470751349597
90,0.0014075929218693,0.1561479689666361
91,0.0029329100427988,0.1561981179385822
92,0.0030177711482766,0.1563184754712528
93,0.0001942381703159,0.1564588925927018
94,0.0021586806079474,0.1564889819758695
95,0.0040470881230705,0.1569102333402165
96,-0.001705632173568,0.1570506504616655
97,0.000600240258465,0.1573816336765096
98,-0.001704124873445,0.1578931531903596
99,0.0022639538406759,0.158424732292988
100,-0.0072352593505966,0.1591869966665683
101,-0.010212944128888,0.1592070562553467
102,-0.0170388969386063,0.1593173839936281
103,-0.0165654285935126,0.1594377415262987
104,-0.0156685718261462,0.1594477713206879
105,-0.0171007821499298,0.1595781586477477
106,-0.0111898130306853,0.1600395291896516
107,-0.0098656131689178,0.1601699165167114
108,-0.0115888209285079,0.1602702144606035
109,-0.0125628637190668,0.1603103336381604
110,-0.0094422287973969,0.1604006017876633
111,-0.0064953902342619,0.1604607805539986
112,-0.0038152995137181,0.1605109295259447
113,-0.0058054156295144,0.1607616743856751
114,0.0005578283969382,0.1609221510959025
115,-0.0001088368219885,0.1611528363668544
116,-0.0013170019529589,0.1612130151331897
117,0.0063382379667453,0.1613734918434172
118,0.0060687255016933,0.1614537301985309
119,0.0088803769001275,0.1615439983480338
120,0.0007292754592898,0.1623764712823387
121,0.0034852980805721,0.1628478716186318
122,0.0030527165620419,0.1628980205905779
123,0.0100952527418725,0.1631287058615298
124,0.0042445163223669,0.1637806424968288
125,0.0031791862300609,0.1641417150948405
126,0.0084178182945553,0.164583026047966
127,0.0037441344348181,0.1648237411133072
128,0.0034730321716578,0.1651848137113189
129,0.0004552761441667,0.1652650520664326
130,-0.0038968735338338,0.1656160948700551
131,-0.0077724996151031,0.1656361544588336
132,-0.0050437773974083,0.1658467801410071
133,-0.0136933979414628,0.1663482698604678
134,-0.014314017979343,0.1664084486268031
135,-0.0063981256141278,0.1669500575238207
136,-0.0097411051236333,0.1670603852621021
137,-0.0069543114640628,0.167100504439659
138,-0.0117560345285641,0.1673111301218325
139,-0.0137593815044887,0.167381338682557
140,-0.0134812078986401,0.1677424112805687
141,-0.0123526959106561,0.1678326794300716
142,0.0007274377321149,0.168223841411251
143,0.0026997891564173,0.1690563143455559
144,0.0020794301486777,0.169246880438951
145,0.0004408425630355,0.1692769698221186
146,0.0070623467272161,0.1697684297471902
147,0.0067257828325333,0.1697985191303578
148,-0.0007449697223185,0.170320068438597
149,-0.0042583441640609,0.170600902681495
150,-0.0061021295654164,0.1709920646626744
151,-0.0090517791684616,0.1710121242514528
152,-0.0084264607277733,0.1710422136346205
153,-0.0103019960927932,0.1710923626065665
154,-0.008136398988217,0.1711224519897342
155,-0.0030310501556769,0.1717543290362547
156,-0.0034133178384747,0.1719950441015959
157,-0.0020813352890032,0.1720351632791528
158,-0.0022498839737696,0.172045193073542
159,-0.0032935777288045,0.1722758783444939
160,-0.004258929799108,0.1722959379332724
161,-0.0033313437202533,0.1723360571108292
162,9.521983967353263e-05,0.1724764742322782
163,0.0047961331895409,0.1728676362134576
164,0.0039285986100265,0.1728977255966252
165,0.014075406125956,0.1734493642880321
166,0.014081862695809,0.1735195728487566
167,0.0135257124158982,0.1735596920263134
168,0.0097588773922279,0.1736599899702056
169,0.0124590649266593,0.1737001091477625
170,0.0112741541397003,0.1739809433906605
171,0.0079552174307382,0.174612820437181
172,0.0146844890604524,0.1754854125490427
173,0.0124964216747915,0.176197527950677
174,0.0140607950230435,0.1764883919879642
175,0.0081105612575971,0.1770099412962034
176,0.0127131635152082,0.1772105371839877
177,0.0173459884532398,0.1774813416324965
178,0.0157896008441724,0.1777421162866161
179,0.0169810503159766,0.1777722056697837
180,0.0132127072471357,0.1780229505295141
181,0.0006048785500238,0.1783338741555798
182,-0.008089488032037,0.1785244402489749
183,-0.0052115908861685,0.1786849169592023
184,-0.0071890381914689,0.1793268238001121
185,-0.0066388356802962,0.1793669429776689
186,-0.0089915633385713,0.179507360099118
187,-0.0080498653327403,0.1795875984542317
188,-0.0120081768279343,0.1799587008466326
189,-0.0103814680912668,0.1800389392017463
190,-0.0040810747161081,0.1805203693324287
191,-0.0014952067422298,0.1807009056314345
192,-0.0006042643886594,0.1807109354258237
193,0.0009286328500657,0.1808914717248296
194,-0.0003537906011201,0.1811723059677276
195,-0.0006821265562706,0.1812926635003982
196,0.0030015770115987,0.1815835275376854
197,0.0050071164926581,0.1817841234254698
198,0.0045035808017113,0.1824661494439364
199,0.007482407639098,0.1825062686214932
200,0.0077327831644637,0.1825263282102717
201,0.0116849756698131,0.1825764771822177
202,0.0096606666460434,0.1828071624531697
203,0.0013494453219653,0.1833287117614089
204,-0.0039169726210062,0.1835092480604147
205,-0.0047541538338649,0.1835593970323608
206,-0.0020394856548637,0.1836296055930853
207,-0.0058617523091646,0.1836697247706422
208,-0.0046992742755413,0.1841712144901029
209,-0.0050939286941931,0.1842414230508274
210,-0.0033403765668689,0.1842815422283843
211,-0.0079252861379659,0.1844319891442225
212,-0.0019703863055413,0.184642614826396
213,0.0001286616035569,0.1846526446207853
214,-0.0036007396124144,0.184873300097348
215,-0.0036377585059934,0.1849033894805156
216,-0.0045714683900248,0.1849635682468509
217,-0.0013247808813021,0.1850638661907431
218,0.0004176234773902,0.1852544322841381
219,-0.0019940503789337,0.1853948494055872
220,-0.0010818484095018,0.1854750877607009
221,-0.0053525189202909,0.1856355644709283
222,0.0025758080747193,0.1857860113867666
223,-0.0041951281441283,0.1862774713118381
224,-0.0026291854299858,0.1862875011062273
225,-0.0067171373010914,0.1865683353491253
226,-0.0067260087886733,0.1865783651435145
227,0.000211346813165,0.1867789610312988
228,-0.0012472692377611,0.1869494675359155
229,-0.003869123099208,0.1869795569190831
230,-0.0009313147406881,0.1870999144517537
231,-0.0013853212356513,0.187250361367592
232,-0.0028672479197577,0.1874008082834302
233,-0.0028178898989672,0.1877518510870527
234,-0.0019991913516292,0.1878521490309448
235,0.0037770358601143,0.1879624767692262
236,0.0140403363253698,0.1883636685447948
237,0.0131093123967893,0.1885241452550222
238,0.0042346384686196,0.1890657541520399
239,0.0075705836210238,0.1891459925071536
240,0.0012832524460568,0.1897377503761173
241,0.004440323489673,0.18995840585268
242,0.0002463526131109,0.1901188825629075
243,-0.0021735516878145,0.190239240095578
244,0.0001392051715365,0.1903495678338594
245,-0.003185445842627,0.1905902828992005
246,0.0004655321757338,0.1909714150859907
247,0.0002084082165145,0.1909814448803799
248,-9.509969141419106e-05,0.1909914746747691
249,-0.0096706406305733,0.1913425174783917
250,-0.0151904080227271,0.191593262338122
251,-0.0136862237695236,0.1916233517212897
252,-0.0181726739242931,0.1922251393846426
253,-0.0057652978723279,0.192475884244373
254,0.0026061112932778,0.1930877017021151
255,0.0034757130358542,0.1931077612908935
256,0.0068225352384114,0.1933384465618455
257,0.0066221116973421,0.1934186849169592
258,0.0075007043971213,0.1935691318327974
259,0.0123936124227634,0.1939402342251984
260,0.0055823434545851,0.1946523496268326
261,0.0083022412291358,0.1946824390100003
262,0.0074067849999561,0.1949532434585091
263,0.0106781561616022,0.1950033924304552
264,0.0086973586364615,0.195183928729461
265,0.0135251401335647,0.1952942564677424
266,0.0155079912792128,0.1958559249535384
267,0.0090127108581494,0.1961969379627717
268,0.0154623586886923,0.1963273252898315
269,0.0142986514944292,0.1964677424112805
270,0.0127156941813035,0.1965981297383403
271,0.0124963613781066,0.1967586064485678
272,0.004760279976729,0.1980624797191657
273,0.0013624043516289,0.1983633735508422
274,0.0052142156088086,0.1985639694386265
275,0.0073169918078122,0.1989350718310275
276,0.0088366842985259,0.1990253399805304
277,-0.0089415489221265,0.1999681406531166
278,-0.0079636597939254,0.2000082598306735
279,-0.0022751675183796,0.2004495707837989
280,-0.0011776391297466,0.200640136877194
281,-0.0062233727975993,0.201061388241541
282,-0.0065094190874743,0.2011416265966547
283,-0.0119369602790913,0.20120180536299
284,-0.0104536577518707,0.2012820437181038
285,-0.0095533343775491,0.201292073512493
286,-0.007151528253467,0.2013021033068822
287,-0.0062488439037,0.2013723118676067
288,-0.0015125544465908,0.2017233546712292
289,0.0001790076669632,0.2018437122038998
290,-0.003457360799695,0.2026360659606478
291,-0.0051753356520052,0.2031676450632762
292,-0.0013242617087074,0.2032579132127791
293,-0.0025946060240604,0.2032880025959468
294,0.0022301214647031,0.2036290156051801
295,0.004304284581166,0.2037694327266291
296,0.0083150426736313,0.2041305053246408
297,0.0022269449604044,0.2043411310068144
298,0.0018631147611403,0.204511637511431
299,0.0007172143447027,0.2045718162777663
300,0.0005615724972507,0.20465205463288
301,0.0007289916036841,0.2047423227823829
302,0.0050354129049834,0.2051435145579515
303,0.001472241382423,0.2058355703708074
304,-0.0003650587282129,0.2059458981090887
305,-0.003164502699632,0.2064875070061064
306,-0.0035483962943239,0.2066379539219446
307,-0.0038538508830994,0.2071093542582377
308,-0.0026168118559422,0.2072798607628543
309,-0.0041311643120112,0.2080822443139915
310,-0.0040055235610729,0.208523555267117
311,-0.0025903243963609,0.2085436148558954
312,-0.0057387591175066,0.2087241511549013
313,-0.0029547889630725,0.2088645682763503
314,-0.0031825148457036,0.2089849258090209
315,-0.0125806489214852,0.2094061771733679
316,-0.0095197726403926,0.2099176966872179
317,-0.0090689466755691,0.2099377562759963
318,-0.0074483319335936,0.2103088586683973
319,-0.0077278762997394,0.2103188884627865
320,-0.0134191466723718,0.2104091566122894
321,-0.0148498360261033,0.2111914805746482
322,-0.0190094337914024,0.2113619870792649
323,-0.0140966547768259,0.2114823446119354
324,-0.0077672280648322,0.2116628809109413
325,-0.0074887663001534,0.2116729107053305
326,0.0007808036108665,0.2119838343313962
327,0.0020854214415004,0.2120139237145638
328,-0.0011965725017635,0.212114221658456
329,-0.00043979531433,0.2121443110416236
330,0.0061367864010923,0.2122746983686834
331,0.0095390341480792,0.2124752942564677
332,0.0015644476543554,0.2126357709666952
333,0.0084079098464036,0.2128865158264255
334,0.0051081421079217,0.2135585120505029
335,0.0071706686117725,0.2140198825924068
336,0.007915367030467,0.214401014779197
337,0.0046776784707081,0.2146517596389274
338,0.0019844333406497,0.214962683264993
339,0.0031853162056254,0.215052951414496
340,0.0014481095886864,0.2151131301808313
341,0.000269670646027,0.2151532493583881
342,-0.0008098264251872,0.2156547390778489
343,-0.0017026538657001,0.2160158116758606
344,0.0009469711981324,0.2163167055075371
345,-0.0024062450657194,0.2165674503672675
346,-0.0056914611749592,0.2166677483111596
347,-0.0092206434679349,0.2168482846101655
348,-0.0061993777690929,0.2171190890586743
349,-0.0022087154850707,0.2172494763857341
350,-0.0026546975815371,0.2172795657689017
351,0.0030620683259643,0.217480161656686
352,0.0031089357131257,0.2175804596005782
353,-0.0005355108571762,0.2176807575444703
354,-0.0016051005647534,0.2178913832266438
355,-0.0055359614696719,0.2179716215817576
356,-0.0115256373362937,0.2180518599368713
357,-0.0057376388064263,0.218272515413434
358,-0.0036394968669393,0.2183928729461046
359,0.0003045086148514,0.2186034986282781
360,-0.0038728754193275,0.2187037965721703
361,-0.0019747353811432,0.2189344818431222
362,0.0044034795788645,0.2192554352635771
363,-0.0021811888273681,0.2193356736186908
364,-0.0017957088920876,0.2194460013569721
365,0.0004694741129815,0.2195262397120859
366,0.0015505813860992,0.2195563290952535
367,0.0049242606238468,0.2196064780671996
368,0.0032561167801734,0.2198271335437623
369,-0.0005704799658232,0.2199274314876545
370,0.0074957191174833,0.2201179975810496
371,0.0109892450701103,0.2203286232632231
372,0.0108659464853859,0.2203486828520015
373,0.016917627306455,0.2208902917490191
374,0.0089503723861135,0.2211109472255819
375,0.0031344910697139,0.2217027050945456
376,0.0030035806278405,0.2219333903654975
377,0.0010044282774162,0.2222142246083955
378,0.0061569955033702,0.2226956547390778
379,0.0049091865470556,0.2228360718605268
380,0.0152264175829461,0.2232472934304847
381,0.0162769507550466,0.2233275317855984
382,0.0110723765797358,0.2235582170565503
383,0.0068762380585623,0.2236083660284964
384,0.0058503877789179,0.2239092598601728
385,-0.0036205141216019,0.2241299153367356
386,-0.0015544097549033,0.224290392046963
387,-0.0006570217321355,0.2243706304020767
388,-0.0015445352794856,0.2244207793740228
389,-0.0022619445840401,0.2245912858786395
390,-0.0011469485396569,0.2246013156730287
391,-0.002702269694975,0.2247216732056993
392,-0.0007681881565915,0.2247617923832561
393,-0.0025617474244263,0.2250125372429865
394,-0.0021452987343426,0.2250526564205434
395,-0.0084200056025069,0.2254839375792796
396,-0.0099639537879516,0.2255441163456149
397,-0.002894435774853,0.2258650697660698
398,-0.0018291944767945,0.2259051889436266
399,0.0049250355253978,0.2266373639340393
400,0.0027953430328464,0.2268379598218236
401,0.0032304035169428,0.2268680492049913
402,0.0038751018237404,0.2269984365320511
403,0.0074544818883452,0.2271689430366677
404,0.0046956206381549,0.2272792707749491
405,0.0046046849102845,0.2276503731673501
406,-0.0040265599383264,0.2284226673353196
407,-0.0050287351065376,0.2284527567184872
408,-0.0032953436744502,0.2286533526062715
409,-0.0081456368606911,0.2287937697277206
410,-0.0094615474013179,0.2292451104752352
411,-0.0001223859845715,0.2294356765686303
412,0.0043587238197426,0.2300976429983185
413,0.0052945945852824,0.2302681495029352
414,0.0038632228059301,0.2307596094280067
415,0.0014192224035767,0.2308097583999528
416,0.0006177383282244,0.2308298179887312
417,0.0020385147668795,0.2308599073718988
418,0.0082212973664148,0.2309301159326234
419,0.0036573762430762,0.2310905926428508
420,0.0025140862421304,0.2313112481194135
421,0.0016678634871789,0.2319631847547125
422,0.0012782757929725,0.2320434231098262
423,0.0010394641782687,0.232173810436886
424,0.0048660010508445,0.2322841381751674
425,0.0050753580639879,0.2323643765302811
426,0.0098539753641997,0.2324646744741733
427,0.0124805044059179,0.2325649724180654
428,0.0045982507645083,0.2327254491282928
429,-0.0090493216931593,0.2335178028850408
430,-0.01198759165952,0.2337484881559928
431,-0.0082090286403326,0.2341998289035075
432,-0.0145637954788293,0.2348718251275849
433,-0.0164719983451488,0.2349219740995309
434,-0.0157691693665658,0.2349821528658662
435,-0.0181373876263251,0.235533791557273
436,-0.0170954227805069,0.2355739107348299
437,-0.0218925012083408,0.2358146258001711
438,-0.0192019161294734,0.2358748045665064
439,-0.0218341489467466,0.2360553408655122
440,-0.0251334916097212,0.2365869199681406
441,-0.0281071665549985,0.2370182011268769
442,-0.0282352314358655,0.2371686480427151
443,-0.0236864420121003,0.237208767220272
444,-0.0254055218979267,0.2372689459866073
445,-0.0224213261354098,0.2374996312575592
446,-0.0218431323858876,0.2376199887902298
447,-0.0063816513223935,0.2379409422106846
448,-0.0047573905190398,0.2380913891265229
449,-0.0081656659409095,0.238141538098469
450,-0.0114100953867888,0.2382719254255287
451,-0.0103412781955691,0.2383020148086964
452,0.0017142348219483,0.2386129384347621
453,0.0005880690144515,0.2387533555562111
454,-0.0014326232796637,0.2388035045281571
455,2.528329913076277e-05,0.2388837428832709
456,0.0010335267704402,0.2388937726776601
457,0.0009896110362923,0.2390843387710552
458,0.002837725184607,0.2393150240420071
459,0.0037666644814109,0.2393350836307856
460,0.0061128186327907,0.2403180034809286
461,0.007627333598962,0.2405185993687129
462,0.0062751922906345,0.2407191952564972
463,0.011487574474037,0.2408897017611139
464,0.0125418631610729,0.2409599103218384
465,0.009398145391513,0.2410501784713413
466,0.0067748185578739,0.2411905955927903
467,0.0051569053625994,0.2412507743591256
468,0.0029205187477883,0.2413009233310717
