,residuals,r
86,-0.0139113732674207,0.1672910705330541
87,-0.0103204362624333,0.1675117260096168
88,-0.0090612806221832,0.1675719047759521
89,-0.0075384064174635,0.1676521431310658
90,-0.0077368727858324,0.1678627688132393
91,-0.0037414880774813,0.1679730965515207
92,-0.004742164978758,0.1680132157290775
93,-0.0008909587553791,0.1682739903831971
94,-0.0074150821848357,0.1685247352429275
95,-0.0179692236434982,0.1687453907194902
96,-0.0194035355276867,0.1687855098970471
97,-0.0064619635565046,0.1691465824950588
98,-0.003484225221034,0.1698887872798608
99,-0.0054338350697742,0.1700793533732558
100,0.0009925659206135,0.1703000088498186
101,0.0010706959962556,0.1710020944570636
102,0.0022406545427973,0.1714634649989675
103,-0.0015529679433115,0.1717442992418655
104,-0.003324742348342,0.1720050738959851
105,0.005158889516946,0.1722056697837694
106,0.0012690903914434,0.1723561166996076
107,0.0002385802668865,0.172466444437889
108,0.0072916571760828,0.172887695802236
109,0.0062901352611035,0.1733089471665831
110,0.003158871451462,0.1734192749048644
111,0.0027976457213094,0.1734393344936429
112,-0.0028556509019486,0.173539632437535
113,-0.0022339947186607,0.1746429098203487
114,0.0044423798565347,0.1751644591285878
115,0.005136030202645,0.1754452933714859
116,0.0024451570636818,0.1755054721378212
117,-0.0054118830302316,0.1755857104929349
118,-0.0020073225611074,0.1757863063807192
119,-0.0014760205710979,0.1758866043246113
120,0.0008316571269615,0.1759969320628927
121,-0.0003864427829185,0.1761574087731201
122,-0.0014476561978398,0.176568630343078
123,-0.0025958662754863,0.1766087495206348
124,-0.004563585902666,0.1766588984925809
125,-0.006473940475046,0.1768795539691436
126,-0.0062944082035532,0.1770500604737603
127,-0.0058855176915519,0.1772907755391014
128,-0.0099718210491452,0.1773409245110475
129,-0.0076605908447113,0.1776117289595563
130,0.0019826914943665,0.1778624738192867
131,0.0112917886028336,0.1786849169592023
132,0.0064066876895756,0.1790660491459925
133,0.0117883970697878,0.1791161981179386
134,-0.0044208787149013,0.1800389392017463
135,-0.0020590858255715,0.1803197734446444
136,0.0029050314059535,0.1804301011829257
137,0.0065504585821019,0.1816236467152423
138,0.0077099126575141,0.1828874008082834
139,0.0105753534735706,0.1829275199858403
140,0.0134733980200305,0.1843818401722765
141,0.0102894110970712,0.1846225552376176
142,0.0106949250830732,0.1846626744151745
143,0.0109359637088246,0.1846827340039529
144,0.0138043752745558,0.1852042833121921
145,0.0159193745841319,0.185294551461695
146,0.0131459621795375,0.1855352665270362
147,0.0132942688567876,0.185946488096994
148,0.0189816928136679,0.1861671435735567
149,0.02400119800539,0.1864078586388979
150,0.008319710545309,0.1870898846573645
151,-2.5163686148133024e-05,0.1879323873860586
152,0.0004763858430214,0.1879424171804478
153,0.0095252764831155,0.1883837281335733
154,-0.0026650933037695,0.188885217853034
155,-0.0037558626832545,0.1889955455913154
156,-0.0050398384947039,0.1890156051800938
157,-0.0107821582134972,0.1891259329183751
158,0.0087456161766743,0.1901489719460751
159,0.0085585473749105,0.1901590017404643
160,-0.0011023105836045,0.1905401339272545
161,0.0021159059567423,0.1906304020767574
162,0.0032223010899095,0.1910416236467152
163,-0.0006329521694059,0.1912321897401103
164,-0.0007288515286631,0.192756718487271
165,-0.0032509748908635,0.1930074633470014
166,-0.0055095166191456,0.1931177910852827
167,-0.0020436096715652,0.1935390424496298
168,-0.00147701980418,0.1938098468981386
169,0.0026318156395346,0.1940906811410366
170,-0.0018809038369242,0.1951337797575149
171,-0.0009537641108092,0.1952340777014071
172,0.0077168244972973,0.1958960441310953
173,0.0025151364221605,0.1971096492521903
174,-0.0004398382179546,0.1978017050650461
175,0.0038512304495519,0.198403492728399
176,0.0036919624842699,0.1984135225227883
177,0.0044536121184313,0.1984837310835128
178,0.0036466902636389,0.1985238502610696
179,0.0033026725218165,0.1986442077937402
180,-0.0009410200945314,0.1997474851765538
181,0.0026094074489479,0.1999982300362842
182,-0.0057083124579877,0.2002890940735715
183,-0.0129809065967618,0.201011239269595
184,-0.0116144219691269,0.2010413286527626
185,-0.0184907510792591,0.2012318947461577
186,-0.0090015112753913,0.2014024012507743
187,-0.011450737146438,0.2016932652880616
188,-0.0186689779778497,0.2031676450632762
189,-0.0180360250156965,0.2031877046520546
190,-0.0120831192424111,0.2034585091005634
191,-0.01061408748025,0.2034785686893419
192,-0.0080804042925937,0.2037594029322399
193,-0.0078024986891582,0.2040402371751379
194,-0.0016719098072446,0.204230803268533
195,0.0018481588290679,0.2042909820348682
196,-0.0002123934166426,0.2044013097731496
197,-0.000651639991271,0.20465205463288
198,-0.0018743986453015,0.2053240508569574
199,-0.0035430208512661,0.2057352724269152
200,-0.0043413210617604,0.2060261364642024
201,0.0028734397830705,0.2064774772117171
202,-0.0076883079496425,0.2073300097348004
203,0.0019329198616357,0.2076609929496445
204,0.0013787235968223,0.208012035753267
205,0.0038796744012072,0.2081123336971592
206,-6.950666874683264e-05,0.2091153131360807
207,0.0019820354493678,0.2092457004631405
208,0.0022896564648098,0.2095165049116493
209,-0.0007456979481812,0.2100280244254992
210,0.0049817210109539,0.2101684415469483
211,0.0068016348290624,0.2104793651730139
212,0.0111443610060772,0.2105596035281277
213,0.0121428985500866,0.2106599014720198
214,0.0100301361332659,0.2108404377710257
215,0.0127795456445563,0.2108705271541933
216,0.0138862640506918,0.2109808548924747
217,0.0128363544764598,0.2110009144812531
218,-0.0005109897903352,0.212164370630402
219,-0.0005978931409389,0.2121844302191805
220,-0.0006220729136634,0.2121944600135697
221,-0.0039440919230404,0.2125555326115814
222,-0.0065371104797318,0.2125956517891383
223,-0.0049530192431159,0.2128965456208147
224,-0.005055235093093,0.2129868137703177
225,-0.0135865156157004,0.213187409658102
226,-0.0148085873010304,0.2133378565739402
227,-0.0160067471460845,0.2133980353402755
228,-0.0182129933761165,0.213468243901
229,-0.020091349028867,0.2140499719755745
230,-0.0169923588415485,0.2142104486858019
231,-0.0113613508015859,0.2154039942181185
232,-0.0157240203276858,0.2157249476385734
233,-0.0164743731955239,0.2157450072273518
234,-0.0209662286158414,0.2158352753768548
235,-0.0038189408011746,0.2164571226289861
236,-0.0066001564266908,0.2167580164606625
237,-0.0085776771512779,0.2174099530959615
238,-0.0082937289974891,0.2174601020679076
239,-0.0016069496379431,0.217620578778135
240,0.0010139014347592,0.2178713236378654
241,0.0070131995889823,0.2181020089088173
242,0.0058584086196082,0.218132098291985
243,0.0036951637530648,0.2184731113012183
244,0.0089040578716357,0.2188141243104516
245,0.0225725671351177,0.2202182955249417
246,0.0216790839386735,0.2203888020295584
247,0.0267000742058378,0.2206696362724564
248,0.0280549401380811,0.2207097554500132
249,0.0295946561528426,0.2208802619546299
250,0.0296620086449834,0.2209905896929113
251,0.0280317800587619,0.2211911855806956
252,0.0234693229211124,0.2213215729077554
253,0.0233009748190635,0.2215021092067612
254,0.0212949361684557,0.2215422283843181
255,0.0200189656367317,0.2215723177674857
256,0.0219892103695489,0.2216726157113779
257,0.0239458399251857,0.2217829434496593
258,0.0295104860488386,0.221863181804773
259,0.0295892987421684,0.2218832413935514
260,0.0232483385072015,0.2220838372813357
261,-0.0006272746477407,0.2230366677483111
262,-0.0003409609334381,0.2233475913743768
263,-0.0005156554100569,0.2233776807575445
264,-0.0001526643847773,0.223778872533113
265,0.0009676870777024,0.2242703324581846
266,-7.651337905034694e-05,0.2243004218413522
267,-0.014038394950476,0.2248219711495914
268,-0.0193199702853625,0.2252632821027169
269,-0.0193998548708558,0.2252733118971061
270,-0.0157218467524229,0.2253836396353875
271,-0.0034664597669253,0.2264066786630874
272,-0.0004982864777831,0.226436768046255
273,-0.0019818304106733,0.2264768872238119
274,-0.0033637137902218,0.2268479896162129
275,-0.0011564064397742,0.2270084663264403
276,-0.0008024178109495,0.2271488834478893
277,-0.0008558632302024,0.2273595091300628
278,-0.0029040940864941,0.2274096581020089
279,0.0013263602466402,0.2276303135785716
280,0.0038178332301814,0.228021475559751
281,0.0065730015911551,0.2286633824006608
282,0.0132533601737012,0.2292250508864568
283,0.012174765774624,0.229465765951798
284,0.0134632204680755,0.2295961532788578
285,-0.0033091856673559,0.2300775834095401
286,-0.0071084665321867,0.2303383580636597
287,-0.0053548917598726,0.2305188943626656
288,-0.0074619725177322,0.2310705330540724
289,-0.0163511342092945,0.2315519631847547
290,-0.0086242750464418,0.2318528570164311
291,-0.008925137405952,0.2319732145491017
292,-0.0120333428157257,0.2322139296144429
293,-0.0122889701236896,0.2323342871471135
294,-0.0068645882344489,0.2325148234461193
295,-0.0072991218389901,0.2328157172777958
296,0.0003609120838117,0.2333974453523702
297,-0.0057448741798689,0.2336281306233222
298,-0.0046070667716451,0.2338688456886634
299,-0.0084739229474433,0.2341897991091182
300,-0.0184263986896908,0.234972123071477
301,-0.0099738390201729,0.2354234638189917
302,-0.0121676218307484,0.2358447151833387
303,-0.0128412070277574,0.2361957579869613
304,0.0022004792490184,0.2377904952948464
305,0.0086559029002026,0.2381315083040797
306,0.0084840683244511,0.238141538098469
307,0.0061489808709129,0.2382117466591934
308,0.0032907963351203,0.2382618956311396
309,-0.0076358885151659,0.2386831469954866
310,-0.0094777692480052,0.238843623705714
311,-0.0109168624829436,0.2388837428832709
312,-0.0056134662513489,0.2390041004159415
313,-0.0068138157991395,0.2391043983598336
314,0.0040219425115184,0.2400471990324198
315,0.0072574924356292,0.2401274373875335
316,0.0054598864434822,0.2402578247145933
317,0.0024354287968177,0.2403781822472639
318,-6.93232555724066e-05,0.2405486887518806
319,0.0008004267686771,0.2411203870320658
320,-0.0013432790647449,0.2413711318917962
321,0.0111360981506853,0.2416519661346942
322,0.0092995078185085,0.2416820555178619
323,0.0077913123443025,0.2418224726393109
324,0.0140133385832399,0.242013038732706
325,0.0119590435979493,0.2420330983214844
326,0.011677017474752,0.2426750051623941
327,0.005742191987311,0.2427351839287294
328,0.0075015103634257,0.2428655712557892
329,0.0084071326442849,0.242995958582849
330,0.0138305899358757,0.2432166140594118
331,0.0135043665540441,0.2432366736481902
332,0.0089705754405322,0.243928729461046
333,0.0078567253764072,0.2439487890498244
334,0.0044376786421045,0.2441794743207764
335,-0.0021520926509346,0.2446107554795126
336,-0.0024373681695113,0.2446207852739019
337,-0.0022567179953805,0.2446508746570695
338,-0.0069886599875994,0.2449116493111891
339,-0.0067218721437631,0.2449617982831352
340,-0.0075873671286572,0.2453830496474822
341,-0.0133938630973569,0.2465164164134635
342,-0.0158174911383692,0.2465465057966311
343,-0.0169436143763608,0.2465966547685772
344,-0.0191251554717188,0.2466066845629664
345,-0.0198704236072018,0.2468574294226968
346,-0.0214841201609479,0.2469376677778105
347,-0.0100993499663051,0.2472686509926546
348,-0.0076651706984227,0.247378978730936
349,-0.0002535319354102,0.2475896044131095
350,0.0003599740277797,0.2476397533850556
351,0.004608706850151,0.2481011239269595
352,0.0033705214861337,0.2481211835157379
353,0.005507219198833,0.2486828520015339
354,0.0040675753016454,0.2487129413847016
355,0.0122032770795508,0.2496457122628986
356,0.0175594829248026,0.2499766954777427
