,residuals,r
98,-0.0067932227487084,0.162346381899171
99,-0.0032239115103571,0.16248679902062
100,-0.0032266798023679,0.1626071565532906
101,-0.0001587445420598,0.1628077524410749
102,-0.001233419403734,0.1629782589456916
103,-0.004732754105043,0.1631287058615298
104,-0.004923547692905,0.1631788548334759
105,-0.0089462220946439,0.1634596890763739
106,-0.0003992803097547,0.1638007020856072
107,-0.0021731713311847,0.163931089412667
108,0.0034218318741796,0.164442608926517
109,0.0113260708799591,0.1646933537862474
110,0.0089040114272451,0.1647435027581934
111,0.0045603273184964,0.1656261246644444
112,0.0054578522532375,0.1657464821971149
113,0.004067392872078,0.1661978229446296
114,1.098684751177359e-06,0.1663282102716894
115,-0.0038144429959521,0.167010236290156
116,-0.0006082205429329,0.1674314876545031
117,-0.0015639790839445,0.1674816366264491
118,7.020985426109405e-05,0.1676421133366766
119,-0.0055258643812772,0.1678126198412932
120,-0.0048318673006058,0.1686651523643765
121,-0.0038827524279083,0.1687153013363226
122,-0.0044322181869365,0.1687253311307118
123,-0.0026729835055929,0.1688858078409392
124,-0.0004454057973228,0.1689560164016637
125,0.0026640700468121,0.1691265229062804
126,0.0038064568651501,0.1691365527006696
127,-0.0001447893736656,0.1692067612613941
128,-0.0011754585048393,0.1692167910557833
129,-0.0003966648034028,0.1692368506445618
130,0.0034017731523627,0.1694775657099029
131,0.0055720551440767,0.1696581020089088
132,0.0088287915425153,0.1696881913920764
133,0.013807993615476,0.1702097407003156
134,0.0149558734520205,0.170320068438597
135,0.0146721186105081,0.1709519454851175
136,0.0124169634737718,0.1710121242514528
137,0.0082852433980393,0.1715938523260273
138,0.0079739696254561,0.1716239417091949
139,0.0065455751881424,0.1717242396530871
140,0.0060147115974285,0.1719649547184283
141,-0.0006020767296579,0.1723360571108292
142,0.0017320584788276,0.1726469807368949
143,0.0089303328506806,0.1728676362134576
144,0.0092719732416428,0.1734192749048644
145,0.0085429684933675,0.1735296026431458
146,0.0044634632298681,0.1737502581197085
147,0.0046236224794817,0.1737803475028762
148,0.0012555193308756,0.1739709135962713
149,-0.0028434679392495,0.1744623735213428
150,-0.0049434030574211,0.174472403315732
151,-0.0053557455284041,0.1744924629045104
152,-0.0046591098900821,0.1745325820820673
153,0.0008326936074141,0.1747331779698516
154,0.0004527577900583,0.1747833269417977
155,-0.0022763451301965,0.1755355615209888
156,0.0026102737880071,0.1757461872031623
157,0.0021983148132411,0.1757863063807192
158,-0.0021847752666408,0.1759066639133897
159,-0.0090642755243042,0.1760069618572819
160,-0.0054267831429095,0.1761273193899525
161,-0.0101101292789556,0.176197527950677
162,-0.0043752946107016,0.1765184813711319
163,-0.0049421262084639,0.1765786601374672
164,-0.0033553571693891,0.1766488686981916
165,0.0015996093470835,0.1767892858196407
166,0.0009720023435244,0.1770701200625387
167,0.0030604696169529,0.1772606861559338
168,0.0054949471802165,0.1772907755391014
169,0.0091196004472768,0.1773609840998259
170,0.002486371368553,0.1775114310156642
171,-0.0003164382315041,0.1776518481371132
172,-0.0078460998594893,0.1785745892209209
173,-0.011579532362127,0.1789256320245435
174,-0.0084385675503355,0.1791864066786631
175,-0.0061418315203933,0.1792867046225552
176,-0.0052891356810471,0.1792967344169444
177,-0.00449523287367,0.1793368535945013
178,-0.0036547480524236,0.1793569131832797
179,-0.0007363658211758,0.1796578070149562
180,-0.0044312579739598,0.179788194342016
181,-0.0063024711397936,0.1800289094073571
182,-0.0064791668727988,0.1801392371456385
183,-0.003928589781279,0.1801893861175846
184,-0.0037983769928375,0.180209445706363
185,-0.0006488799828652,0.180349862827812
186,0.0001344854129463,0.1803699224165904
187,0.0005803128266679,0.1804100415941473
188,0.0010442352339472,0.1804702203604826
189,0.004978235807119,0.180861382341662
190,0.0049346578277793,0.1809015015192188
191,0.0068868752922082,0.1809315909023865
192,0.0086236635233039,0.181001799463111
193,0.007953973711249,0.181282633706009
194,0.0071148763528015,0.1813127230891766
195,0.0075621478859586,0.1813227528835659
196,0.0101024385957444,0.1814130210330688
197,-0.0037613033275221,0.1816938552759668
198,-0.0043621891460858,0.1817339744535237
199,-0.00727612810243,0.181794153219859
200,-0.0054976852936006,0.1818643617805835
201,-0.0058258077925508,0.1819646597244756
202,-0.0067493581345283,0.1823457919112658
203,-0.0072285965176703,0.1829876987521755
204,-0.0045370642160706,0.1831180860792353
205,-0.0051366774956873,0.183148175462403
206,-0.0031255385728332,0.1836697247706422
207,-0.0031992922752115,0.1836797545650314
208,-0.0012903703027751,0.1839906781910971
209,-0.0035408318551413,0.1840307973686539
210,-0.0001406725746671,0.1841511549013245
211,-0.0006976828778038,0.1843016018171627
212,-0.000619643472377,0.1843517507891088
213,-0.0096438103958549,0.184873300097348
214,-0.0047457034131488,0.1849836278356293
215,-0.0066030236321292,0.185294551461695
216,-0.006063371319577,0.1853246408448627
217,-0.0084452602420812,0.1854449983775332
218,0.0027088952756377,0.1861470839847783
219,0.0028308633414546,0.1861771733679459
220,0.0086843388140769,0.1867990206200773
221,0.0066028624463259,0.1869895867134723
222,0.0046071981298103,0.1870798548629753
223,0.0045397360919174,0.1872102421900351
224,-0.0006109965810594,0.1873305997227057
225,-0.0029508458566471,0.1873807486946517
226,0.0024186787073388,0.1877719106758311
227,-0.0002541225282133,0.1888350688810879
228,-0.0005539874062607,0.1888751880586448
229,0.0017495073386877,0.1893867075724947
230,0.0061329556444853,0.1897377503761173
231,0.0075489681057563,0.1900286144134045
232,0.0070457767603562,0.1900386442077937
233,0.0090328490199524,0.1900887931797398
234,0.0099593715836991,0.1901088527685182
235,0.0091889036825945,0.1901690315348535
236,0.0126496580719317,0.1903395380394702
237,0.0138354259816084,0.190379657217027
238,0.0095584580597609,0.1905301041328652
239,0.0072237982632215,0.190610342487979
240,0.0077036921063804,0.1906404318711466
241,0.0086109682880124,0.1906504616655358
242,0.0033937992014401,0.1909814448803799
243,0.0054094030706393,0.1913023983008348
244,0.0080030603529035,0.1913324876840025
245,0.0115450354805597,0.1915029941886191
246,0.0069085513054227,0.191543113366176
247,0.0013739127787362,0.1921549308239181
248,-0.0104597684623808,0.1923655565060916
249,-0.0144298855497293,0.1925962417770436
250,-0.0095346670897109,0.193037552730169
251,0.000740018160978,0.1932080592347857
252,-0.0003023672488753,0.1937095489542464
253,-0.0014343978050286,0.193829906486917
254,-0.0027491685601104,0.1938599958700846
255,-0.0042835359473603,0.1939602938139768
256,0.0050464243164558,0.194201008879318
257,0.0050470653213148,0.1942812472344317
258,-0.0011702582728574,0.1943915749727131
259,-0.0011058193085995,0.1944316941502699
260,-0.0041955124845252,0.1944617835334375
261,-0.0088940609965115,0.1949833328416767
262,-0.0100280467775961,0.195043511608012
263,-0.0032545142283044,0.1952842266733532
264,-0.0126296476981488,0.1958860143367061
265,-0.0165425201521056,0.1960164016637659
266,-0.0130733270593283,0.1963273252898315
267,-0.0061090366823934,0.1966783680934541
268,-0.0060467099019341,0.1966984276822325
269,-0.0110027059356818,0.1969291129531844
270,-0.0237284504612205,0.1976612879435971
271,-0.0209966868412001,0.1981427180742795
272,-0.0104143396975464,0.1984135225227883
273,-0.0065470204282176,0.198493760877902
274,-0.0062445912213187,0.1987445057376324
275,-0.0032417196213181,0.1987946547095784
276,-0.0031923441457371,0.1988147142983569
277,-0.0004481368034534,0.1989350718310275
278,0.0069883355388693,0.1994566211392666
279,0.0141260611251627,0.199988200241895
280,0.0130561016415988,0.2004596005781881
281,0.0136567667457425,0.2006501666715832
282,0.0166955881453798,0.2007103454379185
283,0.0083748230022333,0.2010012094752057
284,0.005823742383157,0.2010714180359302
285,-0.0012623257687538,0.2015327885778341
286,0.002945489964266,0.2018738015870674
287,0.0036279924881119,0.2019139207646243
288,0.0070120873001178,0.2021044868580194
289,0.0047274716665706,0.2023050827458037
290,0.0009926635277679,0.2025758871943125
291,-0.0034387198566587,0.2027664532877076
292,-0.0028429181342666,0.2029570193811027
293,0.0005459016423854,0.2029871087642703
294,0.0043066671567357,0.2031977344464438
295,0.0040410735306908,0.2034083601286173
296,0.0079482251843474,0.2038396412873536
297,0.0059375038540601,0.2039098498480781
298,0.0059357259001382,0.203949969025635
299,0.0045033435588095,0.2039700286144134
300,0.0021777859769951,0.204000117997581
301,0.0037033164634543,0.2049830378477241
302,4.468828619152987e-06,0.2050933655860055
303,-0.000712886650791,0.2051033953803947
304,-0.0040834903034516,0.2053641700345143
305,0.0108298187960951,0.2063972388566034
306,0.0118873573755724,0.2064473878285495
307,0.0089109533476072,0.2064674474173279
308,0.0108603608972464,0.2066680433051122
309,0.0089745625265491,0.2067081624826691
310,-0.0073631884646543,0.2069187881648426
311,0.0002964928586477,0.2074102480899141
312,-0.0115498898465347,0.2079719165757102
313,-0.0093138465276654,0.208012035753267
314,-0.0097351185446656,0.2080822443139915
315,-0.0048786467076444,0.2084433169120033
316,-0.0002734608708276,0.2084734062951709
317,-0.0070084341467921,0.2087642703324582
318,-0.009921590561758,0.2089849258090209
319,-0.0100691982128306,0.2090150151921885
320,-0.0053805424633868,0.209225640874362
321,0.0025749913481183,0.2095165049116493
322,0.008318272714586,0.2096067730611522
323,-0.0002249441077326,0.2099477860703855
324,-0.0042414582966525,0.2101483819581698
325,-0.0014663479820473,0.2104091566122894
326,0.0048835668416362,0.2105194843505708
327,0.0039847463375268,0.2106599014720198
328,0.0051504339318393,0.210669931266409
329,-0.0010634777153963,0.2109708250980855
330,0.0047280997847494,0.2111914805746482
331,0.0040916541766344,0.2112015103690374
332,-0.0069462380716931,0.2118032980323903
333,-0.0136041285006376,0.2119537449482285
334,-0.0114782940150179,0.2123449069294079
335,-0.0072707471956912,0.2125053836396354
336,-0.0085126389758434,0.2126959497330304
337,-0.0093966738877924,0.2127761880881442
338,-0.0100529571210277,0.2128363668544795
339,-0.0079261008591959,0.2130971415085991
340,-0.0115255514409575,0.213468243901
341,-0.0144202307157428,0.2135183928729461
342,-0.0140153807918066,0.2138192867046225
343,-0.0042821370047283,0.2141602997138558
344,-0.0003598133357325,0.214681849022095
345,-0.0079352123850471,0.2148322959379333
346,-0.0089093786895837,0.2150028024425499
347,0.0003174772689185,0.2154039942181185
348,0.0001863117807223,0.215474202778843
349,0.0002467743686302,0.2155644709283459
350,0.0036766085276669,0.2157951561992979
351,-0.00329199792818,0.2163768842738724
352,-0.000679330445398,0.2164671524233753
353,-0.0027885460788592,0.2168382548157763
354,0.0027200633668016,0.2169786719372253
355,0.0062539984612497,0.2171391486474527
356,0.0056781927748668,0.2171892976193988
357,0.0029245362989458,0.2172294167969556
358,0.0024243675318489,0.2175303106286321
359,0.0043871645106365,0.2176707277500811
360,0.0055488245211714,0.2177108469276379
361,0.0075878687862251,0.2177810554883625
362,0.0057786572993432,0.2177910852827517
363,0.0054237214296541,0.2178312044603085
364,0.0124721516966443,0.2182023068527095
365,0.0111373708926505,0.218503200684386
366,0.013095463549388,0.2185332900675536
367,0.0077945226494025,0.218643617805835
368,0.0056118158680549,0.2187439157497271
369,-0.0068679152189483,0.2195663588896427
370,-0.0097865110740054,0.2200979379922711
371,-0.0116778866259146,0.2202383551137202
372,-0.014283657622264,0.220418891412726
373,-0.0130390280869479,0.2204590105902829
374,-0.0084145281590171,0.2205793681229534
375,-0.0080652178386193,0.2205893979173427
376,-0.0048652663569317,0.2206194873005103
377,-0.0023666041695058,0.2206896958612348
378,-0.0038963495807236,0.2207097554500132
379,-0.0005519135737959,0.2208802619546299
380,-0.0013893348458458,0.2211510664031387
381,-0.0013824566738245,0.2211811557863064
382,0.0005038880272154,0.2215622879730965
383,0.0003250058899331,0.2220637776925573
384,0.0096273431475051,0.2225752972064072
385,0.0081480226989301,0.2227257441222455
386,0.0113970518579078,0.2227658632998023
387,0.0128342405851658,0.2228761910380837
388,0.0128760281595452,0.2230567273370896
389,0.008730551882504,0.2233175019912092
390,0.0079309328358503,0.2233275317855984
391,0.0134337413677325,0.2235080680846042
392,0.0141422973016727,0.2235180978789935
393,0.0118725235500898,0.2238290215050591
394,0.0117698383007098,0.2238791704770052
395,0.0008471745710645,0.2240897961591787
396,-0.0014217882947704,0.2242302132806277
397,-0.0046055491527967,0.2244408389628012
398,-0.0035487054867626,0.2244909879347473
399,0.0022365855944288,0.224801911560813
400,0.0026451969289791,0.2249523584766512
401,0.0021908758636666,0.2249623882710404
402,0.0048572708935319,0.2251128351868787
403,0.0046069072348311,0.22522316292516
404,0.0027325590521982,0.2252432225139384
405,0.0028089269289255,0.2252632821027169
406,0.0088640260388581,0.22573468243901
407,0.0155318407696585,0.2261358742145786
408,0.0157426505474669,0.2261459040089678
409,0.0091720233224545,0.2264066786630874
410,0.0049812294872388,0.2265771851677041
411,-0.0010647009222504,0.2267476916723207
412,-0.0007734390244928,0.2270084663264403
413,-0.0034608543751613,0.2272491813917814
414,0.0017227544001432,0.2275400454290687
415,0.000363026092498,0.2277907902887991
416,-0.0002478090430102,0.2278409392607451
417,-2.034582183174649e-05,0.2279011180270804
418,-0.0036467379158295,0.2280415351485294
419,-0.003450203350769,0.2280816543260863
420,-0.0037641075342227,0.2283323991858167
421,-0.013175498510213,0.2285931738399363
422,-0.0144098157775189,0.2288539484940558
423,-0.0136817527840902,0.2288840378772235
424,-0.0140082124369156,0.2288940676716127
425,-0.0144736376690808,0.2291247529425646
426,-0.0129848281094462,0.2292150210920676
427,-0.0115596346377921,0.2292451104752352
428,-0.0074152090574504,0.2295058851293548
429,-0.0129859045847862,0.2297365704003068
430,-0.0078416985817986,0.2298569279329774
431,0.0038398852723622,0.23058910292339
432,0.0099078852753207,0.2307495796336175
433,0.0048390028207849,0.2311407416147969
434,0.0066966474498393,0.2311908905867429
435,0.0072641186720003,0.2313613970913596
436,0.0050408353792494,0.2318327974276527
437,0.0055729669496216,0.2322339892032213
438,0.0045081373246045,0.2322841381751674
439,-2.214275706791113e-05,0.2323844361190595
440,0.0011023870164921,0.2327755981002389
441,-0.0045856545577462,0.2331667600814183
442,-0.0052121159172582,0.2331868196701967
443,0.0045944650080693,0.2336582200064899
444,0.0099953540702459,0.2337083689784359
445,0.0082770927449162,0.2341998289035075
446,0.0097453591999023,0.2342600076698427
447,0.0043418685944445,0.2344305141744594
448,-0.0005882376557257,0.2346210802678545
449,0.0029371824948043,0.2347213782117466
450,0.0047825769892755,0.2347715271836927
451,-0.0029674839420561,0.2350423316322015
452,-0.0016456518110938,0.2353833446414348
453,0.0006344084409866,0.2354234638189917
454,-0.0003779988033087,0.2355037021741054
455,-0.0007162252822245,0.2355538511460515
456,-3.802867700475332e-05,0.2355939703236083
457,0.0005206088929874,0.236135579220626
458,0.0025245194577037,0.2361456090150152
459,0.0019470424216931,0.2364364730523024
460,-0.0001407532211512,0.2364765922298592
461,0.003113979589461,0.2365367709961945
462,-0.0059372575789975,0.2368677542110386
463,-0.0030142961689278,0.2368777840054279
464,-0.0020560391728627,0.2369078733885955
465,-0.0129646536896377,0.2374093631080563
466,-0.0001068904582037,0.2380011209770199
467,-0.0039914381334922,0.2382117466591934
468,-0.0031150526264127,0.2382318062479719
469,0.0019016095976915,0.2384624915189238
470,0.003401253512254,0.2386229682291513
