,residuals,r
98,-0.0132308770329974,0.1606914658249506
99,-0.0178154472108484,0.1609522404790702
100,-0.014559408337802,0.160992359656627
101,-0.0107292443390134,0.1612531343107466
102,-0.0054483997648748,0.1617445942358182
103,-0.0019596424802257,0.1625168884037877
104,0.0038515470641051,0.16299831853447
105,0.000811002111055,0.1633092421605357
106,-0.0032539646375386,0.16350983804832
107,-0.0002272287650608,0.1638608808519425
108,-0.0037442258475524,0.1640313873565592
109,-0.0099930559501961,0.164352340777014
110,-0.0080055504340945,0.1644526387209062
111,-0.0003240186569826,0.1648538304964748
112,0.0067382558970052,0.165515796926163
113,0.006886011903834,0.1655659458981091
114,0.0088668296153509,0.1655960352812767
115,0.0081327586877737,0.1659470780848992
116,0.0014122495408104,0.1660574058231806
117,0.0036825649297176,0.166308150682911
118,0.0032070432829911,0.1663382400660786
119,0.0043205776061396,0.1665689253370306
120,0.0008590766522367,0.1667093424584796
121,0.0016544391731265,0.1668196701967609
122,0.0044337026162617,0.166869819168707
123,0.0035999096519914,0.1668999085518747
124,0.0032182566845673,0.1670804448508805
125,0.0023432036826394,0.1676421133366766
126,-0.0009694676435501,0.1679129177851854
127,0.0015136142758986,0.1679831263459099
128,-0.0048991709095052,0.1681235434673589
129,-0.0035191734267181,0.1682037818224726
130,-0.0148296288013787,0.1685849140092628
131,-0.0079776198949934,0.1688055694858255
132,0.0085250044758637,0.1696280126257411
133,0.0004306140365946,0.1699389362518068
134,0.0045927658814264,0.1700994129620343
135,-0.0012470198672227,0.1702799492610401
136,-0.0010916914252447,0.1702899790554293
137,0.0048298057954028,0.1705306941207705
138,0.001911476707467,0.1705808430927166
139,0.0032935545648831,0.1706510516534411
140,0.0005269062158248,0.1708215581580577
141,0.0010344484301612,0.1712829286999616
142,0.0014516369531687,0.1719348653352606
143,0.0094095320162432,0.1720151036903743
144,0.0083910399075204,0.1722959379332724
145,0.0066270625616704,0.1723360571108292
146,0.0098809277625457,0.1726269211481164
147,0.0071030907423388,0.1726870999144517
148,0.0117392969539125,0.172887695802236
149,0.0105255572637217,0.1729980235405174
150,0.011374577010244,0.1730080533349066
151,0.0079991281351441,0.1731284108675772
152,0.0118337058321582,0.1733189769609723
153,0.0003709477344235,0.1735897814094811
154,-0.0059453576724139,0.1741113307177203
155,-0.0061984163008723,0.1741213605121095
156,-0.0046915160292844,0.1741414201008879
157,-0.0034774634870977,0.1742216584560016
158,0.0004967936639435,0.1742718074279477
159,-0.0034124184348494,0.1744824331101212
160,-0.0081407692440844,0.1749738930351927
161,-0.0088788922443301,0.1750140122127496
162,-0.0080569454205292,0.1752948464556476
163,-0.0045358658382319,0.1753149060444261
164,-0.0013832891704197,0.1753951443995398
165,0.0035128338050682,0.1756659488480486
166,0.0069888370803807,0.1757461872031623
167,0.0108652095913868,0.1760169916516711
168,0.0099260393801428,0.1760270214460603
169,0.0076848788152448,0.1761574087731201
170,0.0071686701895785,0.176197527950677
171,0.0062087823999519,0.1762677365114015
172,0.0031825417191369,0.1763580046609044
173,0.0069826400033523,0.1763981238384613
174,0.0089128601742212,0.1767491666420838
175,0.0049188694261639,0.1768294049971975
176,0.0047668979287411,0.176849464585976
177,-0.0004485091447659,0.1773409245110475
178,0.0002291817070432,0.1773509543054367
179,-0.0021217719711623,0.1775716097819994
180,-0.0033499845948137,0.1776217587539455
181,-0.0015769293369265,0.1777120269034485
182,-0.001170279719175,0.1779928611463465
183,-0.0027806679128739,0.1780430101182926
184,-0.0006413076435327,0.1780831292958494
185,-0.0039646604036684,0.1783940529219151
186,-0.0066431555023518,0.1784742912770288
187,-0.0074381487241064,0.1786147083984778
188,0.0022022817922948,0.1789456916133219
189,-0.0024276164256908,0.1791462875011062
190,-0.0022659440455914,0.1791964364730523
191,0.0008260955072731,0.1794572111271719
192,0.0026963725989315,0.1794672409215611
193,0.0010979915644115,0.1794873005103395
194,0.0052840903554649,0.1795474792766748
195,0.0081497913266304,0.1797681347532375
196,0.0038779884799042,0.1799386412578542
197,-0.0014988460983964,0.1801592967344169
198,-0.0020785800586349,0.1801893861175846
199,-0.0003734727459576,0.1805003097436502
200,0.0013114790611199,0.1807510546033806
201,-3.810170804907642e-05,0.1808312929584943
202,-0.0035225225078727,0.1813227528835659
203,-0.0140633848028493,0.1818543319861943
204,-0.0181372849294909,0.1821953449954276
205,-0.0159250262443624,0.1824160004719903
206,-0.015667488412701,0.1824260302663795
207,-0.0127521097478044,0.1825363580046609
208,-0.0032627294709586,0.1827570134812236
209,-0.0032859709496193,0.1833287117614089
210,-0.0030054827517327,0.1834390394996902
211,-0.0026471049092346,0.1834891884716363
212,0.0008397186323341,0.1836897843594206
213,-0.0048363290935826,0.1838402312752588
214,0.0004509296819037,0.1841611846957137
215,0.0114169434899027,0.1843918699666657
216,0.0096290569686239,0.1844018997610549
217,0.0106367432134026,0.1844420189386117
218,0.0025872168499558,0.18459246585445
219,0.0016433100201869,0.1847128233871205
220,-0.0006983859744424,0.1847730021534558
221,0.0025862373053682,0.1848432107141803
222,0.0060620464120972,0.1850839257795215
223,0.005047706398396,0.185154134340246
224,0.0051055395837913,0.1852544322841381
225,-0.004056324381489,0.1853747898168087
226,-0.0075118804491536,0.1857860113867666
227,-0.0086555289580889,0.1858361603587126
228,-0.0051855612442688,0.1864880969940116
229,-0.0036497781828304,0.1865683353491253
230,0.0066356768792763,0.1871199740405321
231,0.0048797695892011,0.1873707189002625
232,-0.0047989615005166,0.1875612849936576
233,-0.0036120828324053,0.1876014041712145
234,-0.0049680749525595,0.1876415233487713
235,-0.0099067092855777,0.1880728045075076
236,-0.0126832345139007,0.188233281217735
237,-0.0085170207963676,0.1886846219652497
238,-0.0077076966293194,0.1887046815540281
239,-0.0044996212104368,0.1890858137408183
240,0.0005183280904503,0.1893164990117702
241,0.0004039201724816,0.1893465883949379
242,0.0011894071723972,0.1898280185256202
243,0.0031540403060015,0.1904899849553084
244,-0.0013222101967524,0.191172010973775
245,0.0024789001503249,0.191452845216673
246,0.0008713465370551,0.1914829345998407
247,0.0014007404816078,0.1916133219269005
248,0.0012726374646421,0.1919944541136906
249,-0.0022269925112379,0.1921348712351397
250,-0.0086066528950263,0.1928068674592171
251,-0.0169128740680228,0.193037552730169
252,-0.0119257371652157,0.1931579102628396
253,-0.0164500840392616,0.1935189828608513
254,-0.0089789797055077,0.1937897873093601
255,-0.0055609554283391,0.1939903831971444
256,-0.0047690744584185,0.1944417239446591
257,-0.0076074287522338,0.1945219622997728
258,-0.0010206123304561,0.1948930646921738
259,-0.0004150754705598,0.1951438095519042
260,0.0016280348712047,0.1951939585238502
261,0.0036209193927509,0.195414614000413
262,0.006204270630703,0.1961969379627717
263,0.0078586977020354,0.1963674444673884
264,0.0159091006115597,0.196768636242957
265,0.0144424107798553,0.1970093513082982
266,0.0142165023720153,0.1970193811026874
267,0.0193809874410417,0.1977916752706569
268,0.0184351071517765,0.1979421221864952
269,0.0232883439605124,0.1986241482049618
270,0.0218879716987805,0.1989049824478598
271,0.0222352013659152,0.198915012242249
272,0.0253197460176251,0.1990654591580872
273,0.0261662822087478,0.199336263606596
274,0.0256061085034442,0.1997575149709431
275,0.0260014388463192,0.1998377533260568
276,0.0132527393733852,0.2005699283164695
277,0.0099983857902339,0.2006702262603616
278,0.0081953380715695,0.2008507625593675
279,0.0014654137064722,0.2012118351573792
280,-0.0018371190157457,0.2013221628956606
281,-0.0056400149894804,0.2013823416619959
282,0.0003618858565612,0.201803593026343
283,-0.0007460269402415,0.2019640697365704
284,-0.0077333993700836,0.2027062745213723
285,-0.0069121212839222,0.2027664532877076
286,-0.0093224625905294,0.2036992241659046
287,-0.0056027167999257,0.2038496710817428
288,-0.0027789379520015,0.203949969025635
289,-0.0018427549726158,0.2040602967639163
290,0.0026084356776081,0.2045517566889879
291,0.0028536378880206,0.2049830378477241
292,0.0012277674007439,0.2049930676421133
293,-0.0003103837169158,0.2051134251747839
294,-0.0045807916025211,0.2052438125018437
295,-0.0021754743116852,0.2055547361279094
296,0.0011371393902868,0.2056951532493584
297,0.0051190910111174,0.2059358683146995
298,0.0115838624846755,0.2069889967255671
299,0.012820843716562,0.207029115903124
300,0.0112865158532509,0.20707926487507
301,0.0119533196346601,0.2072397415852975
302,0.0146883149465235,0.2072698309684651
303,0.0125620988898216,0.2074002182955249
304,0.0121215794731561,0.2075406354169739
305,0.0131234628358516,0.2077211717159798
306,0.0011463930818873,0.2083329891737219
307,0.0096401352375714,0.2088946576595179
308,0.0046396723507537,0.2094763857340924
309,0.0013719813160486,0.2100581138086669
310,0.0078110871485979,0.2107501696215227
311,0.0048973425837504,0.2109808548924747
312,0.0070036527518357,0.2112516593409835
313,0.0089796385651084,0.2115525531726599
314,0.0153847533209878,0.2116528511165521
315,0.0186374057254683,0.2117130298828874
316,0.0156156676253429,0.2118233576211687
317,-0.0021122198408747,0.2124752942564677
318,-0.0008492625349703,0.2128363668544795
319,0.0069609569591531,0.2129366647983716
320,0.009747871306625,0.2130570223310422
321,-0.0047742225631211,0.2134180949290539
322,-0.0071897493204566,0.2134782736953892
323,-0.0066093829664977,0.2135585120505029
324,-0.0059469601860788,0.2135785716392814
325,-0.0075601812081886,0.2136588099943951
326,-0.0030564088335536,0.2139998230036284
327,-0.0018341866364242,0.2142806572465264
328,-0.0079474933654974,0.2145013127230892
329,-0.0156553535012067,0.214772117171598
330,-0.014635890401677,0.2151432195639989
331,-0.0110646196610613,0.2152334877135018
332,-0.0099474032962332,0.2152635770966695
333,-0.0101525049221935,0.2153839346293401
334,-0.0108708716017451,0.2156447092834597
335,-0.0091328412526898,0.2156747986666273
336,-0.0157742543739454,0.2157750966105195
337,-0.0131948655106004,0.2159656627039146
338,-0.0149366112964832,0.2161161096197528
339,-0.013225725673104,0.2161562287973096
340,-0.0133882483943441,0.2161762883860881
341,-0.0158460155693358,0.2165273311897106
342,-0.0153043460281629,0.2165373609840998
343,-0.0063953778066681,0.2167379568718841
344,-0.0083286422434554,0.2168181952269978
345,-0.0088191982178802,0.2170288209091713
346,-0.006160392012787,0.217058910292339
347,-0.0042754234913049,0.2170990294698959
348,0.0018878403456774,0.2173196849464586
349,-0.003556691012557,0.2176707277500811
350,-0.0089796325871986,0.217851264049087
351,-0.0186657225853137,0.2181521578807634
352,-0.0140440498649478,0.2183427239741585
353,-0.0122731146066579,0.2184931708899967
354,-0.0118566285225476,0.2185232602731644
355,-0.0127896479637517,0.2185433198619428
356,-0.013296563668895,0.2185633794507212
357,-0.0111365861268133,0.2188642732823977
358,-0.0089221981393077,0.2190548393757928
359,-0.0037930661431149,0.2192855246467447
360,-0.0081303920641193,0.2196666568335349
361,-0.0090049096475928,0.2196766866279241
362,-0.0073089746349142,0.2197569249830378
363,-0.0030069458647563,0.2198772825157084
364,0.0040769685138108,0.220138057169828
365,0.0112821810339207,0.2207197852444025
366,0.0012951619643182,0.2214820496179828
367,0.0043194480289496,0.2216024071506534
368,0.0020297412076519,0.2218431222159946
369,0.0038999325158464,0.2221741054308386
370,0.0027960434932214,0.2221841352252279
371,0.0115931939716951,0.2223947609074014
372,0.0093288565763405,0.2225452078232396
373,0.0089957804812303,0.222565267412018
374,0.0092577279130408,0.2226856249446886
375,0.0046806845262876,0.2230366677483111
376,0.002996091750286,0.2231770848697601
377,0.0025179208507877,0.2231871146641494
378,0.0063796586334738,0.2244207793740228
379,0.0067088799118195,0.2246514646449748
380,0.0122290334052133,0.22471164341131
381,0.0116156547955847,0.2248119413552022
382,0.0091846706571736,0.224942328682262
383,0.0087384266987662,0.2249523584766512
384,0.0035545302070527,0.2251028053924894
385,0.0008741934501665,0.2251429245700463
386,0.0011346190498073,0.2251529543644355
387,0.0018041786750844,0.2252432225139384
388,-0.0031715100150444,0.2254638779905012
389,0.0008023681890056,0.2256343844951178
390,0.0019916661819081,0.2259152187380159
391,0.0014482892009208,0.2260756954482433
392,0.0021411750566926,0.2260957550370217
393,0.0060317368283673,0.2261860231865247
394,0.0050822529952734,0.2262261423640815
395,0.0010551792436341,0.2262662615416384
396,0.0011068719084983,0.2265470957845364
397,-0.0051407800185421,0.2267376618779315
398,-0.0037661013845653,0.2270184961208295
399,-0.0061606719830624,0.2272391515973922
400,0.0049527234266921,0.2286834419894392
401,0.0049673291304355,0.2286934717838284
402,-0.0013949567650497,0.2287536505501637
403,0.0016008440400714,0.2288840378772235
404,-0.0044602603433245,0.229094663559397
405,-0.0021119417543129,0.2291949615032892
406,0.0014515470634481,0.2293353786247382
407,0.0002098505137508,0.2295058851293548
408,-0.0027257320775424,0.2295660638956901
409,0.0008460263338276,0.2296563320451931
410,0.0009643375252448,0.2297064810171391
411,0.0009863160647602,0.2299471960824803
412,-0.0025250347379586,0.2300174046432048
413,0.0002877221192436,0.2301477919702646
414,0.0029754531464485,0.2304386560075518
415,-0.0027436376718048,0.2304888049794979
416,-0.0043168840977925,0.2305489837458332
417,0.0007183163039208,0.2305991327177793
418,-0.0112765909820362,0.2309501755214018
419,-0.012091902379419,0.2312510693530782
420,-0.0124536275079432,0.2312811587362459
421,-0.012928670140833,0.2313212779138027
422,-0.013537202992504,0.231381456680138
423,-0.009355214565593,0.2316422313342576
424,-0.0055836096853658,0.2316923803062037
425,-0.0094758415892455,0.2318729166052096
426,-0.0090191718498635,0.2319330953715448
427,-0.0090477662054233,0.2320233635210478
428,-0.0023938596756787,0.2323443169415027
429,-0.0044002375817084,0.2323944659134487
430,0.0067873616636635,0.232825747072185
431,0.0133334488685346,0.2333974453523702
432,0.0128792448836305,0.2334676539130948
433,0.0193584409429758,0.2335880114457653
434,0.0201826174007706,0.2341296203427829
435,0.0292734300516874,0.2344305141744594
436,0.0251744455976083,0.2345408419127408
437,0.0066488565145457,0.2354435234077701
438,0.0107502052452872,0.2357143278562789
439,0.0109656018852462,0.2357845364170034
440,0.008976754228458,0.2358547449777279
441,0.0060821575235587,0.2359249535384524
442,0.0079483326973681,0.2359951620991769
443,0.0009900144060619,0.2360854302486799
444,0.0055442576585571,0.2362559367532965
445,0.0097868150258655,0.2365066816130269
446,0.0091422219340895,0.236697247706422
447,0.0077158713220111,0.2367473966783681
448,0.0056953700269097,0.2369379627717632
449,0.0033835771160939,0.2370282309212661
450,0.0005040906248403,0.2370482905100445
451,0.0024457638688009,0.237258916192218
452,0.0059436616899626,0.2374494822856131
453,0.0074830419857381,0.23748960146317
454,0.0025824574146939,0.2379610017994631
455,-0.0006674000805633,0.2380913891265229
456,-0.0007713610608544,0.2384123425469778
457,-0.0017419943370109,0.2387934747337679
458,-0.005016931848119,0.2391144281542228
459,-0.0073521170315169,0.2392046963037258
460,-0.0116132742549028,0.2396961562287973
461,-0.0097538730444144,0.2397964541726894
462,-0.0106343576624619,0.2401174075931443
463,-0.0020151559388441,0.2404985397799345
464,-0.0015705528874958,0.2405888079294374
465,-0.0025158097308146,0.2406088675182159
466,-0.0138143374811594,0.240849582583557
467,-0.0249847090824326,0.241501519218856
468,-0.0223570544014526,0.2415917873683589
