,residuals,r
124,0.0008147288133493,0.1663582996548571
125,0.0016323854004882,0.1664285082155815
126,0.0041978424446256,0.1665288061594737
127,0.0010834444695557,0.1666190743089766
128,0.004460463141017,0.1666491636921443
129,0.0038496604175595,0.166729402047258
130,0.0042026090913864,0.1669099383462639
131,-0.0024510625876414,0.1670202660845453
132,-0.0044208699916659,0.1670804448508805
133,-0.0079022198788694,0.1672910705330541
134,-0.010291390603168,0.1675418153927844
135,-0.00217265594378,0.1677725006637364
136,-0.0074316450603708,0.1678828284020177
137,-0.0077727176566071,0.1680733944954128
138,-0.0092881072673103,0.1681034838785805
139,-0.0092855347159881,0.1681335732617481
140,-0.0033625774513117,0.1686150033924304
141,-0.0022423727200573,0.1690964335231128
142,-0.0063656460588088,0.1695678338594058
143,-0.0034047352388295,0.1696480722145196
144,-0.0027527393694875,0.1696881913920764
145,0.0036167051981008,0.1698486681023039
146,0.0048115168115367,0.16989881707425
147,0.0110173440535401,0.1705808430927166
148,0.0094255634666362,0.1708516475412254
149,0.0065618218790213,0.1709820348682852
150,0.0083836101811867,0.1711224519897342
151,0.0093918077939889,0.171533673559692
152,0.0125175920885514,0.1716038821204165
153,0.0044067245263947,0.1718546269801469
154,-0.0077169881648186,0.1720652526623204
155,-0.006947810249624,0.1721154016342665
156,0.00343005694502,0.1726770701200625
157,0.0023631498912024,0.172697129708841
158,0.0023016747358139,0.1727873978583439
159,0.0058154621688801,0.1728275170359007
160,0.0039451916956672,0.1733189769609723
161,0.0057770317941008,0.173539632437535
162,0.0042493736947912,0.1737301985309301
163,-0.0001817906439924,0.1740310923626065
164,-0.0024964104642819,0.1740912711289418
165,-0.0080875759194984,0.1742918670167261
166,-0.0025257113788841,0.1743520457830614
167,-0.0058080714900698,0.1743821351662291
168,-0.0068117616626786,0.1745526416708457
169,-8.487493422570935e-05,0.1749337738576359
170,0.0077787311140316,0.1751042803622526
171,0.0078159387884406,0.1751443995398094
172,0.0058323371113306,0.1751544293341986
173,-0.0013195619745065,0.1753048762500368
174,3.915387018516015e-05,0.1753750848107614
175,0.0002377425252033,0.1755556211097672
176,-0.0043996925403666,0.1756358594648809
177,-0.0080562614645236,0.175916693707779
178,-0.0039002989243694,0.1762877961001799
179,-0.0081701918647887,0.1763981238384613
180,-0.0078772867884344,0.176989881707425
181,-0.013892178985472,0.1771704180064308
182,-0.0145465079037077,0.1771904775952093
183,-0.0113714921549021,0.1778825334080651
184,-0.0126009897437215,0.1786347679872562
185,-0.0033038638390312,0.1788052744918729
186,-0.0020193075201593,0.178905572435765
187,0.0018998079650511,0.1790159001740464
188,0.0056590590065743,0.1790961385291601
189,-0.0013733395811765,0.1797982241364052
190,-0.0021207482669618,0.1798182837251836
191,0.0032564927662486,0.1803899820053689
192,0.0030479394476747,0.180720965220213
193,-0.0022958179869503,0.180861382341662
194,0.0008409230282486,0.1811522463789492
195,-0.0026133463754147,0.1817339744535237
196,-0.0022024318859665,0.1818844213693619
197,0.0031842949290439,0.1820448980795893
198,0.0038275441653068,0.1820549278739786
199,0.0040507315682649,0.1821050768459246
200,0.0080437731878371,0.1825764771822177
201,0.0151824173116441,0.1827369538924452
202,0.01463051928246,0.1827570134812236
203,0.014537556898321,0.1828573114251158
204,0.0113610771262306,0.1830980264904569
205,0.0126025661699804,0.1831782648455706
206,0.0089126238870225,0.183288592583852
207,0.0083900980653242,0.1832986223782412
208,0.0055341233204657,0.1833888905277442
209,-0.002995654297635,0.1842815422283843
210,0.0003767149981239,0.1844620785273902
211,0.0008963754457118,0.1845122274993362
212,0.0004067681821044,0.1846225552376176
213,-0.0005920913155748,0.1848432107141803
214,0.0065536124816878,0.1850839257795215
215,0.0049383845883932,0.1851240449570784
216,0.0041826132156339,0.1851340747514676
217,0.0008246404674752,0.1852343726953597
218,0.0074120750545514,0.1857559220035989
219,0.003448531543988,0.1862172925455028
220,-0.0031658299081831,0.1864981267884008
221,0.0003284666937757,0.1866686332930175
222,-0.0004905942949422,0.1869494675359155
223,-0.0066519814539685,0.1872202719844243
224,-0.0119756126679968,0.1873807486946517
225,-0.00666129391539,0.1878621788253341
226,-0.0084348913994007,0.1879725065636154
227,-0.0096415001263503,0.1881630726570105
228,-0.009035768335198,0.1881731024513997
229,-0.0071432236992778,0.1881931620401782
230,-0.0021122074840134,0.1885241452550222
231,-0.006853332815317,0.1887748901147526
232,-0.0077782745758536,0.1888250390866987
233,-0.0076465666022658,0.1888450986754771
234,-0.0078576104883376,0.1888751880586448
235,-0.0094470735858314,0.1891961414790997
236,-0.0078152178205206,0.1893365586005487
237,-0.0065802888500083,0.1893566181893271
238,-0.004861324709922,0.1893666479837163
239,-0.0050932147983928,0.1894167969556624
240,-0.0022668499816465,0.1894669459276085
241,-0.0037717498883065,0.189677571609782
242,0.0154245297239725,0.1903997168058055
243,0.0135303140322182,0.1904197763945839
244,0.0151873905486876,0.1905000147496976
245,0.0146228796065015,0.1905301041328652
246,0.0156147732464857,0.190610342487979
247,0.0135688563106963,0.1909212661140446
248,0.0143678630353649,0.1909312959084338
249,0.0129253254987835,0.1911820407681642
250,0.0159174276163565,0.1914327856278946
251,0.0165318154697224,0.1914729048054515
252,0.0150480320445103,0.1918339774034632
253,0.0108259636162664,0.1920446030856367
254,0.0087605886198103,0.1924658544499838
255,0.0081713581616034,0.1927266291041033
256,0.0058274397062509,0.1932682380011209
257,0.0057863372993711,0.1932782677955102
258,0.0047053388714894,0.1934387445057376
259,0.0035168281989941,0.1937496681318033
260,0.0019789330602364,0.1938399362813062
261,0.0006881567938732,0.1943715153839346
262,0.0018017810170478,0.1944918729166052
263,0.0022343337762285,0.1946322900380542
264,-0.002237221750164,0.1949231540753414
265,-0.0003996076720413,0.1951137201687365
266,0.0032228833762228,0.1956051800938081
267,-0.0013535165640323,0.1959261335142629
268,-0.0100289626370226,0.1961869081683825
269,-0.0108542428360189,0.1966583085046756
270,-0.0080325132173495,0.1970193811026874
271,-0.0117133356453953,0.1972500663736393
272,-0.0126924236997725,0.197280155756807
273,-0.0190404370684866,0.1986241482049618
274,-0.0276926180745116,0.1992159060739255
275,-0.0222438416832213,0.1999480810643382
276,-0.0190520900589215,0.2000483790082303
277,-0.0161849247404193,0.200269034484793
278,-0.0237303066141754,0.2006200772884156
279,-0.022149606428969,0.2006802560547509
280,-0.0208621141296951,0.201151656391044
281,-0.005630983791427,0.2014124310451636
282,-0.0038939050938244,0.2016029971385586
283,-0.0055378793542271,0.202134576241187
284,-0.0026266357014437,0.2024856190448096
285,0.0016209560724718,0.2029169002035458
286,0.0040653780723483,0.2030071683530487
287,0.0033213027292964,0.203067347119384
288,0.0026925598106934,0.2031275258857193
289,0.0035265976942762,0.2031375556801085
290,0.0025457060502001,0.2033381515678928
291,0.0002586850233994,0.2033983303342281
292,0.0008098346742819,0.2034083601286173
293,0.0048200128942355,0.2034484793061742
294,0.0002742499863126,0.2036791645771261
295,-1.3426301866736878e-05,0.2038697306705212
296,0.0011761964586716,0.2041806542965869
297,0.0009037571187056,0.2041906840909761
298,-0.0005724841650085,0.2042408330629222
299,0.0091061933689076,0.2048426207262751
300,0.0079743054015875,0.2048927696982212
301,-0.003821176118361,0.2055747957166878
302,-0.0046313761336778,0.2056249446886339
303,-0.0049386234356525,0.2056750936605799
304,-0.0052340852349779,0.2056951532493584
305,-0.001973511987618,0.2057954511932505
306,-0.0023238646638255,0.2058155107820289
307,-0.0032200796483046,0.2058456001651966
308,-0.0012699058945981,0.2059258385203103
309,-0.0018112658896312,0.2059759874922564
310,0.006159791461461,0.2069087583704534
311,0.0140318168947946,0.2072698309684651
312,0.0158725032725675,0.2075105460338063
313,0.0085266932850798,0.2079017080149857
314,0.0099464322853757,0.208242721024219
315,0.0062964567538861,0.2084934658839494
316,0.0004945716952651,0.2085737042390631
317,-0.0005488651936325,0.2085837340334523
318,0.0023987112240471,0.2087141213605121
319,0.0045991149196007,0.2098575179208826
320,0.0030144460468131,0.2098976370984395
321,0.0013588618235855,0.2099176966872179
322,0.0005303714223829,0.2100079648367208
323,0.0048448701357228,0.2105194843505708
324,0.0063831444269011,0.210619782294463
325,0.0031707385161885,0.2108003185934688
326,0.0037432178978473,0.2108705271541933
327,0.0014882120157304,0.2111914805746482
328,0.0052875041360529,0.2119136257706717
329,0.0045678269747329,0.2124251452845216
330,0.002582325083158,0.2125455028171922
331,0.0058201885110547,0.2125956517891383
332,0.0115658282422232,0.2140900911531313
333,0.0085516035854702,0.214260597657748
334,-0.0032223965259783,0.2148824449098793
335,-0.0035260505117689,0.2154039942181185
336,-0.0117285987233142,0.2157951561992979
337,-0.0169760108857515,0.2159957520870822
338,-0.0173023141773418,0.2164370630402076
339,-0.0160429745231924,0.2166677483111596
340,-0.0202947067384009,0.2168081654326086
341,-0.0248943915879351,0.2169385527596684
342,-0.0136147048977246,0.2171592082362311
343,-0.0130280034385954,0.217199327413788
344,-0.0091657855430193,0.2172394465913449
345,-0.0129711827418059,0.2175403404230213
346,-0.0005107166164286,0.2184329921236614
347,0.001164377826492,0.2185633794507212
348,0.0031286858164651,0.2188241541048408
349,0.0015285215137961,0.2189545414319006
350,-0.0029817840000481,0.2190448095814036
351,-0.0034841367845057,0.2191250479365173
352,-0.0025747151206916,0.2191350777309065
353,-0.0026775115759045,0.2191852267028526
354,0.0026414420272153,0.2194159119738045
355,0.0097240581115647,0.2198371633381515
356,0.0038433768154044,0.2200678486091035
357,0.0078987680412758,0.2201781763473849
358,0.0089255860306058,0.2203687424407799
359,0.0079341181416729,0.2205191893566181
360,0.006965101303443,0.2205392489453966
361,0.000137759878763,0.2213717218797014
362,-0.0016901481975484,0.2214118410572583
363,0.008313956544848,0.2218431222159946
364,0.0105317800704378,0.2220938670757249
365,0.0051708374783645,0.2224047907017906
366,0.007963966276363,0.2224649694681259
367,0.0104689604130125,0.2224850290569043
368,0.006554327218315,0.22279595268297
369,0.0044092071363328,0.2228260420661376
370,0.0045327618331647,0.2229062804212513
371,0.0075373937062535,0.2232071742529278
372,0.0114541059072807,0.2235281276733827
373,-0.0040747256503514,0.2245912858786395
374,-0.0042661540668111,0.2247417327944777
375,-0.0053020593896091,0.2250727160093218
376,-0.0060775253058009,0.2250927755981002
377,-0.0060391544382678,0.2251028053924894
378,-0.0011631956527979,0.2252331927195492
379,-0.0023625236386077,0.2253234608690522
380,0.0075279515377948,0.2259152187380159
381,-0.0094619982539017,0.2263164105135844
382,-0.0110401202832743,0.2263464998967521
383,-0.0163748882619909,0.2267677512610991
384,-0.0147977108044266,0.2269783769432726
385,-0.0138154347566361,0.2270184961208295
386,-0.0077605018190247,0.2275801646066255
387,-0.0076725213549195,0.227600224195404
388,-0.0047107114050337,0.2277205817280745
389,-0.009337903025206,0.2283825481577627
390,-0.0089932119826121,0.228442726924098
391,0.0031451830664366,0.2288439186996666
392,0.0030610341786916,0.2289642762323372
393,0.0023563943432147,0.2293153190359597
394,0.0019576906352325,0.2294457063630195
395,0.0039056975061591,0.2294757957461872
396,-0.0027468243478674,0.2296663618395823
397,-0.0033190894949886,0.2296864214283607
398,0.001107831847217,0.2304185964187734
399,0.0020759126476415,0.2307997286055635
400,0.0039091101021897,0.2308298179887312
401,0.0067747836636282,0.2309200861382341
402,0.0100873280536921,0.2309702351101802
403,0.00916237595451,0.2311407416147969
404,0.00889356644248,0.2312510693530782
405,0.0078339816296972,0.2313212779138027
406,0.0071487420643698,0.231381456680138
407,0.0084356132375447,0.2314516652408625
408,0.0028338828920464,0.231521873801587
409,-0.0068508322964921,0.2320033039322694
410,-0.0228370753597291,0.2323543467358919
411,-0.0240580626195709,0.2324747042685625
412,-0.0201980340483558,0.2327154193339036
413,-0.020448351596463,0.232966164193634
414,-0.0167784416304419,0.2331366706982507
415,-0.0165510767142977,0.2332369686421428
416,-0.0120310111471164,0.2333573261748134
417,-0.0125033754282934,0.2333673559692026
418,-0.016523432912896,0.2336481902121006
419,-0.0155974895230244,0.2340192926045016
420,-0.0077053174408456,0.2343402460249565
421,-0.0079840584191881,0.2351325997817044
422,-0.0057761283392316,0.2354535532021593
423,-0.0066829942479298,0.2354736127909378
424,-0.003992786597009,0.2360653706599014
425,-0.0056491719019744,0.2364063836691348
426,0.0086310944219167,0.2371987374258827
427,0.0061607517622244,0.2372288268090504
428,-0.005596486650444,0.2377904952948464
429,-0.0057046067472024,0.2381615976872474
430,-0.0078324469110322,0.2385327000796483
431,-0.0097729514904658,0.2385427298740376
432,-0.0054729744323722,0.2390843387710552
433,-0.008826886000099,0.239214726098115
434,-0.0123493771571068,0.2393651730139532
435,-0.0012797093691121,0.2404584206023776
436,-0.0036581701862363,0.2405286291631021
437,0.0064375669441485,0.2409298209386707
438,0.0071118751358358,0.2409599103218384
439,0.0111195598447642,0.2412307147703472
440,0.0160830752314851,0.2414212808637423
441,0.0154856247311121,0.2416619959290834
442,0.0149946546257497,0.2416820555178619
443,0.0142187967295566,0.2418826514056462
444,0.0181271974602719,0.2421634856485442
445,0.012481260182529,0.2424543496858314
446,0.0125722845938609,0.2424643794802206
