,residuals,r
55,-0.0010190512558478,0.1500097348004366
56,0.0066262741916132,0.1501802413050532
57,0.0039056164185735,0.150310628632113
58,0.0025869468453008,0.1503507478096699
59,0.0027160436313238,0.1503708073984483
60,0.0041432214342371,0.150681731024514
61,0.0084564889260194,0.1508622673235198
62,0.0059984035079381,0.1510628632113042
63,0.00711204415395,0.1516847104634355
64,0.0165836400372905,0.1518451871736629
65,0.0168204752902587,0.1518652467624414
66,0.0111773496932787,0.1521260214165609
67,0.0117795392225783,0.1527679282574707
68,0.0176582862302296,0.1529083453789197
69,0.0116553884793662,0.1532393285937638
70,0.0053655067930362,0.1536806395468893
71,0.0046449338025,0.1545231422755833
72,0.0055248627603026,0.1548641552848166
73,0.0075394526318808,0.1550045724062657
74,0.0075712436307098,0.1550146022006549
75,-0.000929623897055,0.1551449895277147
76,0.0015360280288154,0.1554057641818342
77,0.0002544917515558,0.1555261217145048
78,-0.0054673237070659,0.1557367473966784
79,-0.0052180972256996,0.1558270155461813
80,-0.0102878575349762,0.155907253901295
81,-0.0099819364989972,0.156328505265642
82,-0.0151190983289062,0.1564488627983126
83,-0.0153815170247622,0.1568299949851028
84,-0.0154601045987661,0.1568701141626596
85,-0.0130894030750532,0.1569403227233841
86,-0.0113198117370947,0.1571710079943361
87,-0.0089869828769684,0.1572311867606714
88,0.0009764922648418,0.1573615740877312
89,-0.0050678700765232,0.1580135107230302
90,-0.0047905467354869,0.158053629900587
91,-0.0031419049064549,0.15814389805009
92,-0.0023320527067269,0.1582642555827605
93,-0.0033776020928932,0.158334464143485
94,0.0004974323049564,0.1585450898256586
95,0.0015314463525424,0.1586253281807723
96,-0.000634627911368,0.1588760730405027
97,-0.0010447722022988,0.159267235021682
98,-0.0020478166368151,0.1594477713206879
99,-0.0046717347749307,0.1595380394701908
100,-0.0037361955705872,0.1603504528157173
101,-0.0029956753702622,0.1603604826101065
102,-0.0009225716695828,0.1604607805539986
103,0.0026504638077291,0.160480840142777
104,0.0071674904729537,0.1605811380866692
105,0.0102049953051945,0.1610826278061299
106,0.0098519050037504,0.161132776778076
107,0.003302474209458,0.1615239387592554
108,0.0070722471337516,0.1616041771143691
109,0.0146186225031055,0.1617646538245966
110,0.009286375496071,0.1620755774506622
111,0.0137373571043895,0.1622159945721112
112,0.0140498538421391,0.162296232927225
113,0.0141286679983858,0.1623062627216142
114,0.0026545518625731,0.1626673353196259
115,0.0001244168959875,0.1627876928522965
116,-0.0110791842139601,0.1633593911324818
117,-0.0120194201492571,0.1633995103100386
118,-0.0046122652676103,0.163931089412667
119,-0.004800052102051,0.1645529366647984
120,-0.0039620184439508,0.1646231452255229
121,0.0046010634733644,0.1648137113189179
122,0.0054837138399026,0.1649340688515885
123,-0.0054670287272804,0.1652249328888758
124,-0.0058887712805777,0.1652550222720434
125,-0.005274618183396,0.165375379804714
126,-0.0038469816095947,0.1654355585710493
127,-0.0078243698509972,0.1656863034307796
128,-0.0058106070540588,0.166077465411959
129,-0.0004711172720481,0.1663582996548571
130,0.005937551969998,0.1665388359538629
131,0.0052825637437656,0.1667795510192041
132,0.0034162247862363,0.1667895808135933
133,0.0009825343706397,0.166869819168707
134,0.001948912665207,0.1668898787574854
135,-0.002668291971819,0.1670704150564913
136,-0.0036832225544864,0.167100504439659
137,-0.0026755317908246,0.1671105342340482
138,-0.0002481061592707,0.1671606832059942
139,0.0008283111650913,0.167240921561108
140,-0.0060064087811815,0.1676019941591197
141,-0.0065595095885999,0.1676120239535089
142,-0.0028630739779273,0.168033275317856
143,-0.0004600172387654,0.1682338712056403
144,0.0021268178586986,0.1683542287383108
145,-0.0001762723570957,0.1684946458597598
146,-0.0084100818329631,0.1688657482521608
147,-0.0082336407522056,0.1690061653736098
148,-0.0082612451396544,0.169016195167999
149,-0.0021044175810667,0.1692167910557833
150,-0.0055112079951946,0.1694374465323461
151,-0.0059255207882342,0.1694474763267353
152,-0.0036353484059334,0.1695477742706274
153,-0.0007786321837901,0.1697383403640225
154,-0.0005251752258415,0.1697483701584117
155,0.0023678685950727,0.1697884893359686
156,-0.0022632258115535,0.1705607835039382
157,-0.0041197149054568,0.1706911708309979
158,-0.0035405228027443,0.1707012006253871
159,0.0031540033230159,0.1709619752795068
160,0.0033840990483602,0.171022154045842
161,0.0013139809869979,0.1710723030177881
162,0.0037156071120509,0.1711425115785126
163,0.007337081628262,0.1713731968494646
164,0.0045348778663285,0.1715236437653028
165,0.004872924677568,0.1715838225316381
166,0.0108156091050179,0.1717844184194224
167,0.0021623041678413,0.1724564146434998
168,0.0019717886034635,0.1725165934098351
169,0.0015361903821977,0.1725667423817811
170,0.0018832668886021,0.1728275170359007
171,0.0040047906799527,0.1731083512787988
172,0.0031629174192708,0.1731484704563556
173,0.0031052359319678,0.1732287088114693
174,0.0034371582647647,0.1733390365497507
175,0.0063248710750212,0.1736098409982595
176,0.008284787256926,0.1736599899702056
177,0.005231971794199,0.1737001091477625
178,-0.0021558147015046,0.1739408242131036
179,-0.0026815374280673,0.1740210625682173
180,0.0012538029871667,0.1742015988672232
181,-0.0023341969520132,0.174331986194283
182,-0.0063948206508408,0.1743821351662291
183,-0.0045803868992848,0.1745727012596242
184,-0.0109680588686771,0.1752246378949231
185,-0.0129061010363633,0.1753951443995398
186,-0.008674948557549,0.1763078556889584
187,-0.0081382677685093,0.176337945072126
188,-0.0070147594731686,0.1765485707542995
189,-0.0087061351173511,0.1766488686981916
190,-0.0081561206031057,0.1773008053334906
191,-0.0029857988610038,0.1776719077258916
192,-0.0016693869290067,0.1777220566978377
193,-0.0020892432886894,0.1777421162866161
194,-0.00260761045954,0.1780028909407357
195,-0.0043691627529662,0.1780329803239033
196,-0.0045061257630027,0.1780730995014602
197,-0.0069628745734551,0.1781633676509631
198,-0.0108977698604864,0.1782736953892445
199,0.0019091858577846,0.1786147083984778
200,0.0104797266043865,0.1788052744918729
201,0.0086781569507401,0.1790961385291601
202,0.0102549477196882,0.1792164960618307
203,0.0108970665324132,0.1792365556506091
204,0.007357102532838,0.1796778666037346
205,0.0069688259815379,0.1796878963981238
206,0.0116715320638283,0.1798283135195728
207,0.0010776418171722,0.1801492669400277
208,-0.0023257200059729,0.1806607864538777
209,-0.0028645812663059,0.1807309950146022
210,-0.0043588266099101,0.1816236467152423
211,-0.0001230562760872,0.1818643617805835
212,0.0007649712460171,0.1819947491076433
213,-0.002513933257128,0.1821552258178707
214,-0.0030425012721355,0.1821652556122599
215,-0.0042231799618317,0.1822856131449305
216,-0.0015803253674464,0.1824160004719903
217,-0.0024256956784443,0.1825263282102717
218,0.0045664098599305,0.1827469836868344
219,0.0063494302714728,0.1827871028643913
220,0.0061816186974201,0.1827971326587805
221,0.0017556581983413,0.1829174901914511
222,0.0004758249160223,0.1830478775185108
223,0.0035953102319972,0.1831080562848461
224,0.007003250111035,0.1833989203221334
225,0.0043618025992957,0.1834891884716363
226,-0.0053505849742769,0.1836296055930853
227,-0.012076748114647,0.1839906781910971
228,-0.0071783764226474,0.1840809463406
229,-0.0003819753498603,0.1842614826396059
230,0.0048910732797118,0.184873300097348
231,-0.0023973463267905,0.1849535384524617
232,-0.000211728251374,0.1849836278356293
233,-0.0007836839617336,0.1853747898168087
234,-0.0031784081983659,0.1854750877607009
235,-0.0010612969550916,0.1855954452933715
236,-0.016094104242132,0.1870999144517537
237,-0.0050744561486499,0.18753119561049
238,-0.0035879108707055,0.187581344582436
239,-0.0064121759474753,0.1877117319094958
240,2.7084618947625927e-05,0.1878621788253341
241,0.0020738328362188,0.1879223575916694
242,0.0005991738866244,0.1879624767692262
243,0.005178147213404,0.188092864096286
244,0.0032690651286522,0.1881229534794536
245,0.0023780813694607,0.188604383610136
246,0.0002315351854367,0.1889554264137585
247,-0.0011806973194525,0.1890456945632614
248,0.0012978362930162,0.1891560223015428
249,0.0006039152831283,0.1893365586005487
250,0.0043911478159248,0.189537154488333
251,0.0035504217648973,0.1895471842827222
252,0.00336163564896,0.189587303460279
253,0.0061755952262858,0.1896675418153928
254,0.0055604913985964,0.1898781674975663
255,0.009056215715459,0.1899985250302369
256,0.0063753220974849,0.1901590017404643
257,0.0056021044495144,0.1902592996843564
258,0.0037992797911963,0.1905401339272545
259,-0.0004417862849424,0.1907708191982064
260,0.0044790068053135,0.1909814448803799
261,0.0014202609769062,0.1913425174783917
262,0.0033340117399385,0.1917035900764034
263,0.0023738204668708,0.1927266291041033
264,0.0003880908404019,0.1927466886928818
265,0.0008769512304187,0.1928670462255524
266,-0.0001007591948969,0.1932281188235641
267,-0.0033248542135142,0.1933685359450131
268,-0.0007171024527234,0.1934186849169592
269,-0.0034870217610647,0.1936794595710788
270,-0.0042303879874836,0.1937296085430248
271,-0.0034491490422219,0.1938399362813062
272,-0.0031320819474034,0.1938499660756954
273,-0.0030848443097069,0.1938800554588631
274,0.0130237329301063,0.1942310982624856
275,0.009799828083949,0.1943313962063778
276,0.0121008616152114,0.1943514557951562
277,0.0132805727002507,0.1944216643558807
278,0.0156562278243175,0.1946322900380542
279,0.011779518166235,0.1952240479070179
280,0.0120480000140634,0.195274196878964
281,0.0138409100700531,0.1954447033835806
282,0.0132525034317634,0.1956653588601433
283,0.0121954533336268,0.1957556270096463
284,0.0117059682798883,0.1957656568040355
285,0.0099516134465442,0.1957957461872032
286,0.0114615153796489,0.1958458951591492
287,0.007084342046145,0.195976282486209
288,0.003535728334687,0.1960565208413227
289,-0.0115315027821125,0.1967084574766217
290,-0.0079008003244149,0.1967987256261246
291,-0.015095126169843,0.1970595002802442
292,-0.0131029279116008,0.1972300067848609
293,-0.013672702294464,0.1972500663736393
294,-0.0114846943738111,0.1974807516445913
295,-0.0101764197030149,0.1975108410277589
296,-0.0075938121087162,0.1975710197940942
297,-0.0178733317754034,0.1978317944482138
298,-0.0168586559250814,0.1978518540369922
299,-0.0115044019285797,0.1983332841676745
300,0.0003382767621165,0.1988247440927461
301,-0.0010764386436372,0.198915012242249
302,0.001147749266444,0.1989451016254166
303,-0.0025998996152774,0.199055429363698
304,-0.0004289075263557,0.1991055783356441
305,-0.001066372315357,0.1992760848402608
306,0.0005397503177091,0.1993262338122068
307,-0.0007696700325539,0.1995167999056019
308,0.000671866319581,0.1995368594943803
309,-9.305430954942295e-05,0.1997173957933862
310,-0.0011146367937788,0.1998879022980029
311,0.0004188089664669,0.1999179916811705
312,0.0010116548260858,0.2003994218118528
313,-0.003210899592168,0.2005598985220803
314,-0.0027896405103824,0.2005899879052479
315,-0.0068312859806489,0.2016732056992831
316,0.0014685674813943,0.2020242485029057
317,0.0014143080375559,0.2020743974748517
318,0.0037273521246179,0.2022649635682468
319,-0.0050435975431675,0.2027965426708752
320,-0.0047146085764619,0.2030874067081625
321,-0.0015919407934861,0.2031877046520546
322,-0.0004603027301639,0.203298032390336
323,-0.0051311887583924,0.2039599988200242
324,-0.0052573917818845,0.2039700286144134
325,-0.0012510849346565,0.2040302073807487
326,0.0022658507450694,0.2043611905955928
327,0.003446677393823,0.2050532464084486
328,0.0012143209971835,0.2053641700345143
329,-0.000464124974334,0.2055146169503525
330,-0.0044993070852878,0.205725242632526
331,0.0017967858899554,0.2060161066698133
332,0.0086947205928922,0.2064975368004956
333,0.0017096553616884,0.2067783710433936
334,-0.0059938930426008,0.2071093542582377
335,-0.0037843651922457,0.2073199799404112
336,-0.0063214045112331,0.2075005162394171
337,-0.0043026697628079,0.2075807545945308
338,-0.0065679079117471,0.2076509631552553
339,0.0038173054772858,0.2081925720522729
340,0.0084692313960648,0.2083329891737219
341,0.0070313744492933,0.2085636744446738
342,0.0017947618842875,0.2087442107436797
343,0.0033450176481872,0.2088445086875719
344,0.0085286745308117,0.2091253429304699
345,0.0100204501101011,0.2092055812855836
346,0.0084461595443174,0.2092457004631405
347,0.005345874968861,0.2099076668928287
348,0.0051142207595473,0.2100179946311101
349,0.00846041790283,0.2102286203132836
350,0.0055622693883066,0.2102587096964512
351,0.0085776322078947,0.2103289182571757
352,0.0063833954819596,0.2103489778459542
353,0.0056323042871717,0.21052951414496
354,0.0047098077641845,0.2106599014720198
355,0.0006267300768385,0.2107902887990796
356,-0.0027866236524101,0.2111112422195345
357,-0.008516883644364,0.211321867901708
358,-0.0075820399379029,0.2117932682380011
359,-0.0061186180981342,0.2118534470043364
360,-0.0076492691828828,0.2119637747426178
361,-0.0069387046677302,0.2120139237145638
362,-0.0069184134431194,0.2120339833033422
363,-0.0060170450991776,0.2120841322752883
364,-0.0071194110711623,0.2124050856957432
365,-0.0074480510425205,0.2124251452845216
366,-0.0055373902814359,0.2128363668544795
367,-0.004824931196075,0.2132375586300481
368,-0.0082042153296013,0.2132776778076049
369,-0.0078558405235158,0.2132877076019941
370,-0.0078067556265386,0.2136186908168382
371,-0.0019094841653446,0.2137290185551196
372,-0.0040132329373907,0.2142706274521372
373,-0.0030056340064197,0.2144210743679754
374,0.0068419431854644,0.2147019086108735
375,0.0096482641184652,0.2148423257323224
376,0.0106461655636724,0.2149025044986577
377,0.0077959996685645,0.214912534293047
378,0.0066438206647587,0.215052951414496
379,0.005088095515406,0.2151532493583881
380,0.0046752223239465,0.215193368535945
381,0.0009428647549425,0.2154240538068969
382,0.0027338893544026,0.2158252455824655
383,0.0133335827146483,0.2163768842738724
384,0.0017306009453781,0.217199327413788
385,-0.0018050756934977,0.2174601020679076
386,-0.0031648597663771,0.2174701318622968
387,-0.0089435761559411,0.217620578778135
388,-0.0130366998619368,0.2178312044603085
389,-0.011632135865101,0.2180117407593144
390,-0.00901369749349,0.218132098291985
391,-0.0090991974395242,0.2181521578807634
392,-0.0095464231532966,0.2186737071890026
393,-0.0077347805785148,0.218693766777781
394,-0.00761881817205,0.2194560311513614
395,-0.0032932206702769,0.2196165078615888
396,-0.0051310021797972,0.2198471931325408
397,-0.011474731464947,0.2203185934688339
398,-0.0065186370505214,0.2205492787397858
399,-0.0026519899582559,0.2206295170948995
400,-0.001179922243339,0.2209003215434083
401,-0.0007879260041745,0.2210808578424142
402,-0.001296774862892,0.2211711259919171
403,-0.0040811123753616,0.2212613941414201
404,-0.0030209392667384,0.2214419304404259
405,-0.002927891714676,0.2215723177674857
406,0.001372384908155,0.2219233605711082
407,0.0048314677720027,0.2223345821410661
408,0.0076223652676565,0.2224449098793474
409,0.0132261183071324,0.2227859228885808
410,0.0177019295915759,0.2228360718605268
411,0.0164118015970871,0.2228761910380837
412,0.0064968500487561,0.2230667571314788
413,0.0106433590369015,0.2235582170565503
414,0.0126617391527119,0.2235782766453287
415,0.0105219592738974,0.2239995280096758
416,0.0095036998040027,0.2241299153367356
417,0.0148387420592017,0.2242101536918493
418,0.0120355779952205,0.2247617923832561
419,0.0152202301384027,0.2247918817664237
420,0.0210973196167909,0.225363580046609
421,0.0234793339420464,0.2254237588129443
422,0.0249179556668526,0.225503997168058
423,0.0235843809257412,0.2257246526446208
424,0.0277426125838564,0.2262361721584707
425,0.0288148016512908,0.2262863211304168
426,0.0187957496682233,0.2265771851677041
427,0.0151391893403554,0.2271087642703324
428,0.0197466572318409,0.227600224195404
429,0.0252303810826868,0.2277306115224638
430,0.0217830725092271,0.228021475559751
431,0.0139357143223159,0.2287235611669961
432,0.002741273258553,0.2292451104752352
433,0.0025773957365915,0.2298769875217558
434,0.0058820506610866,0.2300775834095401
435,-0.0006663960205459,0.2304386560075518
436,-0.0089219777849915,0.2307395498392283
437,-0.0094669701948486,0.23110062243724
438,-0.0097281275826963,0.2313112481194135
439,-0.0133396774727003,0.2313613970913596
440,-0.0105272660028159,0.231381456680138
441,-0.0026450600139202,0.2315820525679223
442,-0.001951221454937,0.2316522611286468
443,-0.0005751095517503,0.231662290923036
444,0.0061826701495668,0.2320634826986047
445,0.0031117172524979,0.232314227558335
446,0.0005769721570176,0.2323443169415027
447,0.0009432601106764,0.2324847340629517
448,0.0009887047254277,0.2331667600814183
449,0.0020985495884211,0.2331767898758075
450,-0.0029924428435181,0.2333673559692026
451,0.0020766783313677,0.2339591138381663
452,0.0023712544628775,0.2340192926045016
453,-0.005450060730749,0.2343603056137349
454,-0.0026527770208657,0.2344305141744594
455,-0.0025395927495557,0.2344606035576271
456,-0.0035550362335401,0.2344706333520163
457,-0.0038577020600536,0.2344906929407947
458,-0.0026241829233253,0.23455087170713
459,-0.0011295290846318,0.2345709312959084
460,-0.0016077830811127,0.2346812590341898
461,-0.0022351938392466,0.2347314080061359
462,-0.0026963092366845,0.2347614973893035
463,-0.0028724451682808,0.2349320038939202
464,-0.0034949838623559,0.2349821528658662
465,0.0016288458001669,0.2351827487536505
466,0.0058779068684744,0.2353231658750995
467,0.0046372578924751,0.2353331956694888
