,residuals,r
68,-0.0044403712069511,0.1549042744623735
69,0.0060102898246485,0.1552352576772176
70,0.0089750370498817,0.1554960323313372
71,0.0070838186148067,0.1556865984247323
72,-0.0047004887160175,0.1563686244431989
73,-0.0014245918800224,0.1564588925927018
74,0.0015865258558358,0.1566795480692646
75,0.0021550070133695,0.157261276143839
76,0.0019703377152344,0.1574719018260126
77,-0.0012876983916232,0.1575120210035694
78,0.0051850669854127,0.1576925573025753
79,0.0055784670442609,0.1582341661995929
80,0.0002226587548381,0.158334464143485
81,0.0006055393507615,0.158424732292988
82,-0.0042764846321299,0.1584648514705448
83,-0.0058939317874928,0.1585852090032154
84,-0.0041240798038959,0.1585952387976046
85,-0.0026894726516131,0.1587757750966105
86,-0.001711348289989,0.1587958346853889
87,0.0019523874126816,0.1591167881058438
88,0.0012931890771028,0.1594377415262987
89,0.0088886290221239,0.1601799463111006
90,0.0109539374818332,0.1606914658249506
91,0.0145378018863624,0.1609020915071241
92,0.0099730939086244,0.1611528363668544
93,0.0102442474284325,0.1612531343107466
94,0.0067066761617784,0.1613032832826927
95,0.0047019751862675,0.1613233428714711
96,0.0053459284685146,0.161503879170477
97,0.0072846080247011,0.1617145048526505
98,0.0076359008885091,0.161925130534824
99,0.0058148401671669,0.162205964777722
100,0.0035430500523743,0.1622862031328358
101,0.0010958626026988,0.1629682291513024
102,-0.0047692141933275,0.1631186760671406
103,-0.0059058168510652,0.163229003805422
104,-0.0048477296050473,0.1632891825717572
105,-0.0040379919201249,0.1633493613380925
106,-0.0053729029900244,0.1633894805156494
107,-0.0106314178270396,0.1641517448892298
108,-0.0106947972237749,0.1642620726275111
109,-0.0086186186537293,0.1644225493377386
110,-0.0122208209922662,0.1645027876928523
111,-0.0117953068252552,0.1646632644030797
112,-0.0102412842431123,0.1647134133750258
113,-0.0102742480272404,0.1648438007020856
114,-0.009524105893286,0.1649942476179238
115,-0.0069637459679299,0.165094545561816
116,-0.003976037814926,0.16542552877666
117,-0.0025507669144158,0.1654556181598277
118,-0.0041215861976047,0.1655258267205522
119,0.0025945170427652,0.1657063630195581
120,-7.925900045790968e-05,0.1657765715802826
121,0.0118148440821794,0.1665087465706953
122,0.0079424095991607,0.1666792530753119
123,0.0041938336469984,0.166869819168707
124,0.0002280762863575,0.1673612790937786
125,0.0001801261889724,0.1676722027198442
126,0.0001130584821611,0.1677624708693472
127,-0.0013123951015119,0.1677825304581256
128,-0.0017606297430514,0.1678727986076285
129,0.0011612385738013,0.1681436030561373
130,0.0031690706260691,0.1681937520280834
131,0.0061223353763333,0.1684946458597598
132,0.0076649411804465,0.1688456886633824
133,0.0086083035491881,0.1690462845511667
134,0.0123390191831367,0.1693973273547892
135,0.0113912766290322,0.1694474763267353
136,0.0174119191399118,0.171252839316794
137,0.0160479945253415,0.1715437033540812
138,0.0110629481310011,0.1717041800643087
139,0.0117393570029697,0.1719950441015959
140,0.0088535444914779,0.1721454910174341
141,0.0004931266554777,0.1725266232042243
142,4.565438932679911e-06,0.1725466827930027
143,-0.0003470931064075,0.1726770701200625
144,0.0006399244380448,0.1727071595032302
145,-0.0031623370478479,0.1737101389421517
146,-0.0100323901927836,0.1740310923626065
147,-0.0141196300072676,0.174331986194283
148,-0.0122758722490257,0.1743821351662291
149,-0.0131037294515614,0.1744423139325644
150,-0.0091001394128147,0.1746930587922947
151,-0.0109787032649366,0.1752747868668692
152,-0.0083932534049679,0.1753550252219829
153,-0.0072728151678438,0.1754854125490427
154,0.0040005674682772,0.1761774683618986
155,0.0046807612848347,0.1762175875394554
156,0.0047113368090832,0.1763580046609044
157,0.0047621196426232,0.1763680344552936
158,0.0089879380992927,0.1768695241747544
159,0.0109694582910737,0.1768795539691436
160,0.0081849552167687,0.1770901796513171
161,0.0087089698299331,0.1775615799876102
162,0.006804959049786,0.177832384436119
163,0.0030008823659555,0.1779126227912328
164,0.0042283663939981,0.1779326823800112
165,0.0045034333722471,0.1779928611463465
166,0.0027288971808259,0.1780028909407357
167,0.0050882490189492,0.1780129207351249
168,-0.0017261324595514,0.1789858107908788
169,-0.0032791270666905,0.1793769727720582
170,-0.0128125034093988,0.1796277176317885
171,-0.0083811421198189,0.1797581049588483
172,-0.0075874853599637,0.1798082539307944
173,-0.0038332788176198,0.1800991179680816
174,-0.009204235285515,0.1803097436502551
175,0.0053132425713871,0.1819746895188648
176,0.0045682356243981,0.1819947491076433
177,0.0046595895857404,0.1822254343785952
178,0.0045944855383712,0.1822755833505413
179,0.0160702028132915,0.1826767751261099
180,0.0216243240518512,0.1827570134812236
181,0.0094464611143214,0.1831983244343491
182,0.0076650838803722,0.1832384436119059
183,0.0114318747589976,0.1834791586772471
184,0.0077223735262599,0.1836998141538098
185,0.0153077343440894,0.1839505590135402
186,0.016888540676887,0.1840508569574324
187,0.0046801040085133,0.1848030915366235
188,0.0035561249744864,0.1850738959851323
189,-0.0022209128729686,0.1854249387887548
190,-0.0001437489124027,0.1855051771438685
191,-0.0028414892550943,0.1855452963214254
192,-0.001382839348949,0.1856556240597068
193,-0.0053188184087016,0.1861370541903891
194,-0.0089035027140367,0.1862975309006165
195,-0.0061767722448715,0.1863075606950057
196,-0.0086029518241215,0.1863777692557302
197,-0.0006103852255723,0.1865683353491253
198,-0.000913644580013,0.1866686332930175
199,-0.0034865804385617,0.1870898846573645
200,-0.0019414880162891,0.1871500634236998
201,-0.0031565326426497,0.1872102421900351
202,-0.0063508255024116,0.1874308976665978
203,-0.0055139066940439,0.1874509572553762
204,-0.006995263403998,0.1876515531431605
205,-0.005751258531494,0.1877117319094958
206,-0.0020688540434541,0.187952446974837
207,-0.0023516303763564,0.1883135195728487
208,-0.0036529669801188,0.1886645623764712
209,0.003809460892886,0.1889353668249801
210,0.0045339362081877,0.1889554264137585
211,0.0063159757042416,0.1890456945632614
212,0.0001728277561587,0.1896675418153928
213,0.000500655055454,0.189677571609782
214,-0.0095038009521042,0.1900687335909613
215,-0.0055712698201748,0.1901690315348535
216,-0.004439164628617,0.1903395380394702
217,-0.0008836552242756,0.1907708191982064
218,0.0022904621470427,0.1910917726186613
219,0.0042196424292741,0.1913023983008348
220,-0.0010806543167625,0.1914829345998407
221,-0.0015704939725491,0.1915230537773976
222,-0.0084716119279724,0.191593262338122
223,-0.0060075165811124,0.1919944541136906
224,-0.0009502455254235,0.1923454969173132
225,-0.0004171531703374,0.1928670462255524
226,0.005721258653466,0.1930174931413906
227,0.0030701181374244,0.1930676421133366
228,0.0021750273962792,0.1931378506740612
229,0.0022889208471177,0.1932983273842886
230,-0.0036072371682385,0.1933685359450131
231,-0.0056545319864822,0.1934387445057376
232,-0.0066377259584768,0.1934989232720729
233,-0.0031159625287111,0.1940104427859229
234,0.006896201370603,0.1945721112717189
235,0.0041812575864845,0.1946623794212219
236,0.0047713017388639,0.1947225581875571
237,-0.0005036273993122,0.1955951502994188
238,-0.0052514864292119,0.1959060739254845
239,-0.0026326962310712,0.1961267294020472
240,-0.0064747832671319,0.1962270273459394
241,-0.0036164768165951,0.1963674444673884
242,-0.0059440602769962,0.1965178913832266
243,-0.0002583691289448,0.1968187852149031
244,-0.0004474843415147,0.1968288150092923
245,0.0028740670716347,0.1968589043924599
246,-0.0006252916522697,0.1974005132894775
247,0.004739495248577,0.1977816454762677
248,0.0043339918612339,0.1979120328033275
249,0.0071448306641279,0.1979421221864952
250,0.0090987478770818,0.1980424201303873
251,0.0083867760250013,0.1980524499247765
252,0.0043231246802601,0.198212926635004
253,0.0088053177469742,0.1983433139620637
254,0.0066860899546821,0.1983934629340098
255,0.0011478805363074,0.1985037906722912
256,0.0026935096774742,0.198634177999351
257,0.0019741500209988,0.1988347738871353
258,0.0001457633620089,0.1990654591580872
259,-0.000536019260001,0.199336263606596
260,0.0035973063375296,0.199476680728045
261,-0.0008912859549612,0.1997474851765538
262,-0.0005005525797123,0.1999179916811705
263,0.0008165581091894,0.2000383492138411
264,-4.292783251536037e-05,0.2001587067465117
265,-0.0007493137630358,0.2003693324286852
266,-0.0040129144003131,0.2006000176996371
267,0.0001343637323563,0.2009911796808165
268,0.0013009887482082,0.2011315968022655
269,-6.481809519609527e-05,0.2012318947461577
270,-0.0009430342757807,0.2013321926900498
271,0.0019969973168425,0.201482639605888
272,0.0018390285228795,0.2019740995309596
273,0.005328981127592,0.2024956488391988
274,0.0044116549735742,0.2025357680167556
275,0.0026606447517796,0.2026059765774801
276,0.0046745583269993,0.2027564234933184
277,0.0067106670730039,0.2030573173249948
278,0.0057252362882955,0.203067347119384
279,0.0052495847690332,0.2031174960913301
280,0.0053532366237458,0.2033080621847252
281,0.0039425095373051,0.2038797604649104
282,-0.0015533089436043,0.2041605947078085
283,-0.0013196950079574,0.2042408330629222
284,-0.0032415262381695,0.2043110416236467
285,-0.0009258361951074,0.2044013097731496
286,-0.002535794120491,0.2046319950441016
287,-0.0055447174577789,0.2047122333992153
288,-0.0122673848502001,0.2048526505206643
289,-0.0130490705761907,0.2049629782589457
290,-0.0147249542459553,0.2049930676421133
291,-0.0141093810634407,0.2050331868196702
292,-0.0117196758299629,0.2055346765391309
293,-0.0186310605931163,0.2060562258473701
294,-0.0214293500340589,0.206146493996873
295,-0.0190253088161407,0.206236762146376
296,-0.0163473546511108,0.2064473878285495
297,-0.0061827471124162,0.2068385498097289
298,0.0001778493830943,0.2070491754919024
299,0.0014180117130413,0.2070592052862916
300,-0.0008536586283334,0.2073300097348004
301,-0.0033875014985902,0.2073600991179681
302,-0.0057822231874267,0.2074603970618602
303,-0.0113942136048832,0.2077913802767043
304,-0.0051845722452865,0.2079518569869317
305,0.0055988561128126,0.2088745980707395
306,0.0037320274252214,0.2090250449865777
307,0.0096271700667953,0.2091353727248591
308,0.0059339070362858,0.2092156110799728
309,0.0101814436716853,0.2094262367621464
310,0.0106609290285764,0.2094663559397032
311,0.0102572839446635,0.2096569220330983
312,0.0108237355214919,0.2096769816218767
313,0.0151086401312428,0.2097772795657689
314,0.0177725246530071,0.2098575179208826
315,0.0160459035841418,0.209877577509661
316,0.0152881867289966,0.2101182925750022
317,0.0160450882563578,0.2101584117525591
318,0.0138534477503489,0.2102687394908404
319,-0.0068341626015424,0.2112717189297619
320,-0.0061639628891887,0.2113619870792649
321,0.0025017701393403,0.211883536387504
322,0.0007145651442472,0.2120239535089531
323,0.000701814225648,0.2120440130977315
324,0.0017766830081038,0.2121041918640668
325,0.0115466496239911,0.212395055901354
326,0.0090322205089776,0.2125956517891383
327,0.0059750669786957,0.2128062774713118
328,-0.0015974754487695,0.2132776778076049
329,8.934000744531545e-06,0.213327826779551
330,0.0029781449803669,0.2134281247234432
331,0.0035940699383898,0.2134883034897784
332,0.0003585790480569,0.2137189887607304
333,0.0017177238932974,0.2137290185551196
334,-9.472057896697804e-05,0.2138995250597363
335,0.0032967167016,0.2142305082745804
336,0.0024361037873879,0.2144110445735862
337,0.0014911976262403,0.2144210743679754
338,0.0022295707346788,0.2146317000501489
339,-0.003380588473437,0.2151532493583881
340,-0.0002535370127292,0.2153036962742264
341,0.0009746046585359,0.2158753945544116
342,-0.0039048810692152,0.2164872120121537
343,-0.0043680168744151,0.2165975397504351
344,-0.002106250940141,0.216687807899938
345,-0.0118370783180532,0.2173898935071831
346,-0.0117754158770679,0.2173999233015723
347,-0.011090072647792,0.2174701318622968
348,-0.0073289447762832,0.2176306085725242
349,-0.0132845196106101,0.2182123366470987
350,-0.0150652793073433,0.2184329921236614
351,-0.0132841820464992,0.2185132304787752
352,-0.012217330839725,0.2185332900675536
353,-0.0096852581989246,0.2187037965721703
354,-0.0116342864350222,0.2193256438243016
355,0.0025424081478888,0.2202483849081093
356,-0.0127169067227805,0.2213015133189769
357,-0.018700225623041,0.2216726157113779
358,-0.0182333004888715,0.2217127348889347
359,-0.0182531417282243,0.2219233605711082
360,-0.0174918534643273,0.2221139266645033
361,-0.0230643089990785,0.2222142246083955
362,-0.0202847123613638,0.222705684533467
363,-0.0128058697507391,0.2232773828136523
364,-0.0137137184007647,0.2233074721968199
365,-0.0167197341344369,0.223357621168766
366,-0.0170202606496596,0.2233877105519336
367,-0.0023480799405479,0.224290392046963
368,0.0082485840360986,0.2246915838225316
369,0.0162839861739358,0.2247918817664237
370,0.0172576372588473,0.2248320009439806
371,0.0247133960712888,0.2252031033363816
372,0.0240653781780784,0.22522316292516
373,0.0281158010777993,0.2254638779905012
374,0.0310497459685752,0.2256143249063394
375,0.0285014459100363,0.2256544440838963
376,0.0217017165438448,0.2259954570931296
377,0.0251836097348823,0.2260756954482433
378,0.0275125962991893,0.2262161125696923
379,0.0276514784745263,0.22624620195286
380,0.0258373841874473,0.2263063807191953
381,0.0237327390808443,0.2263364701023629
382,0.0141805707357383,0.2266875129059854
383,0.0185839423626292,0.2276904923449069
384,0.0165870203911735,0.2277306115224638
385,0.0143285513250148,0.2278509690551343
386,0.0135096947495174,0.2279713265878049
387,0.012463256148373,0.2280716245316971
388,0.0097721304968487,0.2281418330924216
389,0.0111353494700585,0.2283524587745951
390,0.0098106386896672,0.2291648721201215
391,0.0063394016976223,0.2292551402696244
392,0.0029746634011065,0.2302581197085459
393,0.0062829270475237,0.2303483878580489
394,0.0071449627722302,0.23058910292339
395,0.0001418463077555,0.2307395498392283
396,-0.0039343971299778,0.2308599073718988
397,-0.0050179043472358,0.2309802649045694
398,-0.0052151198276737,0.2309902946989586
399,0.0064387621046932,0.2316322015398684
400,0.0045672869933701,0.231662290923036
401,-0.0004488099020916,0.2317625888669282
402,-0.0013137757662802,0.2317926782500959
403,-0.0086929214468094,0.2321637806424968
404,-0.0132070086385835,0.2323643765302811
405,-0.0153381431409513,0.2326452107731791
406,-0.0181123139684924,0.2328458066609634
407,-0.0136467358379732,0.2331567302870291
408,-0.0114717256495557,0.2332570282309212
409,-0.0069840427028609,0.2338788754830526
410,-0.0101177705494546,0.2340192926045016
411,-0.0105588557478037,0.2340895011652261
412,-0.0114288296812716,0.2341897991091182
413,-0.0131227640576332,0.2343101566417888
414,-0.0109135657689023,0.2343402460249565
415,-0.0109667845640082,0.2344004247912918
416,-0.0073218721821364,0.2344505737632378
417,-0.0105913108923312,0.2345408419127408
418,-0.0122835457073682,0.2345609015015192
419,-0.0111365833148306,0.2346611994454113
420,-0.0154815127098189,0.2348116463612496
421,-0.0073443534863999,0.2355638809404407
422,-0.0052558897747578,0.2357945662113926
423,-0.0035983163769266,0.2360553408655122
424,-0.0022064716288854,0.2360954600430691
425,-0.0006348703654115,0.2362057877813504
426,-0.0003018973094945,0.2365869199681406
427,7.692720846819157e-05,0.2367072775008112
428,0.000617825700564,0.2369179031829847
429,-0.0001945825147648,0.2372388566034396
430,-0.0014589606017541,0.2372488863978288
431,-0.0013822985909328,0.237349184341721
432,0.0071840817256196,0.2380011209770199
433,0.0013256568972535,0.2383220743974748
434,0.0073941803917128,0.2384524617245346
435,0.0122782429080698,0.2386530576123189
436,0.0183132869448128,0.23940529219151
437,0.0277378213047825,0.2399268414997492
438,0.0305565773481939,0.2399569308829169
439,0.0330113644504859,0.2399769904716953
440,0.0349646426687737,0.2402076757426473
441,0.0409389595014779,0.2403280332753178
442,0.0364252750662181,0.2406389569013835
443,0.0393454877266377,0.2407793740228325
444,0.0358257358714411,0.241130416826455
445,0.0327899713160366,0.2416018171627481
446,0.0317401182276846,0.2416118469571374
447,0.0341001840339361,0.2417723236673648
448,0.0333075413100791,0.2417923832561432
449,0.0250863513051928,0.2422336942092687
450,0.0202804415394819,0.2423139325643824
451,0.0134893259561792,0.2425847370128912
452,0.0184761968473505,0.2430661671435735
453,0.0171148397680562,0.2430761969379627
454,0.0131238565045661,0.2431263459099088
455,0.0080476326183553,0.2433269417976931
456,0.006046069038696,0.2434372695359745
457,-0.0017573234997714,0.2442396530871117
458,-0.0081815327153798,0.2445004277412313
459,-0.0086900860696399,0.2446709342458479
460,-0.0017173941587529,0.2451122451989734
461,0.0025717224941983,0.2455736157408773
462,0.0001200911354946,0.2456638838903802
463,0.0041801952022133,0.2458945691613322
464,0.0048980985261328,0.2460149266940027
465,0.0038042636137483,0.2460951650491165
466,-0.0023879661707049,0.2468273400395292
467,-0.0019321570988859,0.2469176081890321
468,-0.0156592610513692,0.2472084722263193
469,-0.0055627451419475,0.2478904982447859
470,-0.0062381363299888,0.2479807663942889
471,-0.0081522806357918,0.2480710345437918
472,-0.0147810224948772,0.2486126434408094
473,-0.0144429643051955,0.24873300097348
474,-0.0187610266735216,0.2488232691229829
