,residuals,r
54,-0.0027995838192333,0.155395734387445
55,-0.0067861888621338,0.1558871943125166
56,-0.0124467707143702,0.156188088144193
57,-0.0121011602052352,0.1561981179385822
58,-0.0026939598853719,0.1563585946488097
59,0.0032024046370864,0.1564689223870911
60,0.0057352681782045,0.1566695182748753
61,0.0058364124116652,0.1567698162187675
62,0.003313623847978,0.157491961414791
63,0.0012331921692618,0.1580235405174194
64,-0.0023457615451212,0.1584046727042095
65,-0.0032642364620691,0.1585250302368801
66,0.0046141438802385,0.1590566093395085
67,0.0079803670802762,0.1591468774890115
68,0.005894352086968,0.1591869966665683
69,0.0038909199984322,0.1593474733767957
70,0.0032482596109932,0.1593675329655742
71,0.0008797327193352,0.1594578011150771
72,-0.0002024196480654,0.1596985161804183
73,-0.0012613165700114,0.1597887843299212
74,-0.0098845074626003,0.1599091418625918
75,-0.0122378243962781,0.16005958877843
76,-0.0216621325574823,0.1602702144606035
77,-0.0200991242558377,0.1603705124044957
78,-0.0129712903832297,0.1605911678810584
79,-0.0126724122870793,0.1607516445912858
80,0.0040048475248495,0.1614035812265848
81,0.0086329249167791,0.1617646538245966
82,0.0151418107060949,0.1621859051889436
83,0.0161373851070898,0.1621959349833328
84,0.0121322579163329,0.1623263223103926
85,0.0041012091436023,0.16299831853447
86,0.0057762008367117,0.1632490633942004
87,-0.000818730107059,0.1633393315437033
88,0.0009584821614945,0.1634396294875955
89,-0.003046138158135,0.1635499572258769
90,-0.0029194560026972,0.1639010000294994
91,0.0027339240759793,0.1642319832443435
92,-0.0011784271673374,0.1644626685152954
93,-0.0004754459450273,0.1645729962535768
94,-0.0065600240786354,0.1647535325525826
95,-0.0067802246592254,0.1648237411133072
96,-0.007626540754261,0.1648839198796425
97,-0.0094665000004656,0.1649340688515885
98,-0.0075944369358564,0.1651246349449836
99,0.0030112188014008,0.1653954393934924
100,-0.0011502878885707,0.1657063630195581
101,-0.00018022115343,0.1659571078792885
102,-0.0009352482176145,0.1659671376736777
103,0.0016867782465688,0.1663582996548571
104,-0.0013978389929656,0.1665187763650845
105,0.0041569230442544,0.1666291041033659
106,-0.0018125775573976,0.167010236290156
107,-0.0056389588375598,0.1671707130003835
108,-0.0053571440177835,0.1672208619723295
109,0.0056691649141891,0.167662172925455
110,0.0012385609248841,0.1681536328505266
111,-0.0012089622721482,0.1685247352429275
112,-0.0003747757561232,0.1686049735980412
113,0.0066334595809127,0.1693271187940647
114,0.0014782465624607,0.1699890852237529
115,-0.0004368628537889,0.1702097407003156
116,0.0018724157978668,0.1702398300834833
117,0.0052157567210731,0.1704203663824891
118,0.0040177104770648,0.1704705153544352
119,0.0024158191761332,0.170741319802944
120,0.0082825609081789,0.1714534352045783
121,0.008125539980087,0.171533673559692
122,0.012847814634334,0.1716540310923626
123,-0.002948052007456,0.1721254314286557
124,-0.0011819968079089,0.1721354612230449
125,-0.0041999268362573,0.1721755804006018
126,-0.0023635593361071,0.1721956399893802
127,-0.002501916920341,0.1722257293725478
128,-0.001253107100692,0.1722457889613263
129,-0.0007731033869635,0.1722959379332724
130,-0.0038673635096238,0.1729980235405174
131,-0.0033709523697922,0.173028112923685
132,0.0007585885270504,0.1732487684002478
133,0.006439703020507,0.1735296026431458
134,0.0073389960436349,0.1738304964748223
135,-0.0001896185011629,0.1744021947550075
136,-0.0031693292948995,0.1745225522876781
137,-0.0060895815679007,0.1745626714652349
138,-0.0084593372301959,0.1747432077642408
139,-0.0041842137999719,0.1755255317265996
140,-0.0065466925099064,0.1758665447358329
141,-0.0076671874172884,0.1759869022685035
142,-0.0064744740866169,0.1761172895955633
143,-0.0096108356422357,0.1762175875394554
144,-0.0025010165350831,0.1765385409599103
145,-0.005693178792284,0.1766388389038025
146,-0.0008568765503627,0.1771503584176524
147,0.0041407373228468,0.1772807457447122
148,0.0030654088149963,0.1773008053334906
149,0.0020979596741108,0.177411133071772
150,0.0011880727641768,0.1778123248473406
151,-0.0002771550504165,0.1780028909407357
152,-0.0017776322909419,0.178434172099472
153,-0.0081481663545694,0.1788353638750405
154,0.0009573130284401,0.1794672409215611
155,-0.0044492743697848,0.1795474792766748
156,-0.0070374470158718,0.1796678368093454
157,-0.0073486383693719,0.1796878963981238
158,-0.0074428426481727,0.1797179857812915
159,0.0041350644660376,0.1800188796129679
160,0.0110396544876749,0.1803899820053689
161,0.0104086674196368,0.1811321867901708
162,0.0056708787342003,0.1812023953508953
163,0.006865389450489,0.1813026932947875
164,0.006551636620232,0.1813227528835659
165,0.0050990857195589,0.1814130210330688
166,0.006531809795061,0.1816437063040207
167,0.0092750195302819,0.1817841234254698
168,0.0093366140238364,0.1821451960234815
169,0.008682791704949,0.1821953449954276
170,0.0078608551071939,0.1822053747898168
171,0.0084555676832156,0.1822354641729844
172,0.0005031801716119,0.1829676391633971
173,-0.0107925570220288,0.1834390394996902
174,-0.0104054127412682,0.1836396353874745
175,-0.0067534249166198,0.1842715124339951
176,-0.0069048772802569,0.1848432107141803
177,-0.0052670386839066,0.1850036874244078
178,-0.0083738148211613,0.1850738959851323
179,0.0070782470624681,0.1859264285082155
180,0.0070535479159072,0.1860267264521077
181,0.012599672706993,0.1866886928817959
182,0.0150324930616223,0.1868491695920233
183,0.0165652839948791,0.1869394377415263
184,0.0009903469548353,0.187671612731939
185,0.0013987903911365,0.1881931620401782
186,0.0003339871816985,0.1882132216289566
187,-0.0031573643379605,0.1882734003952919
188,-0.0012878898402695,0.1885442048438007
189,-0.0043671231578459,0.1887748901147526
190,0.0013539923287275,0.1889554264137585
191,0.0012183927158675,0.1892061712734889
192,-0.0043626300646826,0.1895572140771114
193,-0.0007713028190377,0.1896876014041712
194,-0.0026723089549314,0.190329508245081
195,-0.0031465368926673,0.1903896870114163
196,0.0089827360324505,0.191543113366176
197,0.0066764124364899,0.1916333815156789
198,0.006624474379099,0.1917737986371279
199,-0.0002784637911297,0.1921248414407504
200,0.005731486532583,0.1922151095902534
201,0.0078288477352703,0.1922652585621995
202,0.0149172078554959,0.1926363609546004
203,0.0045591053884121,0.1933384465618455
204,-0.0090344249795704,0.1938900852532523
205,-0.0083328425935915,0.1941709194961503
206,-0.0094535692168431,0.194201008879318
207,-0.0079606592275807,0.1944417239446591
208,-0.0078638435224229,0.1946724092156111
209,-0.0070694919232536,0.1947024985987787
210,-0.0036937336363642,0.1947927667482816
211,-0.0063362511236055,0.1949131242809522
212,-0.0046050219835125,0.1950936605799581
213,-0.0017252096635083,0.1951638691406826
214,0.0037715439540653,0.1955851205050296
215,-0.0004682499476755,0.1957355674208679
216,0.0007012837816215,0.1958458951591492
217,0.0041274717015262,0.1969792619251305
218,0.0104067048569547,0.1971999174016933
219,0.0108749159304784,0.1972199769904717
220,0.0033623703891105,0.1978117348594354
221,0.0039817310786087,0.197841824242603
222,0.0051496711721421,0.1980524499247765
223,0.0014422506465976,0.1981928670462255
224,0.0007782237887772,0.1982931649901177
225,-0.0062708995139395,0.1986141184105725
226,-0.0070185088852712,0.1987846249151892
227,-0.0080856178412167,0.1988347738871353
228,-0.0065496265815614,0.1991858166907578
229,-0.0071728720427213,0.1992159060739255
230,-0.0080370579114612,0.1993061742234284
231,-0.0035054618144956,0.1993964423729313
232,-0.0062019150116237,0.1994365615504882
233,-0.0030630277609748,0.1995167999056019
234,-0.000146028496279,0.1997274255877754
235,-0.001226392779392,0.1997374553821646
236,-0.0010277228944879,0.1997575149709431
237,-0.0006773665125177,0.1997675447653323
238,0.0005435885903093,0.1998076639428891
239,-0.0029014092073076,0.1999781704475058
240,-0.0068250378647611,0.2000283194194519
241,-0.0130841393482308,0.2002590046904038
242,-0.0114525561285061,0.2003191834567391
243,-0.0105592191370282,0.2007404348210861
244,-0.0060769344387576,0.2008908817369244
245,-0.0071340999718279,0.2009109413257028
246,-0.003425140926617,0.2009811498864273
247,0.0074830215084329,0.201482639605888
248,0.0052092044729725,0.2015327885778341
249,-0.0051437604840014,0.2018437122038998
250,-0.0054870448844273,0.2021446060355762
251,0.0097085814096837,0.2025357680167556
252,0.0064626852792812,0.2028868108203781
253,0.0073952819683098,0.2029169002035458
254,0.0043414925269251,0.203067347119384
255,0.0091731027602453,0.2042508628573114
256,0.0084478861607575,0.2042809522404791
257,0.0120280257126887,0.2044815481282633
258,0.0068159570290644,0.2045316971002094
259,0.0024566176831051,0.2046219652497123
260,-0.0011149638617613,0.2049027994926104
261,-0.0016292927740328,0.2049830378477241
262,-0.0014449924798096,0.2050632762028378
263,0.0074047198426097,0.2056851234549692
264,0.0071208936585245,0.2057352724269152
265,0.0086213506005279,0.2058355703708074
266,0.0086218541280098,0.206006076875424
267,0.0091016884957468,0.2060461960529809
268,0.0092798567418936,0.2061164046137054
269,0.0084097095405777,0.2063170005014897
270,0.0068059513103007,0.2063270302958789
271,0.0036116805330168,0.2067181922770583
272,0.0021361007446802,0.2068686391928965
273,0.0003468305417255,0.207309950146022
274,-0.0064645150341702,0.2078816484262072
275,-0.0051905706204218,0.2082527508186082
276,0.0037250003199886,0.2088244490987935
277,0.0043404132253677,0.2089648662202425
278,0.0104140293004491,0.2095465942948169
279,0.0068633277629128,0.2097973391545473
280,0.0062403810114206,0.2098675477152718
281,0.004596038557123,0.210669931266409
282,0.0159400444887083,0.2111914805746482
283,0.0180460155301585,0.2114021062568217
284,0.0163687780061136,0.2115726127614384
285,0.0117479104769673,0.2119537449482285
286,0.0132806004092129,0.2120841322752883
287,0.0100815192575129,0.212254638779905
288,0.0071772753041647,0.2123148175462403
289,0.0085880483494991,0.2123348771350187
290,0.0023321254701196,0.2127059795274197
291,0.0025547017228237,0.212816307265701
292,-0.0066049827033598,0.2132877076019941
293,-0.0090935578245403,0.2137089589663412
294,-0.0111144843082096,0.213889495265347
295,-0.009087510076525,0.2139195846485147
296,-0.0070669442263904,0.2139998230036284
297,-0.0060785240678171,0.2143308062184725
298,-0.0092543606815045,0.2144311041623647
299,-0.0064326950793835,0.2146617894333166
300,-0.0033276138502777,0.2147219681996519
301,-0.0013748559347508,0.2147319979940411
302,0.0052608570807084,0.2152836366854479
303,0.0053526694193708,0.2153237558630048
304,-0.0019981341121919,0.2164270332458184
305,-0.0109684413287451,0.2167680462550517
306,-0.0108524983112836,0.2169485825540576
307,-0.0112524416200443,0.2169586123484468
308,-0.0102275762346817,0.2169786719372253
309,-0.0152700785402668,0.2171491784418419
310,-0.01139045317605,0.2178713236378654
311,-0.0123636152477804,0.2179515619929791
312,-0.0047945662888864,0.2187539455441163
313,0.0003579712563261,0.2188141243104516
314,0.0004100102830326,0.218924452048733
315,-0.005194907384733,0.2191250479365173
316,0.0040578654645315,0.2193657630018584
317,0.0032013032850057,0.2196666568335349
318,-0.0092261091875105,0.2200277294315466
319,-0.0126364340265396,0.2202283253193309
320,-0.0031363536321027,0.221351662290923
321,-0.0011603062855902,0.2213917814684799
322,-0.0048678781001942,0.2216024071506534
323,-0.0053657240388567,0.2219333903654975
324,-0.004852223521226,0.2220738074869465
325,-0.0069075431359699,0.222144016047671
326,-0.0049885437575865,0.2221941650196171
327,-0.0028189827128075,0.2222944629635092
328,-0.0015400154766043,0.2223446119354553
329,0.0049342579155933,0.2228761910380837
330,0.0071228818093773,0.2229764889819758
331,0.0010369530530907,0.2230466975427004
332,-0.0023615588363119,0.2231670550753709
333,-0.0081920622475744,0.2235582170565503
334,-0.0104524987910865,0.223588306439718
335,-0.0126333639692504,0.2242201834862385
336,-0.0122134069805577,0.2242302132806277
337,-0.0147851895747193,0.2242703324581846
338,-0.016087691945934,0.2245611964954718
339,-0.0172362831796633,0.224571226289861
340,-0.0126708383992744,0.225503997168058
341,-0.0148646135394319,0.2256745036726747
342,-0.0175225941485521,0.2256845334670639
343,-0.0185459658770978,0.2257246526446208
344,-0.014178057372435,0.2259854272987403
345,-0.0154036032552555,0.2260054868875188
346,0.0041065966893256,0.2263565296911413
347,0.0055819040218105,0.2263966488686982
348,0.0020111137664935,0.2265470957845364
349,0.0038604235610151,0.2265771851677041
350,0.0063396002381646,0.2270084663264403
351,0.0084458101401363,0.2270786748871648
352,0.0084306085278038,0.227088704681554
353,0.0067538612544257,0.2271087642703324
354,0.007593968477896,0.2271288238591109
355,-0.0034631010923265,0.2276704327561285
356,0.0010886715806206,0.2279412372046373
357,0.0093744341098283,0.2282120416531461
358,0.0040467208894474,0.2285430248679902
359,0.0096176435383155,0.2291247529425646
360,0.0106801238596343,0.2293353786247382
361,0.0033672391521779,0.229515914923744
362,0.0060305611686235,0.2298970471105342
363,0.0033231150994028,0.2300876132039293
364,0.0046721535366733,0.2302480899141567
365,0.0010754719463834,0.2305188943626656
366,0.0081603588894605,0.2307094604560606
367,0.0090152964416443,0.2309501755214018
368,0.0098922014264735,0.2311708309979645
369,0.0098587559240392,0.2312811587362459
370,0.0086192967557305,0.2315519631847547
371,0.0082859060419071,0.231662290923036
372,0.0134666287415505,0.2317425292781498
373,0.0147241563942772,0.231752559072539
374,0.0135523430577393,0.2317826484557066
375,0.0142719341270334,0.2321938700256645
376,0.01454313926045,0.2322440189976105
377,0.0124807446495722,0.2323242573527242
378,0.0197842985624001,0.2326351809787899
379,0.0152415776772656,0.2328056874834066
380,0.0144380406019033,0.232825747072185
381,0.0147884172254695,0.2328959556329095
382,0.0067604802294605,0.233196849464586
383,0.0039234404112482,0.2333172069972565
384,-0.0005053658512945,0.2334576241187055
385,-0.0006149896858831,0.2334676539130948
386,0.0007965796107543,0.2335980412401546
387,-0.0060160662545944,0.233758517950382
388,-0.0127154258737816,0.2339189946606094
389,-0.0171007937450404,0.2344505737632378
390,-0.0193795611432907,0.234691288828579
391,-0.0222884522184543,0.2350924806041476
392,-0.0249965447784852,0.2357143278562789
393,-0.0258428327544457,0.235904893949674
394,-0.0243343924665682,0.2359450131272309
395,-0.0215486109369456,0.2361456090150152
396,-0.0121363335257056,0.2365668603793622
397,-0.0001394020135254,0.2367273370895896
398,-0.0010058301274051,0.2367473966783681
399,0.0037771384937359,0.2368276350334818
400,-0.0004115507491624,0.2379509720050739
401,-0.0030807619355632,0.2379810613882415
402,-0.0012821968972236,0.2385327000796483
403,-0.0062905136167374,0.2386430278179297
404,0.0011666122188653,0.2388335939113248
405,-0.0023922951482102,0.2389539514439954
