,residuals,r
303,-0.0030335835004651,0.2114321956399893
304,-0.0009555007107735,0.2115425233782707
305,-0.0014025386841467,0.2116127319389952
306,-0.0037075170377969,0.2116729107053305
307,-0.0131742255373641,0.2119136257706717
308,-0.0180384155695048,0.2120239535089531
309,-0.0171104256079592,0.2120841322752883
310,-0.013799427461735,0.2122446089855158
311,-0.0162389235036872,0.2125053836396354
312,-0.0152644124781442,0.2125254432284138
313,-0.0041393593189589,0.2128263370600903
314,-0.0013074366380658,0.2128564264432579
315,0.0003701142304661,0.2128965456208147
316,0.0035071918356139,0.2131573202749344
317,0.00821449008646,0.2132475884244373
318,0.0085369245862994,0.2132877076019941
319,0.0207600448028966,0.2152535473022803
320,0.0186479107399462,0.2152936664798371
321,0.0156334901764818,0.2155945603115136
322,0.0152631279212771,0.2157149178441842
323,0.0138188610902219,0.21589545414319
324,0.0158234156450891,0.2159456031151361
325,0.0188061359574289,0.215985722292693
326,0.0145883311367578,0.2163167055075371
327,0.016214969346934,0.2163568246850939
328,0.0124980230116831,0.2165774801616567
329,0.0144221693507322,0.2166175993392135
330,0.0057465143905401,0.2170488804979498
331,-0.005018675429075,0.2172394465913449
332,-0.0069010245500242,0.2173096551520694
333,-0.0126440488586689,0.2173898935071831
334,-0.0089443955693049,0.217991681170536
335,-0.010673344223659,0.2188442136936192
336,-0.0143572204215969,0.2191049883477389
337,-0.0121988922185067,0.219115018142128
338,-0.0114804046380285,0.2192754948523555
339,-0.0166388399433543,0.2193958523850261
340,-0.0177585787244325,0.2196766866279241
341,-0.005769632440753,0.2200377592259358
342,-0.0059489591739358,0.2200578188147143
343,-0.0056503588696612,0.2201179975810496
344,-0.0029247788971407,0.2202383551137202
345,-0.002221617446521,0.2203687424407799
346,-0.0004867587686989,0.2204289212071152
347,-0.0020131071857294,0.2204489807958937
348,-0.005129753802068,0.2204890999734505
349,0.0018874524316609,0.2206796660668456
350,0.0035109022203236,0.2212413345526416
351,0.0075116818629981,0.2213616920853122
352,-0.0036219800721823,0.2216425263282103
353,-0.0020141438898146,0.2216726157113779
354,-0.005400947805815,0.2217829434496593
355,-0.0058165023045724,0.2221640756364494
356,-0.0083333012006452,0.2223245523466769
357,-0.0037990712071964,0.222565267412018
358,-0.0046239038895663,0.2226354759727425
359,-0.0005181042589681,0.2232472934304847
360,-0.0004914464921981,0.2235782766453287
361,-0.0072680378664129,0.2238591108882268
362,-0.0036555893499876,0.2247818519720346
363,0.0020583545328118,0.2256945632614531
364,0.0094435457248858,0.2262261423640815
365,0.0079080835219826,0.2263765892799197
366,0.0072571339157594,0.2263966488686982
367,0.0082341933756939,0.2265170064013688
368,0.0024272452489606,0.2268179002330452
369,0.0052490977762973,0.2268680492049913
370,0.0032417321254083,0.2270485855039971
371,-0.0012969273092879,0.2273494793356736
372,-0.0006227208669855,0.2274196878963981
373,-0.0091604263262183,0.2281919820643677
374,-0.0034164885891199,0.2283323991858167
375,-0.0073474213614783,0.2285630844567686
376,-0.0012802622450509,0.2286132334287147
377,-0.0018029325343933,0.2286433228118823
378,-0.0021531717718872,0.2286934717838284
379,0.000352075699026,0.2288740080828343
380,0.0017700614645868,0.2289843358211156
381,-0.0008594341304384,0.2291347827369539
382,0.0016020287356015,0.2291648721201215
383,0.0033763666656643,0.2298067789610313
384,0.002667192713158,0.230448685801941
385,0.0028759551207802,0.2304587155963303
386,0.0041047139871075,0.2305489837458332
387,-0.0003053458308333,0.2308398477831204
388,0.0028834111532418,0.2313012183250243
389,0.0048585653070025,0.231331307708192
390,0.0144461742475563,0.2328859258385203
391,0.0076591438801081,0.2329461046048556
392,0.0090106685662059,0.2329561343992448
393,0.0094452943274765,0.2329862237824124
394,0.0047004360511477,0.2339892032213339
395,0.0027058698263324,0.2341597097259506
396,0.0013695326096847,0.2344706333520163
397,0.0014731524192592,0.2345308121183515
398,-0.0021562572509887,0.2346511696510221
399,-0.0059721453546845,0.2349921826602554
400,-0.0075673468539383,0.235252957314375
401,-0.0090003073512994,0.2352629871087642
402,-0.0085374602882764,0.2353632850526564
403,-0.0122873003671166,0.2355939703236083
404,-0.0117881050281658,0.2356340895011652
405,0.0010255845921669,0.2362559367532965
406,0.000675695303407,0.2363161155196318
407,0.0012522688598473,0.2365167114074161
408,-0.0028533652270068,0.2365969497625298
409,-0.0052159368821609,0.2367674562671465
410,-0.0056108250700148,0.2367875158559249
411,-0.0129378582595016,0.2370081713324877
412,-0.009503434975854,0.2370783798932122
413,-0.005975840229639,0.2371686480427151
414,-0.0014299475185479,0.2378807634443493
415,0.0001715724327064,0.2379610017994631
416,-0.0031015863958234,0.238051269948966
417,-0.0105702158626463,0.2384023127525885
418,-0.0015529606247399,0.238843623705714
419,0.0028105390729944,0.2390442195934983
420,0.0065668353778534,0.2391043983598336
421,0.0070351593527462,0.2395256497241806
422,0.0099408818775135,0.2399970500604737
423,0.02448440186122,0.2410902976488982
424,0.0117515584597791,0.241641936340305
425,0.010900837416063,0.2423440219475501
426,-0.0005833399577337,0.2426649753680049
427,0.0013089064166269,0.2426950647511726
428,0.0034348203678815,0.2429056904333461
429,0.0137114619257499,0.2438384613115431
430,0.0157498400419777,0.2440390571993274
431,0.0235444190161464,0.2443299212366146
432,0.010776397805877,0.2446308150682911
433,0.0073693393995029,0.2448213811616862
434,0.0160182104263704,0.2451924835540871
435,0.0041745917188533,0.2455334965633204
436,0.0093765739350635,0.2457441222454939
437,0.0033054353535222,0.2458745095725537
438,0.0037729724163577,0.245884539366943
439,0.0057657180445014,0.2459647777220567
440,-0.0089045113348555,0.24630579073129
441,-0.0093345296220839,0.2465063866190743
442,-0.0086573536753622,0.2470580253104811
443,-0.0095001312884335,0.2476798725626124
444,-0.0123212136586889,0.2477400513289477
445,-0.0136254122716339,0.247800230095283
446,-0.0131939641396545,0.2481211835157379
447,-0.0058016801273979,0.2482616006371869
448,-0.003898727297428,0.2483719283754683
