,residuals,r
268,-0.003477152401385,0.2028266320540429
269,-0.0049676954856749,0.2032278238296115
270,0.0015659353294266,0.2034785686893419
271,0.0053133066383823,0.2038797604649104
272,0.0042428492542931,0.2038998200536889
273,0.0044022732809283,0.2040703265583055
274,0.0102889297416588,0.2041806542965869
275,0.0100377749415061,0.2042207734741438
276,0.0089100573563909,0.2043611905955928
277,0.004162385774368,0.2045918758665447
278,0.0038271156478399,0.2046620844272692
279,0.0050694669585773,0.2047122333992153
280,2.4164965108042225e-05,0.2049730080533349
281,-0.0021187265878168,0.2050331868196702
282,-0.0158775078817301,0.2059458981090887
283,-0.0164166813170529,0.2060762854361486
284,-0.0104455361130435,0.2066379539219446
285,-0.0087302278376766,0.206798430632172
286,-0.0083535932549025,0.2068084604265612
287,-0.0127678713314844,0.2071895926133514
288,-0.0096515290776633,0.2074603970618602
289,-0.0136109435433766,0.2076208737720876
290,-0.0136172126464373,0.2076609929496445
291,-0.012653873067066,0.2077913802767043
292,-0.0114812885002324,0.2078014100710935
293,-0.0076145662981286,0.2079217676037641
294,-0.0089825808393451,0.207961886781321
295,-0.0060133014944989,0.2081123336971592
296,-0.0051513476170743,0.2081223634915484
297,-0.0050634194302805,0.2082527508186082
298,-0.0070250390476171,0.2084433169120033
299,-0.0062950904572023,0.208523555267117
300,-0.0034389374881813,0.2086940617717337
301,-0.006408192607803,0.2090250449865777
302,0.002406741198266,0.2092757898463081
303,0.0054734300244465,0.2095465942948169
304,0.0055455163945916,0.2097171007994336
305,0.0039090944076738,0.209737160388212
306,0.004080825920897,0.2100380542198885
307,0.0093108799888268,0.2102887990796189
308,0.0129116502136854,0.2110109442756423
309,0.0152017736306477,0.2110911826307561
310,0.0143779556503513,0.2111914805746482
311,-0.0008462566386366,0.2116227617333844
312,0.0009935412743349,0.2118133278267795
313,0.0093440073982495,0.2124050856957432
314,0.0154338635779289,0.2126257411723059
315,0.0165062546509755,0.2135886014336706
316,0.0168126756210806,0.2136788695831735
317,0.022814457478689,0.213889495265347
318,0.0244287381022596,0.2139396442372931
319,-0.0091437290691454,0.2159355733207469
320,-0.0103834318163755,0.2161963479748665
321,0.001320268533731,0.2176005191893566
322,2.0787306096892166e-05,0.2176105489837458
323,0.0087775323813241,0.218041830142482
324,0.006842420129872,0.2180719195256497
325,0.0001537942083844,0.2185232602731644
326,-0.0021739778345484,0.2189645712262898
327,-0.0008963022286945,0.2191751969084633
328,-0.0009333794668311,0.2192153160860202
329,-0.004040508873464,0.2194760907401398
330,-0.0078135866957618,0.2201982359361633
331,-0.0065284192651411,0.2204690403846721
332,-0.0027406554702347,0.2206596064780672
333,-0.00108063662854,0.2208401427770731
334,0.0033213061944827,0.2213616920853122
335,0.0036162563446628,0.2213717218797014
336,-0.0088536478553225,0.2219133307767191
337,-0.0006508730250898,0.222144016047671
338,-0.0028382445518317,0.2222543437859523
339,-0.0001618224438155,0.2224449098793474
340,-0.0007479128460285,0.2224850290569043
341,-0.0031480732904878,0.2225251482344612
342,-0.014179019987095,0.22279595268297
343,-0.0150788862621915,0.222846101654916
344,-0.0094313419308136,0.222936369804419
345,-0.009763788994789,0.2229564293931974
346,-0.0125594020834967,0.2237186937667777
347,-0.0175866988840009,0.2239694386265081
348,-0.0135895524271711,0.2240897961591787
349,-0.0178144353367937,0.2244608985515797
350,-0.0189543551484145,0.2244709283459689
351,-0.0243999021012406,0.2246013156730287
352,-0.0258397118643864,0.2246514646449748
353,-0.0171106651418879,0.2247617923832561
354,-0.0139057004300138,0.224852060532759
355,-0.0114777301375621,0.2249724180654296
356,0.0068938931888435,0.225363580046609
357,0.0071963126121437,0.2261960529809139
358,0.0080671856829201,0.2265972447564825
359,0.004911823121124,0.2274898964571226
360,0.0084095045955292,0.2276604029617392
361,0.0142876318165789,0.2278208796719667
362,0.0106787869632745,0.2280515649429186
363,-0.0006150469925962,0.2285129354848225
364,0.0010481674935478,0.2285430248679902
365,0.005647255871227,0.2288439186996666
366,0.0106641536454707,0.2292250508864568
367,0.0052817063109182,0.2298067789610313
368,0.0007840974438106,0.2302380601197675
369,-0.0017373451906186,0.230308268680492
370,-0.0028388833781152,0.2303483878580489
371,-0.0063049135367414,0.2306492816897253
372,-0.001218857025715,0.2308398477831204
373,-0.0007330077555209,0.2308599073718988
374,0.0105959835342011,0.2312610991474675
375,0.010852361268987,0.2312811587362459
376,0.0121816064288884,0.2314516652408625
377,0.0126000395978627,0.2315419333903655
378,0.0134696689800222,0.2317625888669282
379,0.0145102091605213,0.2319932741378801
380,0.0165302987029525,0.2322038998200536
381,0.0176952111613521,0.2325549426236762
382,0.0122193516830533,0.2329862237824124
383,0.0122757100514068,0.233106581315083
384,0.0089132343075508,0.2333974453523702
385,0.0113805931239827,0.2336080710345437
386,0.0114354483423264,0.233618100828933
387,0.006291404209727,0.2340192926045016
388,-0.0039593633742267,0.2342499778754535
389,-0.0073764946043768,0.2343101566417888
390,-0.0108436190723502,0.2344405439688486
391,-0.0082496559750628,0.2348818549219741
392,-0.0132457104416916,0.2350022124546447
393,-0.0167179566423039,0.2351225699873153
394,-0.0146648533648052,0.2351526593704829
395,-0.017032557159367,0.2354635829965485
396,-0.0149281332947444,0.2359349833328416
397,-0.0131675835156261,0.2361255494262367
398,-0.0145920311800376,0.2365468007905838
399,-0.0088919923109367,0.2368577244166494
400,-0.0103501340806237,0.2368677542110386
401,-0.0104225239783186,0.2369078733885955
402,-0.0055869564783739,0.2370482905100445
403,-0.0039081423807632,0.2371485884539367
404,-0.0097303702210256,0.2372288268090504
405,-0.0117394966095796,0.2373090651641641
406,-0.01083504106552,0.2374996312575592
407,-0.0128605841111344,0.2375196908463376
408,-0.0116132222137226,0.2375598100238945
409,-0.0096485471188518,0.2376901973509543
410,-0.0049330021905484,0.2377604059116788
411,-0.0037750370990075,0.2379309124162955
412,-0.0007765866913773,0.2381214785096905
413,-0.0011798700287206,0.2381515678928582
414,-0.0036793749907442,0.2383621935750317
415,-0.0035245380924999,0.2383822531638101
416,0.0003320847682228,0.2385327000796483
417,0.0026815316740789,0.2386029086403728
418,0.0007845137589654,0.2387433257618219
419,-0.0032490251945507,0.2391043983598336
420,-0.0022329210691038,0.2393451134251747
421,-1.3542922328468876e-05,0.2394755007522346
422,0.0041862628465141,0.2399970500604737
423,-0.0008181860242775,0.2402076757426473
424,0.0052456681321917,0.2405988377238266
425,0.0048808108615485,0.2409498805274492
426,0.0088021944008636,0.2409799699106168
427,0.0066505657656881,0.2411003274432874
428,0.0021344121808981,0.241501519218856
429,0.0012638835879963,0.2417121449010295
430,0.0016757708785206,0.2419428301719814
431,0.0069004285996063,0.2430059883772382
432,0.0091176396901895,0.2436679548069265
433,0.0064215283283575,0.2437983421339862
434,0.0117370668428202,0.2438785804891
435,0.0082673343339481,0.2439788784329921
436,0.0057621171921526,0.2443700404141715
437,-0.003491907382501,0.245142334582141
438,-0.0022417079511489,0.2451623941709195
