,residuals,r
319,-0.0046208902425757,0.2137591079382872
320,-0.0045487780161224,0.2139897932092392
321,-0.0032825297414529,0.2140198825924068
322,-0.0044953819815898,0.214029912386796
323,-0.007110279041492,0.2140900911531313
324,-0.0063686523051549,0.2142004188914127
325,-0.004032941925657,0.2142906870409156
326,-0.0052866940000191,0.2143207764240833
327,-0.0034977380150804,0.2144611935455323
328,0.0031495447255958,0.214681849022095
329,0.0068143920466452,0.2149225640874362
330,0.0066493865167291,0.2149325938818254
331,0.0053327616358016,0.2149426236762146
332,0.0046242947807524,0.214962683264993
333,0.0040043061201444,0.2149727130593823
334,0.0070003331484445,0.2151231599752205
335,0.0108720066099845,0.2152435175078911
336,0.0110684072634548,0.2153939644237293
337,0.0087933836386682,0.2154842325732322
338,0.005220566845197,0.215614619900292
339,0.0045152022064849,0.2159656627039146
340,0.0111211978764833,0.2166978376943272
341,0.0095337563110327,0.2167479866662733
342,0.006307505817606,0.2169385527596684
343,0.0101609702822154,0.2172494763857341
344,0.0136599200055176,0.217480161656686
345,0.0192011279347257,0.2179114428154223
346,0.0207759815604537,0.2179615917873683
347,0.0173186033530283,0.218272515413434
348,0.0216305507770231,0.2184831410956075
349,0.0236259769955085,0.2186135284226673
350,0.0165630021930596,0.2188341838992301
351,0.0166058173717882,0.2188843328711761
352,0.0197424263343464,0.2190147201982359
353,0.0127282856086097,0.219486120534529
354,0.0149607299946126,0.2196967462167025
355,0.0142827744150952,0.2198171037493731
356,0.0004357945599871,0.2201982359361633
357,-0.0018269034260676,0.2204690403846721
358,-0.0026109686414228,0.2207498746275701
359,-0.0048588039400243,0.2208000235995162
360,-0.0048743600889267,0.2209203811321868
361,-0.0035358782251435,0.2210307088704681
362,-0.0005116755705669,0.2213717218797014
363,-0.0052040564782087,0.2216425263282103
364,-0.0057282936300122,0.2217027050945456
365,-0.0050804048151293,0.22177291365527
366,-0.0062042606308843,0.2220236585150004
367,-0.0036874458667641,0.2222443139915632
368,-0.0018285213221282,0.2224549396737367
369,-0.005109853389011,0.2227859228885808
370,-0.0050608050929703,0.2231068763090357
371,-0.0051173411801617,0.2232071742529278
372,-0.0058570927285774,0.2236986341779993
373,-0.0056848525313286,0.223778872533113
374,-0.0043954505311001,0.223869140682616
375,-0.0012909609831197,0.2239794684208974
376,-0.0021959674985554,0.224290392046963
377,0.0004599552986057,0.2244207793740228
378,0.0018713509788437,0.2246414348505855
379,0.0051968272497484,0.2247517625888669
380,0.0039190981062189,0.224801911560813
381,0.0032304190105403,0.2248320009439806
382,0.0005134752713162,0.2252131331307708
383,0.0024812473665596,0.2252532523083277
384,-0.0041087451194448,0.2255140269624472
385,-0.0106632388088794,0.2258550399716806
386,-0.0045202312192698,0.2261659635977462
387,-0.0026745488125188,0.226296350924806
388,-0.0025821377809327,0.2263364701023629
389,-0.0023702768996445,0.2265571255789256
390,0.0003888821305508,0.2266975427003746
391,-0.0042547235128491,0.2268479896162129
392,-0.0053011967684426,0.2269081683825481
393,-0.0034594238989393,0.227229121803003
394,0.000893001446343,0.2273996283076197
395,0.0064530081704115,0.2283424289802059
396,0.0058521761502507,0.2286032036343255
397,0.0039433580129459,0.228813829316499
398,0.0066244122071497,0.2291648721201215
399,-0.0057266378952451,0.2293454084191274
400,-0.0121811812461478,0.2294757957461872
401,-0.0166220103630303,0.2299572258768695
402,-0.0169738810298456,0.2307295200448391
403,-0.0193914552031628,0.2308498775775097
404,-0.0225082256574369,0.2310203840821263
405,-0.0200222165177441,0.2313914864745272
406,-0.024045157413151,0.231471724829641
407,-0.0165874938615466,0.2316221717454792
408,-0.0109318952320807,0.2319631847547125
409,-0.0094155253342629,0.232033393315437
410,-0.0083232974028089,0.2322841381751674
411,-0.008758454802785,0.2324145255022272
412,-0.0086265287479099,0.2324345850910056
413,-0.0039370468700425,0.2326251511844007
414,0.001907517753751,0.2329962535768017
415,0.0008621526777226,0.2330163131655801
416,-0.0023074303950565,0.2331467004926399
417,0.0005938254008626,0.2332169090533644
418,-0.0017357901878352,0.2339290244549987
419,-0.001222409671076,0.2340493819876692
420,-0.0003738774703592,0.2341897991091182
421,0.0041457655269532,0.2345308121183515
422,0.0111068203467121,0.2349320038939202
423,0.0097715595019209,0.2349821528658662
424,0.0100941133076153,0.2354134340246025
425,0.001937788329366,0.2357745066226142
426,0.001582109450477,0.2357845364170034
427,-0.0021551832353523,0.2359450131272309
428,-6.304597403516965e-05,0.236185728192572
429,0.0022953078404652,0.2362358771645181
430,0.002960510181901,0.2362559367532965
431,0.0027778261382387,0.2366571285288651
432,0.0100576272613457,0.2369881117437092
433,0.0080315311982817,0.2371987374258827
