,residuals,r
51,0.0006106594894719,0.1501601817162748
52,0.0008186759765278,0.1503407180152807
53,0.0049946098212414,0.1503908669872267
54,0.0028163551444908,0.1506115224637895
55,0.0021055248022623,0.1507218502020708
56,0.0069518630266403,0.1510728930056934
57,0.0078184299985446,0.1511531313608071
58,0.0066492409376675,0.1512634590990884
59,0.004620026376144,0.1515342635475972
60,0.0069537706947162,0.1516847104634355
61,0.0033972876844208,0.1518552169680521
62,0.0035735620323773,0.1520257234726688
63,0.0041633004900951,0.1524670344257943
64,0.0044199142407439,0.1525673323696864
65,0.0042614853789517,0.1526776601079678
66,0.0060803283418948,0.153199209416207
67,0.0215866568189042,0.1537207587244461
68,0.0205070160506855,0.1538511460515059
69,0.0196354312472761,0.153901295023452
70,0.0212828520926757,0.1540216525561226
71,0.021250699020717,0.1541018909112363
72,0.0149876135023587,0.1542021888551284
73,0.014391688032445,0.1542824272102422
74,0.0169822377605761,0.1544729933036372
75,0.0155517244517584,0.1545131124811941
76,0.0151127495283969,0.1546635593970323
77,0.0075670745316589,0.1554258237706127
78,0.0059549666096385,0.1554960323313372
79,0.0059222802413891,0.1555461813032833
80,0.0043750029762081,0.1556765686303431
81,0.0045646701469195,0.1557066580135107
82,-0.0032025848310484,0.1558571049293489
83,-0.0049423287118601,0.1558871943125166
84,-0.0084992768277327,0.1559774624620195
85,-0.006073240999143,0.1560075518451872
86,0.0005840625341644,0.156418773415145
87,0.0062726558985337,0.1564789521814802
88,0.0114243234438395,0.1568801439570488
89,0.0145204374076541,0.1569302929289949
90,0.007191030028709,0.1573013953213959
91,0.0075160510388823,0.1573415144989527
92,-2.0176370357560813e-05,0.1574518422372341
93,0.0005106909225993,0.1575721997699047
94,-0.0042275980364587,0.157772795657689
95,0.0031981659172419,0.1581639576388684
96,0.0007577266473148,0.1581739874332576
97,0.0002446688121136,0.1583846131154311
98,-0.0063286998113873,0.1584648514705448
99,-0.0072283288284786,0.1586152983863831
100,-0.0079985220413787,0.1586554175639399
101,-0.0073102745365138,0.1586654473583291
102,-0.0053331939463374,0.158986400778784
103,-0.0046426324871973,0.1590164901619516
104,-0.0046752536270346,0.1590566093395085
105,-0.004404538995745,0.1591067583114546
106,-0.0071643344456475,0.1593474733767957
107,-0.0076597363168078,0.1595380394701908
108,-0.0101611800989722,0.1596684267972506
109,-0.0123655594104246,0.1599693206289271
110,-0.0088508786695307,0.1601197675447653
111,-0.0081500380618226,0.1601297973391545
112,-0.0142888535185505,0.1603604826101065
113,-0.0135637714777985,0.1605510487035016
114,-0.0112576538864788,0.1606011976754476
115,-0.0073324081157224,0.1607917637688427
116,-0.0073172228301201,0.1608118233576211
117,-0.0058009950878368,0.1609522404790702
118,-0.0058614119239912,0.1610023894510162
119,-0.0048003762656945,0.1612431045163574
120,-0.0049473320194364,0.1612631641051358
121,-0.001710670818757,0.1613534322546388
122,-0.0016437141262128,0.1613734918434172
123,0.0012450840170643,0.1615540281424231
124,-0.0086780244647259,0.16248679902062
125,-0.0056135060894835,0.1626472757308475
126,-0.00546922827494,0.1626573055252367
127,0.0022854706162984,0.1627475736747397
128,0.0048274683676616,0.1628980205905779
129,0.006921050301063,0.1629581993569132
130,-0.0020762873702331,0.1631487654503083
131,2.714602083386808e-05,0.1632891825717572
132,3.1611837144396304e-05,0.1633995103100386
133,0.0053754793498494,0.1636301955809906
134,0.0063028428098865,0.163650255169769
135,0.001953965852711,0.1636903743473259
136,0.0008522319870172,0.1639010000294994
137,-0.0009119404841717,0.1639712085902239
138,0.0006123452342974,0.1641216555060621
139,0.0051286656992894,0.1642721024219003
140,0.0044760515812063,0.1642921620106787
141,0.0025314959949875,0.1644225493377386
142,0.002417743480807,0.164442608926517
143,0.0074188439558007,0.1649340688515885
144,0.0077589386748977,0.1649440986459777
145,0.0069902942802544,0.1650343667954807
146,0.0030228776227003,0.1650744859730375
147,0.0031182147690032,0.1651346647393728
148,0.00180384760655,0.1652249328888758
149,-0.0034406743182566,0.1656361544588336
150,-0.0041562488102817,0.1657765715802826
151,-0.0004870348610532,0.1659470780848992
152,0.0063422634322334,0.1661175845895159
153,0.0070505927071939,0.1661276143839051
154,0.0074834716452221,0.1662880910941326
155,0.0012791093384443,0.1665087465706953
156,-0.0004780315752954,0.1666090445145874
157,-0.0059805167378677,0.1669400277294315
158,-0.0083237389891159,0.1671606832059942
159,-0.0048866373790241,0.1672108321779403
160,-0.0055286282587996,0.167240921561108
161,-0.0009436710372465,0.1680232455234667
162,0.0029327793540065,0.1680934540841913
163,0.0010695294647771,0.168223841411251
164,0.0095962298814971,0.1685548246260951
165,0.0108190669907308,0.1685849140092628
166,0.0133465122649232,0.1686852119531549
167,0.011712396486267,0.168825629074604
168,0.0099008972546359,0.1689961355792206
169,0.0082393734592125,0.1691465824950588
170,0.0023670617970843,0.1692669400277294
171,-0.0032680670941216,0.169668131803298
172,-0.0052534381276672,0.1697283105696333
173,-0.0111094459853893,0.1698887872798608
174,-0.0111760417148429,0.1700191746069205
175,-0.0089485387012882,0.1701395321395911
176,-0.0022548969982789,0.1707112304197764
177,-0.0028377844158198,0.1707212602141656
178,-0.006559321595021,0.1712327797280156
179,-0.0094920798086626,0.1717743886250332
180,-0.0125996405715129,0.1720752824567096
181,-0.0094744555108157,0.1725366529986135
182,-0.0074268573206959,0.1726469807368949
183,-0.0035942073054258,0.1728074574471223
184,-0.0022810405716438,0.1729077553910145
185,-0.0031923860368623,0.1732788577834154
186,-0.0006853141233023,0.173399215316086
187,0.0011387101336106,0.1734192749048644
188,0.0004700221042659,0.1734593940824213
189,0.0006468931304928,0.1734794536711997
190,0.0049259268374752,0.1735897814094811
191,0.0047701098432062,0.1736499601758164
192,0.0046882872320983,0.1736599899702056
193,0.0016057506501132,0.173680049558984
194,0.000244469829699,0.1737502581197085
195,0.0047196578791943,0.1738605858579899
196,-0.0017127163916992,0.1742015988672232
197,0.0014484039361786,0.1742316882503908
198,0.0070072773923204,0.1744322841381752
199,0.0056376057933196,0.1746027906427918
200,0.0081342745929786,0.1746830289979055
201,0.0022373461624862,0.1747833269417977
202,0.0022479606139107,0.1748535355025222
203,0.0037170698939812,0.1752848166612584
204,-0.0024154455074238,0.1757562169975515
205,0.0008488102027621,0.175826425558276
206,0.0029862220907865,0.1759066639133897
207,0.0062646005942355,0.1761574087731201
208,0.0059324091250525,0.176337945072126
209,0.0067723119618579,0.176478362193575
210,0.0045079451548151,0.1766488686981916
211,0.0040476964736422,0.1767792560252515
212,0.0057225923529431,0.1773810436886044
213,0.0039930357313764,0.1776217587539455
214,0.01469408930891,0.1783037847724121
215,0.0077038673744107,0.1785545296321425
216,0.0066188844093773,0.178624738192867
217,0.000578588591261,0.1789557214077111
218,0.0087761129343233,0.1790760789403817
219,0.0079438975783201,0.179136257706717
220,0.0008532240954899,0.1794271217440042
221,0.000771872371553,0.1796377474261777
222,0.0010042853154885,0.1798584029027405
223,0.00032400803323,0.1801292073512493
224,0.0024205677812467,0.1805705183043747
225,0.0004966480729473,0.180771114192159
226,-0.0075851341034933,0.1812926635003982
227,-0.000747267664269,0.1828372518363373
228,-0.0077053495010783,0.1829876987521755
229,-0.0034278059817243,0.1832083542287383
230,-0.0069949896181817,0.1833287117614089
231,-0.005920942085841,0.1833387415557981
232,-0.0086169855377802,0.1838703206584265
233,-0.0114369933982034,0.184361780583498
234,-0.0142317538286613,0.1844721083217794
235,-0.013161343703028,0.1845623764712823
236,-0.0132353776042419,0.184642614826396
237,-0.011537643947344,0.1849435086580725
238,-0.0095059294049901,0.1853346706392519
239,-0.0079414003061124,0.1854750877607009
240,-0.0002220394932699,0.1858762795362695
241,0.0007944047862871,0.185946488096994
242,0.0043388505611066,0.1862373521342812
243,-0.0035222259539029,0.1870397356854184
244,-0.0022019539589148,0.1870798548629753
245,0.0052475511293996,0.1872904805451488
246,-0.0028725475730331,0.1879725065636154
247,-0.0037112560270342,0.1880326853299507
248,-0.0004705694467457,0.188323549367238
249,-0.0008075864387437,0.1883536387504056
250,-0.008895580956695,0.1886244431989144
251,-0.0071878548448935,0.188744800731585
252,0.0047519529402588,0.1891058733295967
253,0.0063467885200578,0.1891359627127644
254,0.006301310311886,0.1891861116847104
255,0.0078646044712078,0.1893766777781055
256,0.0072731784196617,0.1894368565444408
257,0.0001361206765633,0.1895572140771114
258,0.0005844505652969,0.1896274226378359
259,0.0043533713127326,0.1897578099648957
260,0.002475012782531,0.1898079589368418
261,-0.0002256869337395,0.1901590017404643
262,-0.0010829570732955,0.1901690315348535
263,0.0026218310951415,0.1904799551609192
264,0.0075542884413764,0.1906304020767574
265,0.0029263263978176,0.1907106404318711
266,0.0016052257360668,0.1907708191982064
267,0.0071526271842721,0.1909513554972123
268,0.0004819897584118,0.191312428095224
269,0.0017190293938247,0.1916333815156789
270,0.0008627214881302,0.1919342753473553
271,0.002130764098303,0.1919844243193014
272,0.0033493139175151,0.1920145137024691
273,-6.470048350948332e-05,0.1921549308239181
274,-0.0003205235203491,0.192666450337768
275,-0.0111452310069717,0.1928068674592171
276,-0.0108197807235113,0.1932281188235641
277,-0.0056102080141391,0.1935089530664621
278,-0.0017779261655439,0.1935691318327974
279,-0.0063189930064524,0.1937697277205817
280,-0.0042207164687813,0.1938198766925278
281,0.0014245979768778,0.1939302044308092
282,-0.0008712480907639,0.1940405321690905
283,0.0035187106906056,0.194110740729815
284,0.0066228652470003,0.1942712174400425
285,0.0075974429731733,0.1943113366175993
286,0.003866402442914,0.1943715153839346
287,-0.004223713003733,0.1950736009911797
288,-0.0053387821155697,0.1951237499631257
289,-0.011663630456514,0.1959060739254845
290,-0.0133077244898487,0.1959662526918198
291,-0.0057111992526159,0.1962872061122747
292,-0.0084720391628341,0.1964677424112805
293,-0.000507237325924,0.1966081595327296
294,-0.0026099874110014,0.1966181893271188
295,-0.0010184227041794,0.1968789639812384
296,-0.0035991396170267,0.1970795598690227
297,-0.0018280486868968,0.1971698280185256
298,-0.0039480206552378,0.1973202749343638
299,-0.0025786829239136,0.1974606920558128
300,0.0043309221638097,0.1977114369155432
301,0.0010874205795774,0.1980123307472197
302,-0.0093811305018407,0.198634177999351
303,-0.0027663622028661,0.1989551314198059
304,-0.0015887802344343,0.1989751910085843
305,0.0023704716117904,0.1993162040178176
306,0.0080923470689775,0.1997173957933862
307,0.0062779871893265,0.1998678427092244
308,0.0112992172163215,0.200128617363344
309,0.0116253411401485,0.2003091536623499
310,0.0066202456455837,0.2007604944098646
311,0.0064869368721467,0.2008607923537567
312,0.0065260089317416,0.2008708221481459
313,0.0082848310764065,0.2019640697365704
314,0.0072240977293906,0.2020142187085165
315,0.0078828567212685,0.2020242485029057
316,0.0101578696189106,0.2023251423345821
317,0.003177295565603,0.202505678633588
318,0.0179333282107467,0.2030472875306056
319,0.0183671296574008,0.2030974365025517
320,0.0155293611688351,0.2031977344464438
321,-0.0012037141746255,0.2035387474556771
322,0.0030061816852473,0.2037393433434614
323,0.0054148212734288,0.2037794625210183
324,0.0028656079886291,0.2038998200536889
325,-0.0002530051253035,0.2040402371751379
326,-0.0119844551698369,0.2045818460721555
327,-0.0096196566687325,0.2046219652497123
328,-0.0098706219268951,0.2049730080533349
329,-0.0112800052183787,0.2050532464084486
330,-0.0142238161167105,0.2050933655860055
331,-0.0155036217327459,0.2051134251747839
332,-0.0155769952354809,0.2051234549691731
333,-0.0161446498672654,0.2053340806513466
334,-0.0188855567481631,0.205725242632526
335,-0.0193767913672369,0.2058355703708074
336,-0.0151343505387711,0.2062467919407652
337,-0.0210141566111419,0.206658013510723
338,-0.0085794279047552,0.2073500693235788
339,-0.008602304033932,0.2073801587067465
340,0.0029109770648929,0.2081123336971592
341,0.0052366955812619,0.2081424230803268
342,0.0031036696965545,0.2085536446502847
343,0.00473234785039,0.2085837340334523
344,0.0083948616160247,0.2091052833416915
345,0.006085363725047,0.209175491902416
346,0.0002419297695333,0.2092958494350866
347,0.0023973662419214,0.2093259388182542
348,0.0010697426686041,0.2094663559397032
349,-0.0029651908810537,0.2100480840142777
350,-0.0033344820222582,0.2100581138086669
351,-0.0089045836463803,0.2102787692852296
352,-0.0074865994388186,0.210298828874008
353,-0.002941921406359,0.2106097525000737
354,-0.0028500416455496,0.2106298120888521
355,-0.003625050000938,0.2106899908551874
356,-0.0035768450082596,0.2107601994159119
357,-0.000341306390557,0.2108203781822472
358,0.0039946691000976,0.2112817487241511
359,0.0101210967541787,0.2113419274904864
360,0.0131109227565326,0.2114723148175462
361,0.0068558967708272,0.2119336853594501
362,-0.0009978964345904,0.2120640726865099
363,0.0007508485162315,0.2121744004247913
364,-0.0009629284829353,0.2122646685742942
365,0.0030957115352956,0.2124351750789109
366,0.0022082060833694,0.2126257411723059
367,0.0024100850234969,0.2126357709666952
368,0.0020178091976843,0.2126859199386412
369,0.0030556913463604,0.2129366647983716
370,0.0027083593084968,0.2130871117142098
371,0.0046168834650748,0.21397976341485
372,0.0041255179989097,0.2140098527980176
373,0.0076280196314257,0.2143007168353048
374,-0.0011017259009475,0.2148122363491548
375,-0.0022381815896208,0.2148423257323224
376,-0.0070130130538057,0.2153036962742264
377,-0.004881212991437,0.2155745007227352
378,-0.0111172433917241,0.2157650668161302
379,-0.0008153704120079,0.2161863181804773
380,-0.0036955370369105,0.2163869140682616
381,-0.0033864770224996,0.2163969438626508
382,-0.0078290536849072,0.2166175993392135
383,-0.0037009640355751,0.2167178972831057
384,-0.0049072993010028,0.2169084633765008
385,-0.002847739894781,0.2169987315260037
386,0.013302327618164,0.2173898935071831
387,0.011415338130055,0.2181220684975958
388,0.0093968848250902,0.2182023068527095
389,0.0124262363917813,0.218272515413434
390,0.0118977881866628,0.2184029027404938
391,0.0104561095352018,0.2186235582170565
392,0.0095632856817546,0.2188341838992301
393,0.0065611852414262,0.2193657630018584
394,0.0062884452828431,0.2194961503289182
395,0.0041249515638979,0.2195262397120859
396,0.0016190683258798,0.2196165078615888
397,-0.0006664103187095,0.2198271335437623
398,-0.001027561493653,0.2198371633381515
399,0.0027484067920253,0.2199174016932653
400,0.0025728770644279,0.2201480869642172
401,0.0003695020957463,0.2202885040856662
402,0.0017442569811079,0.2205492787397858
403,5.580311357444856e-05,0.2206295170948995
404,0.0037983552483931,0.2209103513377975
405,0.0057452038374918,0.2210307088704681
406,0.0037121905825259,0.2212914835245877
407,0.0031655196083537,0.2213015133189769
408,0.0025151970660717,0.2213115431133662
409,0.0046966368113938,0.2213316027021446
410,0.0068847408128718,0.221351662290923
411,0.0050259347441548,0.221492079412372
412,0.0032506078930802,0.2215221687955397
413,0.0009031550810512,0.2218030030384377
414,-0.0101369347325048,0.2224348800849582
415,-0.0132460806484662,0.2225050886456827
416,-0.0108066691500408,0.2228761910380837
417,-0.0178384357338954,0.2232974424024307
418,-0.0177381529702591,0.2233074721968199
419,-0.0150462427740105,0.2233676509631552
420,-0.0206530154290875,0.2237086639723886
421,-0.0226294163174936,0.2237186937667777
422,-0.0173172663577885,0.2238189917106699
423,-0.0170183385613347,0.2238390512994483
424,-0.0151585997236507,0.2239694386265081
425,-0.0149058824656034,0.224009557804065
426,-0.0090015086123669,0.2241700345142924
427,-0.0122062676547249,0.2243706304020767
428,-0.0106944270791293,0.2244508687571905
429,-0.005419225412492,0.2250125372429865
430,0.0028145599842686,0.2254839375792796
431,0.0036860465587977,0.2258851293548482
432,0.0070579313504,0.2259553379155727
433,0.0065512514211789,0.2262161125696923
434,0.0130809132584541,0.2265872149620932
435,0.0148601600422706,0.2266373639340393
436,0.0163888157197327,0.2267978406442668
437,0.0160607054587709,0.226858019410602
438,0.0092164099453384,0.2271388536535001
439,0.0071124716178649,0.2271589132422785
440,0.0028489663959234,0.2284226673353196
441,0.0009054591988011,0.2284627865128765
442,0.0023287739154174,0.228532995073601
443,-0.002163184622133,0.2287536505501637
444,-0.0049478871426975,0.2290043954098941
445,-0.003577554676676,0.229325348830349
446,-0.005402126572175,0.2293454084191274
447,-0.007147545623467,0.2294256467742411
448,-0.0084071351528347,0.2295961532788578
449,-0.0167850230818853,0.2301778813534322
450,-0.0164167851209082,0.230308268680492
451,-0.0122550008760615,0.2309902946989586
452,-0.0097562766930447,0.2315319035959763
453,-0.0004357695599273,0.2319932741378801
454,0.0022976296235004,0.2320534529042154
455,0.0022502205262808,0.2321336912593292
456,-0.0021300183040775,0.2324345850910056
457,0.000721929353336,0.2329160152216879
458,0.0001939492643234,0.2330062833711909
459,-0.0030830997659405,0.2336582200064899
460,-0.0043657987162593,0.2336883093896575
461,-0.004245070417725,0.2338086669223281
462,-0.0057218080902758,0.2339892032213339
463,0.0032260448347845,0.2347013186229682
464,0.0076662806360587,0.2350423316322015
465,0.0039335513294398,0.2351225699873153
466,0.0042707064086595,0.2351426295760937
467,0.0009015358568502,0.235202808342429
468,0.0006178558518064,0.2352128381368182
469,-0.0002444906262661,0.2352629871087642
470,-0.0076183289525761,0.2354134340246025
471,-0.0008726939584517,0.2357343874450573
472,0.0005086900978614,0.2357845364170034
473,-0.0014458664372112,0.2360754004542907
474,-0.0064293405062301,0.2362158175757397
475,-0.0066627447243732,0.2363361751084103
476,-0.0035552853354978,0.2366170093513083
477,0.0004211844599488,0.2367373668839789
478,0.003218534709978,0.2368777840054279
479,0.0150424332340897,0.2370783798932122
480,0.0088417766499286,0.2376701377621758
481,0.0056202733933359,0.2380011209770199
482,0.0041504629852964,0.2381515678928582
483,0.0063700665060855,0.2384624915189238
