,residuals,r
152,-0.0069526969935269,0.1763279152777368
153,-0.0080184786362815,0.1763580046609044
154,-0.0041680841456095,0.1764683323991858
155,-0.0070526233672678,0.1767391368476946
156,-0.0129618435598208,0.1768895837635328
157,-0.0142566880832459,0.1769297029410897
158,-0.0152840313758009,0.1769397327354789
159,-0.0173316108075471,0.1771002094457063
160,-0.0166708546716858,0.1772005073895985
161,0.0027502536186414,0.1776518481371132
162,0.0069414894898782,0.1780730995014602
163,-0.0048383146664159,0.1787852149030945
164,-0.0112350969398091,0.1790660491459925
165,-0.0021314805461498,0.1792265258562199
166,-0.0015110763319743,0.1792566152393876
167,-0.0036707120405026,0.1796377474261777
168,-0.0062323983200691,0.1796678368093454
169,-0.0009923683503689,0.1798784624915189
170,0.0036365946319101,0.1800088498185787
171,-0.0006434432579798,0.1801492669400277
172,0.0038312385148584,0.1803197734446444
173,0.0024386615643532,0.1803298032390336
174,0.0005278403155983,0.1803799522109797
175,-0.0046651351659976,0.1807911737809375
176,-0.0074903398039092,0.1808714121360512
177,-0.0036851442642547,0.1809416206967757
178,-0.0071654005436965,0.1812124251452845
179,-0.0059267563029719,0.1815333785657394
180,-0.0045982634747057,0.1817139148647452
181,3.360814160036085e-05,0.1818342723974158
182,0.0073719324450873,0.1819847193132541
183,0.0066499054645747,0.1820549278739786
184,0.0024971805992182,0.1822956429393197
185,0.0022281691372683,0.1825062686214932
186,0.0062402966147985,0.1825564175934393
187,0.0042954473568705,0.182586506976607
188,0.005124534882583,0.1826868049204991
189,0.0055203975255819,0.1831582052567922
190,0.0076499778286738,0.1832083542287383
191,0.0070612037365274,0.1832585032006844
192,0.0081520927265525,0.1834089501165226
193,0.0122153629619514,0.1835293076491932
194,0.002035559786802,0.1838402312752588
195,0.0035835977509428,0.1841310953125461
196,0.0031865085452071,0.1841511549013245
197,-0.0006806224809539,0.1841912740788814
198,-0.0016181394391283,0.1843216614059412
199,-0.0068852093216991,0.1845222572937254
200,-0.0103989442016585,0.1845623764712823
201,-0.0083986672329796,0.1847228531815098
202,-0.0049985435421104,0.1848532405085695
203,-0.0062269309610991,0.1848833298917372
204,-0.0069717830608047,0.1852744918729166
205,0.0102476823933566,0.1859565178913832
206,0.0105695059057397,0.1860467860408861
207,0.0105004510084318,0.1860568158352754
208,0.0112708053075714,0.1861771733679459
209,0.0141537295118236,0.1864479778164547
210,0.0136747703198913,0.1865382459659577
211,0.0135631749188673,0.1865482757603469
212,0.0175515516765871,0.1866686332930175
213,0.0128506432824861,0.1867187822649635
214,0.0028618686533139,0.18753119561049
215,0.0049380614679792,0.1875512551992684
216,0.0067188292175917,0.1875913743768252
217,0.0060315553923029,0.1876214637599929
218,-0.0006862165218413,0.1880326853299507
219,-0.0137616152715791,0.1883335791616271
220,-0.0012695823600061,0.1888651582642556
221,-0.0045012499457399,0.1890858137408183
222,-0.0047885422114495,0.1891760818903212
223,-0.0066281185998962,0.1892262308622673
224,-0.0055166114740732,0.1893365586005487
225,-0.0127715107737547,0.1895471842827222
226,-0.0151183031604524,0.1897578099648957
227,-0.0166379317323324,0.1898881972919555
228,0.0066632766132705,0.1914227558335054
229,0.006074900509061,0.1914829345998407
230,0.0069858715949102,0.1915230537773976
231,-0.0008123297499613,0.1918740965810201
232,-0.0037063490177384,0.1919443051417446
233,-0.0005712045235997,0.1919944541136906
234,-6.0089812154551225e-05,0.1921148116463612
235,0.0013443909043751,0.1925761821882651
236,-0.0047104684949923,0.1928570164311631
237,-0.0061807859162472,0.1933885955337915
238,-0.0045694729959411,0.1935591020384082
239,-0.0055842198588642,0.1935691318327974
240,-0.0039674409700856,0.1936493701879111
241,-0.0002619528497334,0.1940405321690905
242,0.0009109346331266,0.1941709194961503
243,-0.0012924609843665,0.1942912770288209
244,0.005008353733988,0.1943815451783238
245,0.0039737573332088,0.1944016047671022
246,0.0026670736810627,0.1944718133278268
247,-0.0005349853670848,0.1945921708604973
248,0.0046210147391985,0.1954447033835806
249,0.0066177105620681,0.1955149119443051
250,0.0054855544580023,0.1955249417386943
251,0.0052214672990222,0.1957857163928139
252,0.0041317437822936,0.1961768783739933
253,0.0046459523734574,0.196397533850556
254,0.0055330763665297,0.1965178913832266
255,0.0068715518152586,0.1966181893271188
256,0.01377208505885,0.1974606920558128
257,0.007729795055912,0.1977314965043216
258,0.0077633878158245,0.1977415262987109
259,0.005473793848215,0.1978117348594354
260,0.0040382485712031,0.1978819434201599
261,-0.0001186015412857,0.1983031947845069
262,0.0004063694157103,0.1983132245788961
263,0.0002027791871528,0.1983332841676745
264,-0.0084359288319788,0.1986442077937402
265,-0.004537671967256,0.1993061742234284
266,-0.0049162607236965,0.1993162040178176
267,-0.0028748095925195,0.1994365615504882
268,-0.0008342277164832,0.1996672468214401
269,-0.0003879292663127,0.1998277235316676
270,-0.0073779236803925,0.1999079618867813
271,-0.0070989430299528,0.1999380512699489
272,-0.0080560082135896,0.2000483790082303
273,-0.010574040674224,0.200128617363344
274,-0.0101000241040507,0.2001486769521225
275,-0.0042596436476465,0.2004295111950205
276,-0.0025417236981377,0.2004395409894097
277,-0.002943319427147,0.2006501666715832
278,-0.0015875753607881,0.2006902858491401
279,-0.0034834929070504,0.2007905837930322
280,-0.0050722793153141,0.2008307029705891
281,-0.0050880572807665,0.2008908817369244
282,-0.0040297698492857,0.200920971120092
283,-0.0034805760230831,0.2010914776247087
284,-0.0020617968222005,0.2014224608395527
285,-0.0019956627434511,0.2014726098114989
286,-0.0037045205447796,0.201482639605888
287,0.0010926343802557,0.2016431163161155
288,0.0003819871466896,0.2016531461105047
289,-0.0012027822044933,0.2017534440543969
290,-0.002286909753427,0.2018136228207321
291,0.0004908263515952,0.2020543378860733
292,-0.0004056411139501,0.2023752913065282
293,0.0098016374028233,0.2027363639045399
294,0.0079094436987681,0.202786512876486
295,0.0077366365895583,0.2027965426708752
296,0.0088129473265334,0.2028266320540429
297,0.0121228101181189,0.2028567214372105
298,0.0069427482766011,0.2033381515678928
299,0.0052253621243778,0.2036992241659046
300,0.0039251398733783,0.203719283754683
301,0.003858190047401,0.2037493731378507
302,0.003525830850533,0.2038095519041859
303,0.0051155134704901,0.2042007138853653
304,0.0042881516018056,0.2044013097731496
305,-0.0003694526230075,0.2045718162777663
306,0.0002420072856672,0.2047623823711614
307,0.0008414098805396,0.204792471754329
308,-0.0033703549382861,0.2048325909318859
309,-0.0094708616767009,0.2050632762028378
310,-0.0101159162070096,0.205073305997227
311,-0.0117143325182134,0.2052438125018437
312,-0.0079047811582766,0.2054845275671848
313,-0.0227218241704401,0.2064875070061064
314,-0.0189874468783406,0.2072096522021298
315,-0.0164868302049434,0.2074202778843034
316,-0.0157976870122666,0.207450367267471
317,-0.0121667384489345,0.2079919761644886
318,-0.0094481436075328,0.2084433169120033
319,-0.0102780262119335,0.2084734062951709
320,-0.0137177641417656,0.2086238532110091
321,-0.0120868813464092,0.2087743001268474
322,-0.0048415728542199,0.2092757898463081
323,-0.0047731948732954,0.2093259388182542
324,-0.0049786983212314,0.2093459984070326
325,-0.0068633239657875,0.2104091566122894
326,-0.0056128905453887,0.2107301100327443
327,0.0005564756390699,0.2109708250980855
328,0.0009658896761974,0.2109808548924747
329,-0.0006567239411765,0.2110209740700315
330,0.0088490262835216,0.2111413316027021
331,0.0067790053457557,0.2113820466680433
332,0.0074613672252041,0.2114723148175462
333,0.0114357540357863,0.2116528511165521
334,0.0087539183262013,0.2118032980323903
335,0.010395025791789,0.2120741024808991
336,0.0164718649760011,0.212164370630402
337,0.017500543022157,0.2121944600135697
338,0.0116092000643943,0.2124050856957432
339,0.0199099942374889,0.2128965456208147
340,0.0050894299403285,0.2137189887607304
341,0.0074119573213451,0.2141001209475206
342,0.0051808898427125,0.214541431900646
343,0.0113501908396234,0.2150128322369391
344,0.009574777933099,0.2151231599752205
345,0.0127754249055191,0.2155243517507891
346,0.0093989782458638,0.215755037021741
347,0.0090302005259133,0.2157650668161302
348,0.0014974053303076,0.2161662585916988
349,-0.0004166942960885,0.2161963479748665
350,0.0025418054829255,0.2163568246850939
351,0.001374962150801,0.2166476887223812
352,-0.0017700406569227,0.2167881058438302
353,-0.00287388973992,0.2168081654326086
354,-0.0029802232444922,0.2168583144045547
355,-0.009547821823574,0.2171892976193988
356,-0.0135753356128711,0.2172695359745125
357,-0.0145094384181954,0.2179615917873683
358,-0.0084757370485277,0.2181120387032066
359,-0.001548440140584,0.2182223664414879
360,-0.0059610168039325,0.2184630815068291
361,-0.0015696235339026,0.2186135284226673
362,0.0039975504599212,0.2193958523850261
363,0.0049363738718115,0.2194560311513614
364,0.009224309282108,0.2195964482728104
365,0.0030822880928571,0.21985722292693
366,0.000802639877163,0.220278474291277
367,0.0002495323081799,0.2203185934688339
368,0.0001516825162219,0.2203386530576123
369,-0.0114001536781129,0.2205492787397858
370,-0.0100761136354421,0.2207799640107378
371,-0.0074149785813037,0.2209103513377975
372,-0.0116457382041481,0.2211109472255819
373,-0.0101185918321666,0.2215021092067612
374,-0.0068727110071229,0.2216024071506534
375,-4.258187234018607e-05,0.2223747013186229
376,-0.0040189920780244,0.2224348800849582
377,-0.0019228794342609,0.2224749992625151
378,-0.0031628376690875,0.2225853270007965
379,-0.0068596368576381,0.2227257441222455
380,-0.0025687761441766,0.2230266379539219
381,-0.0036873024504755,0.2231269358978141
382,6.740528886961528e-05,0.2232773828136523
383,0.0061805363781317,0.2236785745892209
384,0.0189471146855559,0.2239293194489513
385,0.0124465540583456,0.2242803622525738
386,0.0134440331837817,0.2243305112245199
387,0.0117784172060009,0.2245311071123042
388,0.0122737012877767,0.2247216732056993
389,0.008900670037482,0.2255842355231718
390,0.0097814653662764,0.2256544440838963
391,0.0068748905454638,0.2257547420277884
392,0.006870175436787,0.2258048909997345
393,-0.0018362712529542,0.2259051889436266
394,-0.0041320246987082,0.2260355762706864
395,-0.0013567559993745,0.2261057848314109
396,0.0010132870491021,0.2262361721584707
397,0.0004674311519448,0.226386619074309
398,-0.0067340855879285,0.2268780789993805
399,-0.0047263312785483,0.2271087642703324
400,-0.0042499088441383,0.2272190920086138
401,-0.0028305764632809,0.227229121803003
402,-0.0033118659172552,0.2272692409805599
403,-0.0017678524345532,0.2274798666627334
404,-0.0079098664483172,0.2276202837841824
405,-0.0067351648654314,0.2277607009056314
406,-0.008046356073156,0.2278409392607451
407,-0.0012147966394886,0.2280615947373079
408,-0.0043864536181441,0.2281017139148647
409,-0.0034533599879464,0.2283524587745951
410,-0.0003721971067918,0.22867341219505
411,-0.0006059518326706,0.2293654680079058
412,-0.0016140608487624,0.2296463022508038
413,-0.0096966594792,0.2298669577273666
414,-0.0105018783032573,0.2299471960824803
415,-0.0101108805274527,0.2299772854656479
416,-0.0088030969497516,0.2300073748488156
417,-0.0108269261575717,0.2300876132039293
418,-0.0099431152659796,0.2301277323814862
419,-0.0084744769912727,0.2306191923065577
420,-0.0087474839023027,0.2306693412785038
421,-0.0060994081477794,0.2309802649045694
422,-0.0001304925263871,0.2310805628484616
423,0.0048782482188194,0.2311708309979645
424,0.0106437071060074,0.2315619929791439
425,0.0097598525461801,0.2316823505118145
426,0.009997538570996,0.2317224696893713
427,0.0110450605494216,0.2318227676332635
428,0.0117944656589195,0.2318428272220419
429,0.0108649146379109,0.2319230655771557
430,0.0138739905860711,0.2320634826986047
431,0.0171064733618253,0.2321236614649399
432,0.0128145675284185,0.2329059854272987
433,0.0128564146083132,0.2329260450160771
434,0.0131376205739073,0.2329461046048556
435,0.0115650787809178,0.2331266409038614
436,0.0078135474877667,0.233246998436532
437,0.0081842398708555,0.2332570282309212
438,0.006258304809033,0.2334275347355379
439,0.0041726696290496,0.2337484881559928
440,0.0016407331522803,0.2337886073335496
441,-0.0028364715257067,0.2338387563054957
442,-0.0040339592140501,0.2340493819876692
443,-0.0010315376381253,0.2342900970530104
444,0.007311554229803,0.2346712292398006
445,0.0074350149061528,0.2348216761556388
446,0.0028807929565362,0.23506239122098
447,0.0004903494591781,0.235112540192926
448,0.0013606353412454,0.2352429275199858
449,0.0011612436005776,0.2353031062863211
450,-0.0006137783812478,0.2360653706599014
451,-0.006380500297821,0.2365468007905838
452,-0.0145007150774381,0.2367473966783681
453,0.002216667927569,0.2374996312575592
454,-0.0025036563682885,0.2379008230331278
455,0.003120993253642,0.2382017168648043
456,0.0031677077316789,0.2383621935750317
457,0.0052686718597252,0.2387734151449895
458,-0.0009693107729029,0.2390141302103307
459,-0.0006735266502033,0.2391445175373905
460,-0.0019887055844041,0.2391545473317797
461,-0.0014415978383244,0.2391846367149473
462,-0.0031446414064228,0.2395356795185698
463,6.167698694881096e-05,0.2398365733502463
464,-0.0003013351350498,0.2398766925278032
465,-0.0020187253268657,0.2402277353314257
466,-0.0120176344291023,0.240568748340659
467,-0.0126276303159711,0.2405787781350482
468,-0.0130965438872436,0.2406088675182159
469,-0.0139500380641583,0.2408395527891678
