,residuals,r
210,0.0016451010178313,0.1906003126935898
211,0.0081358526361663,0.1910115342635476
212,0.0202383246454971,0.1919142157585769
213,0.022236239239878,0.1919543349361338
214,0.0261971548316166,0.1921148116463612
215,0.0261464817396124,0.1921749904126965
216,0.0276188475548542,0.1925260332163191
217,0.0118320727953955,0.1934989232720729
218,0.0054119274465138,0.1940004129915337
219,-0.0099508548648197,0.1945520516829405
220,-0.0072414625218897,0.1945821410661081
221,-0.0079148758875646,0.1946824390100003
222,-0.0033310149583947,0.1947827369538924
223,0.0002123419009052,0.1948730051033954
224,0.0040392142886549,0.1949632732528983
225,0.002726777042076,0.1950736009911797
226,-0.0004377857755866,0.1955650609162512
227,0.0014799281828299,0.1956653588601433
228,0.0023212117951629,0.1960063718693767
229,0.0037031924843038,0.1961467889908257
230,-0.0049273605767536,0.1965981297383403
231,-0.002520228324391,0.196628219121508
232,-0.0018946475906904,0.1967184872710109
233,-0.0059774902466349,0.1968087554205139
234,-0.0037249258469884,0.1971798578129148
235,-0.0021875787494849,0.1973202749343638
236,-0.0001893776247721,0.1975409304109265
237,-0.0017085595347268,0.1977816454762677
238,-0.0037084350565592,0.197841824242603
239,-0.0054601992283727,0.1978518540369922
240,-0.0039308259736818,0.1978819434201599
241,-0.0028047639869557,0.1979722115696628
242,-0.0015630338071987,0.1981025988967226
243,-0.0015011820648576,0.198212926635004
244,-0.0051333808800189,0.1982831351957285
245,-0.0066054805048079,0.198353343756453
246,-0.0057930311151057,0.1986141184105725
247,-0.0030311927302069,0.1994365615504882
248,-0.0032339319555116,0.1994465913448774
249,0.0019468929916657,0.1997976341484999
250,0.0037117355007421,0.1998277235316676
251,-0.0084944238099939,0.2001687365409009
252,0.0024279829033115,0.2007504646154754
253,0.0038276121159741,0.2007705242042538
254,0.0042035065463172,0.2012519543349361
255,-0.0009474543352316,0.2013723118676067
256,0.0032464651585453,0.20171332487684
257,0.0012214000797738,0.2018236526151214
258,-0.0019934034184192,0.2019139207646243
259,-0.0067855980156092,0.2020944570636302
260,-0.0113294100237375,0.20222484439069
261,-0.0069982411733562,0.2024354700728635
262,0.0022139192465049,0.2033281217735036
263,0.0057705485121104,0.2036490751939585
264,0.0069355945073068,0.2038396412873536
265,0.0073894550916593,0.2040302073807487
266,0.0018927004747224,0.2045316971002094
267,-0.0063424312224436,0.2048526505206643
268,-0.0103131833505356,0.2050632762028378
269,-0.0048237184169588,0.2057453022213045
270,-0.0055587014945661,0.2057653618100829
271,0.0068193696037583,0.2062267323519868
272,0.0086949328585683,0.206236762146376
273,0.0063364206268685,0.2062568217351544
274,0.0125078896326602,0.206517596389274
275,0.0196855873138828,0.2067382518658367
276,0.0207391281662507,0.2070993244638485
277,0.012006898977054,0.2074403374730818
278,0.0118035972536052,0.2075506652113631
279,0.0102308276705924,0.2075606950057524
280,0.0078872875684119,0.2076810525384229
281,0.0042639142602949,0.207871618631818
282,0.0028417416618626,0.208012035753267
283,0.0018228715346397,0.2081223634915484
284,-0.0008174148164163,0.2082226614354406
285,-0.0015311847818182,0.2084132275288356
286,-0.0009672732110601,0.2084433169120033
287,-0.0046020940511697,0.2088144193044042
288,-0.0004482590454042,0.2093861175845895
289,-0.006189962135779,0.2097873093601581
290,-0.0063206927002692,0.2098374583321042
291,-0.0071036610670836,0.2100581138086669
292,-0.0082198605583112,0.2100982329862238
293,-0.0149033940964189,0.2109106463317502
294,-0.0154978302739854,0.2109206761261394
295,-0.0148887573294134,0.2112115401634266
296,-0.0111408671448822,0.2114923744063246
297,-0.0116940713215587,0.2115124339951031
298,-0.015186277252444,0.2120139237145638
299,-0.0133894876919491,0.212114221658456
300,-0.0090805489509593,0.2126157113779167
301,-0.0061171360326781,0.2126859199386412
302,-0.0051222297986432,0.2129466945927608
303,-0.0027836176174336,0.2130169031534853
304,0.0033566854159641,0.2132576182188265
305,0.0021220007475184,0.2133679459571079
306,0.0046139379093403,0.2134180949290539
307,0.0029381695243912,0.2134481843122216
308,0.0008610710307053,0.2136688397887843
309,0.0011880447831273,0.2137189887607304
310,0.0014438639388467,0.213749078143898
311,-0.0074324787538735,0.2139095548541255
312,-0.0057147605993774,0.2143207764240833
313,-0.0076335618541616,0.2144712233399215
314,-0.0023087440001789,0.2146918788164842
315,0.0016773449251852,0.2153538452461724
316,0.0060090764543314,0.2156045901059028
317,0.0070091993244227,0.2157048880497949
318,0.0083405765646284,0.2162966459187587
319,0.0128346160171561,0.216547390778489
320,0.0178771981305443,0.2167178972831057
321,0.0145788037652696,0.2171692380306203
322,0.0226919321903729,0.2174099530959615
323,0.0242319476627619,0.2174400424791291
324,0.0214443566556647,0.2175202808342429
325,0.02465993086353,0.2176105489837458
326,0.0138494707457059,0.2178312044603085
327,0.0069695694685956,0.218132098291985
328,0.0065718355140003,0.2181922770583203
329,0.0115012205111559,0.2185332900675536
330,0.0086903777914795,0.2187037965721703
331,0.0082394229532152,0.2187238561609487
332,0.0120867913643358,0.2188943626655653
333,0.0117677317683853,0.2189043924599545
334,0.0068542698568423,0.2193557332074692
335,0.0082807572648624,0.219766954777427
336,0.0158240134261635,0.2201480869642172
337,0.0097115847472242,0.2203687424407799
338,0.0123366438912739,0.2204890999734505
339,0.0108609143644455,0.2208200831882946
340,0.0110163478521929,0.2208501725714622
341,0.0156846098891474,0.2209705301041328
342,0.0069921509957868,0.2212914835245877
343,0.0037988033200795,0.2216726157113779
344,0.0056359681850981,0.221722764683324
345,0.004792088186547,0.2217327944777132
346,-0.0048830814571818,0.2221038968701141
347,-0.0019737387379743,0.222705684533467
348,-0.0010829067798496,0.2228260420661376
349,-0.0013067153521904,0.2228360718605268
350,-0.0005288144932675,0.222846101654916
351,-0.0004076299689037,0.2229764889819758
352,-0.0009439907758101,0.2230166081595327
353,-0.0020008672513309,0.2232773828136523
354,-0.0029212505539701,0.2232874126080415
355,-0.0065669544891822,0.2233877105519336
356,-0.0072709526955261,0.2234779787014366
357,-0.0121940152210013,0.2237086639723886
358,-0.0119755076574179,0.2241700345142924
359,-0.0103330859918644,0.2245411369066934
360,-0.0206563048730128,0.2249824478598188
361,-0.0194981978250741,0.2251028053924894
362,-0.0196185882903687,0.2252933714858845
363,-0.0180458866033283,0.2253034012802737
364,-0.0199151731944189,0.225363580046609
365,-0.0173139248458351,0.2254638779905012
366,-0.0160463749800534,0.2255441163456149
367,-0.0162570615171828,0.225644414289507
368,-0.0232689320658412,0.2259954570931296
369,-0.0234110416467361,0.2260756954482433
370,-0.0211045870724975,0.2263765892799197
371,-0.0191953234212718,0.2265170064013688
372,-0.0185889507873922,0.2267075724947638
373,-0.0095398289447645,0.2270485855039971
374,-0.0076998964883916,0.2270686450927756
375,-0.0075685109997989,0.2272090622142246
376,-0.0099411963080333,0.2275400454290687
377,-0.0051276211578326,0.2276403433729608
378,0.0027653264771094,0.2281318032980324
379,0.0037826971384182,0.2284026077465412
380,0.0051629923954683,0.2284627865128765
381,0.0094292586653459,0.2286633824006608
382,0.0099868588137201,0.2289141272603911
383,0.008772665376167,0.2290244549986725
384,0.0116131262300553,0.2300073748488156
385,0.0119625376115841,0.2303584176524381
386,0.0146131877083552,0.2304888049794979
387,0.0134087700612584,0.2307997286055635
388,0.0176731235802583,0.2310103542877371
389,0.0221734062668081,0.2314316056520841
390,0.0200247955540016,0.2318428272220419
391,0.0219800785041801,0.231892976193988
392,0.0287235556261622,0.2320634826986047
393,0.029930345093021,0.2321236614649399
394,0.0298270284760366,0.2323342871471135
395,0.0282437257719072,0.232404495707838
396,0.0260636732251562,0.232454644679784
397,0.0209149576039209,0.2326151213900115
398,0.0092370280716496,0.2328157172777958
399,0.0106266391749914,0.232825747072185
400,0.0087319588548915,0.2331366706982507
401,0.022224299460742,0.2333874155579811
402,0.0204506606665555,0.2339189946606094
403,0.0121476104410325,0.2341597097259506
404,-0.0067418022901701,0.2345107525295731
405,-0.0144710850908875,0.2350222720434231
406,-0.0124734441733211,0.2354635829965485
407,-0.0156978076248277,0.2355037021741054
408,-0.016903727497354,0.2356040001179976
409,-0.0217637653795437,0.2356942682675005
410,-0.0179896596211133,0.235764476828225
411,-0.0140535352153126,0.2358748045665064
412,-0.0081343793443213,0.2362057877813504
413,-0.0059222972118684,0.2362258473701289
414,-0.0066935848916118,0.2362559367532965
415,-0.0141228365487497,0.2364665624354701
416,-0.0247170061453463,0.2369078733885955
417,-0.025523890039711,0.2369179031829847
418,-0.0206467754120076,0.2369680521549308
419,-0.0178728687432885,0.237349184341721
420,-0.0119040163756762,0.2375397504351161
421,-0.0105918206776909,0.2377202867341219
422,0.0027509898201607,0.2383020148086964
423,0.0040292629525442,0.2386731172010974
424,0.0039598367736966,0.2387633853506003
425,0.0051134757602468,0.2387734151449895
426,0.0052739258374687,0.2388335939113248
427,0.0051835274853067,0.2388737130888817
428,0.0030044143358125,0.2389038024720493
429,0.0002004101288832,0.2391645771261689
430,0.001034173037274,0.2391846367149473
431,0.0096493786964595,0.2393350836307856
432,0.0094121421393831,0.2398766925278032
433,0.0118877678608164,0.2399970500604737
434,0.0118195685842481,0.2401876161538688
435,0.0083844278987754,0.2402778843033718
436,-0.0153152173544599,0.2407392548452757
437,-0.0164477990285636,0.2408997315555031
438,-0.0104460012898783,0.2416720257234726
439,-0.0086821324750152,0.2417422342841971
440,-0.008592503627324,0.2418525620224785
441,-0.0090106644028828,0.2419127407888138
442,-0.0083947622735616,0.2419328003775922
443,-0.0040152061869838,0.2423941709194961
444,-0.0027303473968522,0.2424744092746099
445,0.0030638023973343,0.2427552435175079
446,-0.0011812379513855,0.2428053924894539
447,-0.0063552659029433,0.2430360777604059
448,-0.0062862650655768,0.2430761969379627
449,0.0003789199753061,0.2432065842650225
450,-0.0004051045281157,0.2444001297973391
451,0.0134888213005215,0.2448213811616862
452,0.0119193353636593,0.2449216791055783
453,0.0050774715403978,0.245232602731644
454,0.0045992752537147,0.2453429304699254
455,0.0043371595212855,0.2454031092362606
456,0.0001926464863473,0.2455234667689312
457,-0.0008264729855316,0.245884539366943
458,-0.003021384363417,0.2459045989557214
459,-0.0058484095394462,0.2464161184695714
460,-0.0059501293917296,0.2464261482639606
461,-0.0063021529368239,0.2465966547685772
462,-0.0058539860253823,0.2467370718900262
463,-0.0040859317501951,0.2469176081890321
464,0.0015844547846235,0.2470279359273135
465,-0.0012143653390896,0.2470479955160919
466,-0.001971516708191,0.2470580253104811
467,0.0002639829543591,0.2470881146936487
468,0.0026013716829531,0.2485324050856957
469,0.0073007426132667,0.2492846396648869
470,0.0126577935011225,0.2496557420572878
471,0.0212533516647805,0.2498362783562937
