,residuals,r
161,0.0046392776871124,0.1775314906044426
162,0.0090111060959365,0.1776217587539455
163,0.0102142662418582,0.1776317885483347
164,0.0087750140065869,0.1777521460810053
165,0.0096729288257764,0.1779326823800112
166,0.0056809259754295,0.1780730995014602
167,0.0044927146253748,0.1781533378565739
168,0.0084886679261417,0.1784040827163043
169,0.0074106299203844,0.178624738192867
170,0.0058780699541145,0.1786648573704239
171,0.0029136947297372,0.1789858107908788
172,0.0042606584468183,0.1796878963981238
173,0.0077820172648008,0.1799486710522434
174,0.0008417357565635,0.1802295052951414
175,-0.0028362825386363,0.180490279949261
176,-0.0019135381713182,0.1805905778931532
177,-0.000855469049787,0.1806908758370453
178,-0.0002732969819376,0.180720965220213
179,-0.0013616790545025,0.1811221569957816
180,-0.0163111975472496,0.1814631700050149
181,-0.0200050285447925,0.1821251364347031
182,-0.0148917392551046,0.1821752854066491
183,-0.014463322485958,0.1823658515000442
184,-0.0097369490423284,0.1825263282102717
185,-0.0091765240148147,0.182636655948553
186,-0.0089618740572712,0.1826667453317207
187,-0.0053636739546627,0.1827469836868344
188,-0.0060864767694335,0.1828773710138942
189,0.0041670397251651,0.1834490692940794
190,0.0006295398484557,0.1836897843594206
191,-0.0029174914123446,0.1838302014808696
192,0.0143108465261079,0.1846024956488392
193,0.0117410416854646,0.1848432107141803
194,-0.0057286380301366,0.1853246408448627
195,-0.0032459217774096,0.1853747898168087
196,-0.0043692448443071,0.1854449983775332
197,-0.006051674688444,0.1855553261158146
198,-0.0088475231752065,0.1857258326204313
199,-0.0093719992794598,0.185806070975545
200,-0.0066438983522223,0.1859364583026048
201,-0.014588543529034,0.186367739461341
202,-0.0119589627281531,0.1868892887695802
203,-0.0100726394934786,0.1868993185639694
204,-0.0070188924033507,0.1877418212926635
205,-0.0005264317644178,0.1886445027876928
206,-0.0037159726722411,0.1887046815540281
207,-0.0055049678418575,0.188885217853034
208,-0.0039088296563365,0.1889353668249801
209,0.0211628381072968,0.190239240095578
210,0.0178805118945595,0.1902994188619133
211,0.023633957585238,0.1906905808430927
212,0.0301109315122038,0.1909112363196554
213,0.0297486670770474,0.1910917726186613
214,0.0232601398461183,0.1914127260391162
215,0.0233415642282119,0.1914628750110623
216,0.0157829191189771,0.1917537390483495
217,0.0120200318083512,0.1919543349361338
218,0.0152430009005106,0.1923454969173132
219,0.01416725654789,0.1924558246555945
220,0.0182363622673467,0.1925360630107083
221,0.0190630744538058,0.1926062715714327
222,0.0096635377718152,0.1929071654031092
223,0.0049866612082025,0.1931077612908935
224,0.0041467936060612,0.1932782677955102
225,0.0082720418213417,0.1934487743001268
226,0.0083192505445026,0.1937496681318033
227,0.0039170309049421,0.1943013068232101
228,0.0014817293195914,0.1943815451783238
229,0.0009996918391363,0.1944116345614915
230,-0.0020073428985609,0.1945119325053836
231,-0.0033390147054062,0.194762677365114
232,-0.0032318824511925,0.1948328859258385
233,-0.002471643288004,0.1948529455146169
234,-0.0041752523259264,0.1948730051033954
235,-0.0055798877561734,0.1951738989350718
236,-0.0086971490236331,0.1961267294020472
237,-0.0102173856853449,0.1963072657010531
238,-0.0134302738625882,0.1964577126168913
239,-0.0129126196960251,0.196628219121508
240,-0.0155292119878378,0.1967886958317354
241,-0.0093524302057081,0.1969592023363521
242,-0.012662642444214,0.1971999174016933
243,-0.0111175403378487,0.197280155756807
244,-0.0111928259921292,0.1973603941119207
245,-0.004537340943572,0.197560989999705
246,-0.0033301088649793,0.1977114369155432
247,-0.0032286425578789,0.1982229564293932
248,-0.0016199742660232,0.1989049824478598
249,0.0062711371627459,0.1995067701112127
250,0.0094884159777643,0.1996170978494941
251,-0.0097239243072735,0.2000182896250626
252,-0.0070307154366204,0.2000884981857872
253,-0.0062530934221092,0.2001988259240685
254,-0.0108079604017321,0.2002590046904038
255,-0.0135475458387439,0.2003994218118528
256,-0.0132318606864538,0.2005398389333018
257,-0.0156814853114584,0.2005598985220803
258,-0.0158985642210636,0.2007504646154754
259,-0.0148004211345602,0.2008607923537567
260,-0.0164775540732051,0.2010312988583734
261,-0.017578277417118,0.2010814478303195
262,-0.005574829406342,0.2014024012507743
263,0.0008077769620156,0.2017233546712292
264,0.0017774678592736,0.201803593026343
265,0.0044328320790185,0.2019640697365704
266,0.0023416420603785,0.2019740995309596
267,0.0012016585413636,0.2020643676804625
268,-0.0018325146484121,0.2021847252131331
269,-0.0032373569590493,0.2024956488391988
270,-0.0025798955531781,0.2027062745213723
271,0.0055671051639398,0.203017198147438
272,0.006655338767521,0.2032779728015575
273,0.0088697126798793,0.2033180919791144
274,0.0042075372119194,0.203348181362282
275,0.0011803111590857,0.2040703265583055
276,0.0061163372448698,0.2042107436797545
277,0.0088896765191277,0.2047623823711614
278,0.0002708267558144,0.2052939614737898
279,0.0003801950124699,0.2054744977727956
280,-0.0005695070354052,0.2055246467447417
281,-0.0025377079381696,0.2055747957166878
282,-0.0028267045542849,0.2056650638661907
283,-0.000766513402719,0.2057453022213045
284,-0.0008293751542023,0.2057553320156936
285,0.0153344631225369,0.2061364642024838
286,0.0212272759637777,0.2062167025575975
287,0.0231951402427332,0.2063571196790465
288,0.015786350910484,0.2066379539219446
289,0.0162700104787045,0.2066479837163338
290,0.0258880177749825,0.2069689371367887
291,0.0189271492559273,0.2072798607628543
292,0.0090932001844912,0.2082828402017758
293,0.0049232146595947,0.2084132275288356
294,0.0066679294167792,0.2085436148558954
295,0.001588167681656,0.2087442107436797
296,0.0009222557861043,0.2089949556034101
297,0.0003421189998036,0.2090751939585238
298,0.0053479013756749,0.2091554323136376
299,0.0041499058245424,0.209225640874362
300,0.0034361687146544,0.2095064751172601
301,-0.0029177690947435,0.2103088586683973
302,-0.0034163763984143,0.2105194843505708
303,-0.0025669964861334,0.2107301100327443
304,0.0020499470844788,0.2120540428921207
305,0.0014502172706638,0.212766158293755
306,0.0003129331460653,0.2138794654709578
307,0.0007920466867776,0.2141903890970235
308,0.0004803919247882,0.2142004188914127
309,0.0117214180919287,0.2148924747042686
310,0.0068790694815525,0.2152836366854479
311,0.0086354077605861,0.2153137260686156
312,0.0098298749531089,0.2153237558630048
313,0.0060003601746547,0.2155444113395675
314,0.0051009381688187,0.215614619900292
315,0.0061660662615699,0.2156447092834597
316,-0.0019176655257622,0.2158553349656332
317,0.0015324220957779,0.216035871264639
318,-0.0009520567286989,0.2164370630402076
319,7.797779833040863e-05,0.2164571226289861
320,0.0006146589015552,0.2164872120121537
321,-0.0098109652848483,0.2172093572081772
322,-0.0097034684708789,0.2172996253576801
323,-0.0054259339119386,0.21743001268474
324,-0.005223337982116,0.2176406383669135
325,-0.006622584106684,0.2176807575444703
326,-0.0026279370862223,0.2177409363108056
327,-0.0001158628609285,0.2178913832266438
328,-0.0043179056784996,0.2182123366470987
329,-0.0012766674345074,0.2183126345909909
330,0.0039758008976233,0.2184029027404938
331,-0.0001445902800183,0.2184831410956075
332,0.0026993633497438,0.2189846308150683
333,0.0014108723221122,0.2192253458804094
334,-0.0068599461028151,0.2194460013569721
335,-0.0081188295451406,0.2194560311513614
336,-0.0080568188260183,0.2194660609457506
337,-0.0080846393243989,0.2194760907401398
338,-0.007400168882568,0.2197468951886486
339,-0.0001271659501407,0.2199575208708221
340,0.0012717803688468,0.2200277294315466
341,-0.0005279791498598,0.2202483849081093
342,-0.0024797983492579,0.2213316027021446
343,-0.0054317913358037,0.2214319006460367
344,-0.004857100374342,0.2214619900292044
345,-0.0047430915827613,0.2216926753001563
346,0.0001485690229952,0.22177291365527
347,-0.0005272576954311,0.2218230626272161
348,-0.0012470470237913,0.2219534499542759
349,-0.0064782257687507,0.2220938670757249
350,-0.0073876868107758,0.222424850290569
351,-0.0021046106010373,0.2227257441222455
352,-0.0076344174716602,0.2230466975427004
353,-0.0041642494647557,0.2231068763090357
354,0.0070548194018744,0.223357621168766
355,0.0064113469672815,0.2234077701407121
356,0.0030935129523088,0.2236183958228856
357,0.009386370531871,0.2243806601964659
358,0.0160880508001826,0.2254237588129443
359,0.0086108135425311,0.2258550399716806
360,0.0058833152854953,0.226015516681908
361,-0.0026669228218585,0.2265069766069795
362,-0.0022253645338565,0.2266373639340393
363,0.002418313336773,0.2270786748871648
364,-0.001340616684553,0.2271789728310569
365,-0.0007319694949528,0.227319389952506
366,-0.0020523279632636,0.2273294197468952
367,0.0024299717176239,0.2274497772795657
368,-0.0019052623684698,0.2274798666627334
369,-0.0078777260572469,0.2275701348122363
370,-0.0161172626113623,0.2280515649429186
371,-0.0153277849931789,0.2281318032980324
372,-0.0061949997370085,0.2283424289802059
373,-0.0030545560377692,0.228442726924098
374,-0.0066018470575679,0.2285129354848225
375,-0.003059928699904,0.2285731142511578
376,-0.0026712422234682,0.2286132334287147
377,0.0047325385937861,0.2287937697277206
378,0.0049673897529878,0.2288338889052774
379,0.0098261691308998,0.2288940676716127
380,0.0113397772214982,0.2291147231481755
381,0.0093708312715614,0.2291448125313431
382,0.0085993505374402,0.2292852296527921
383,0.0081692757802942,0.2292952594471813
384,0.008766074545683,0.2295359745125225
385,0.0058696750108895,0.2297165108115283
386,0.0046044066439776,0.2297265406059175
387,0.0094364764349581,0.2303483878580489
388,0.0062307246087174,0.2306191923065577
389,0.0060431947754793,0.2306593114841146
390,0.0025426015335776,0.2310203840821263
391,0.0024377822463721,0.2312310097642998
392,0.0020252420508084,0.2313012183250243
393,-0.0094222760560178,0.2315118440071978
394,-0.0010232119680537,0.2321637806424968
395,-0.0099302362845774,0.2324847340629517
396,-0.0080700375037849,0.2327154193339036
397,-0.0059873974606095,0.2328458066609634
398,-0.0019333529732854,0.2329160152216879
399,-0.0026332278994116,0.2329461046048556
400,-0.0052756511684197,0.2333172069972565
401,-0.0054736910517867,0.2335077730906516
402,-0.004868247227808,0.2335178028850408
403,-0.0020652941988084,0.2335880114457653
404,-0.009055026209328,0.2337183987728252
405,-0.0102631866442068,0.2339892032213339
406,-0.0146081313694184,0.2341296203427829
407,-0.0096379437973403,0.2344606035576271
408,-0.0110876943290252,0.2344906929407947
409,-0.0148145149821825,0.2350122422490339
410,-0.0140998963761322,0.2350222720434231
411,-0.0099538217953485,0.2351325997817044
412,-0.0120920307950633,0.2351526593704829
413,-0.0094193351026596,0.2355638809404407
414,-0.0084012108213489,0.2358346853889495
415,-0.0051027585613878,0.236045311071123
416,-0.0066603426079048,0.2363762942859671
417,-0.0002171296807427,0.2366170093513083
418,-0.007413283205758,0.237258916192218
419,0.0039917884311284,0.2380011209770199
420,0.0045597739491407,0.2385026106964807
421,0.0058967978411796,0.2385226702852591
422,0.0086401031446357,0.2386530576123189
423,0.0048326120116364,0.2386831469954866
424,0.0098842247713433,0.2389038024720493
425,0.0093853752092005,0.2395858284905159
426,0.010085988291447,0.2396460072568512
427,0.0128443485830329,0.2398165137614679
428,0.0097363833506971,0.2402477949202041
429,0.0082645311127755,0.2403882120416531
430,0.0010384933008937,0.2407492846396648
431,-0.0002457198774727,0.2408295229947786
432,-0.0014941286641816,0.2411504764152335
433,-0.0075084128989981,0.2414513702469099
434,-0.0024298064303414,0.2419127407888138
435,0.0029324329045152,0.242153455854155
436,0.0021162710083846,0.2421735154429334
437,0.0032545470750573,0.2423841411251069
438,0.0146952015475925,0.2429658691996814
439,0.0159244854022002,0.2430461075547951
440,0.0172352146382337,0.2430561373491843
441,0.0159205795972781,0.2433871205640284
442,0.0178266465014376,0.2436378654237588
443,0.0170870976139507,0.2437181037788725
444,0.0003673604735947,0.2445606065075666
445,0.001747918568288,0.2446007256851234
446,0.0038531531907324,0.2450620962270273
447,0.004723467861857,0.2451724239653087
448,0.0077406367667851,0.2456739136847694
449,0.0094127352454362,0.2466668633293017
450,0.0104616606228828,0.2466969527124694
451,0.0154488157003633,0.2468072804507508
452,0.0157551894615775,0.2468173102451399
453,0.0181297293681765,0.2471984424319301
454,0.0195181051580615,0.2473689489365468
455,0.0181360479355046,0.2474792766748281
456,0.0185602209993218,0.2476397533850556
457,0.0212038836471455,0.2477099619457801
458,0.0197676898257315,0.2479607068055105
459,0.0193363843883869,0.2480208855718458
460,0.0251197718625926,0.2483017198147438
461,0.0238270622474141,0.2483919879642467
462,0.0281724087484853,0.2485324050856957
463,0.0267847714124505,0.2487931797398153
464,0.0280561420656111,0.2488232691229829
465,0.0317635230823647,0.2493548482256113
466,-0.0001257164836339,0.250317708486976
467,0.000185300214313,0.2504280362252574
468,-0.0016023779737421,0.2505684533467064
469,-0.0061767016000775,0.2508994365615505
470,-0.0075081977013491,0.2509596153278858
471,-0.0074913490522003,0.2509997345054426
472,-0.0061105984643567,0.2510197940942211
473,-0.0015989799882438,0.2521531608602024
474,-0.0055189631379182,0.2525242632526033
475,-0.0079415951638104,0.2527348889347768
476,-0.0066980286687892,0.2527549485235553
477,-0.0211091044638065,0.2534068851588542
478,-0.0198177221423705,0.2535071831027464
479,-0.0207047286476278,0.2536074810466385
480,-0.0181291505520233,0.2536576300185846
481,-0.0199751220513961,0.2539585238502611
482,-0.0203911905940197,0.2549615032891826
483,-0.0065433006217432,0.255262397120859
484,-0.0047539127961222,0.2553025162984159
485,-0.0106034422952205,0.2554329036254756
486,-0.0080350636294141,0.2555131419805894
