,residuals,r
213,0.0088045182922629,0.1896274226378359
214,0.0047160110160602,0.189817988731231
215,0.0057582032232108,0.190098822974129
216,0.0104050636071351,0.1907006106374819
217,0.0138676789884266,0.1908009085813741
218,0.0152643066590165,0.1910416236467152
219,0.0161813218968589,0.1916735006932358
220,0.0156263330034889,0.1917737986371279
221,0.0164882717729435,0.1918540369922416
222,0.0119183784769481,0.1926263311602112
223,0.0138145995289677,0.1929171951974984
224,0.012317273035646,0.1929472845806661
225,0.0141401396371216,0.19340865512257
226,0.0043299009467387,0.1935591020384082
227,0.0019129541129245,0.1937596979261925
228,0.0074808852806533,0.1939101448420307
229,0.0096948944881161,0.1940104427859229
230,0.0119272867807129,0.1941909790849287
231,0.0007601954161806,0.1947024985987787
232,-0.0021913543953822,0.1951939585238502
233,-0.009650454137942,0.1957255376264786
234,-0.0197541878087683,0.1959562228974306
235,-0.0170826394822896,0.1961066698132688
236,-0.0184082272176162,0.1962872061122747
237,-0.0093849438404793,0.1964376530281129
238,-0.0090871374593879,0.1964476828225021
239,-0.0118029557651029,0.1970895896634119
240,-0.0084043234689277,0.1972701259624177
241,-0.0102811679032566,0.1976011091772618
242,-0.0069915886825109,0.1976512581492079
243,-0.0052159595580283,0.1977214667099324
244,-0.0121709178017894,0.1981828372518363
245,-0.0116337125170717,0.1981928670462255
246,-0.0143391031863373,0.1985439098498481
247,-0.0113545210102765,0.1987946547095784
248,-0.0041311134137522,0.1993061742234284
249,-0.0049873569897274,0.1993663529897637
250,-0.0111201915290699,0.199707365998997
251,-0.0162251823379158,0.2000985279801764
252,-0.0186327337520122,0.200359302634296
253,-0.0123426654098315,0.2006802560547509
254,-0.0119135378916483,0.2007304050266969
255,-0.0040352728950407,0.2009911796808165
256,-0.0039377186816578,0.2010212690639842
257,-0.0001834726677962,0.2011315968022655
258,0.0067761011255296,0.2015026991946665
259,0.0057095582173793,0.2016029971385586
260,0.0061208644664763,0.2016130269329479
261,0.011487313913097,0.2018336824095106
262,0.0101691983670155,0.2019740995309596
263,0.0110106998575538,0.2020041889141272
264,0.0076802141738037,0.2022449039794684
265,0.0067711577853462,0.2022649635682468
266,0.0026607171794221,0.202505678633588
267,-0.0054001701924892,0.2029770789698811
268,-0.0030318861949805,0.2033381515678928
269,-0.0051945358053284,0.2033883005398389
270,0.0031057324723064,0.2036891943715154
271,0.0020868569238681,0.2037092539602938
272,0.0036281204861197,0.2038897902592997
273,-0.0087613847915317,0.20414053511903
274,-0.0071479926350281,0.2042508628573114
275,-0.0060554080072243,0.2042709224460898
276,-0.000900277059836,0.2043912799787604
277,0.0013143613921897,0.2047724121655506
278,0.000997778523442,0.2048025015487182
279,0.0014152538097578,0.2051535443523408
280,0.0081907421812159,0.2052237529130653
281,0.0090500741953931,0.2052538422962329
282,0.0042674671879874,0.2053641700345143
283,0.0081566906178505,0.205444408389628
284,0.0081420176720552,0.2054644679784064
285,0.0075342480496294,0.2055246467447417
286,0.0041153604387655,0.2065777751556093
287,0.0050604316821196,0.2065878049499985
288,0.0021241762120967,0.2067282220714475
289,0.0003748666492597,0.2067583114546152
290,-0.0005480592226794,0.2067683412490044
291,0.0059228375790167,0.2073300097348004
292,0.0062507258300934,0.2074002182955249
293,0.0036889881424588,0.2075306056225847
294,0.0086942356659163,0.2077011121272014
295,0.0003893877648648,0.2083630785568896
296,0.0001003650840107,0.2084633765007817
297,0.0053579133868906,0.2087743001268474
298,0.0019717433154964,0.2088144193044042
299,0.000876969124083,0.2090049853977993
300,-0.0058593302285849,0.2103690374347326
301,-0.0069631111479555,0.2104191864066786
302,-0.0126568595092777,0.2105596035281277
303,-0.0087892883080025,0.2105796631169061
304,-0.0056993746123579,0.2107501696215227
305,-0.0095796446523124,0.2110510634531992
306,-0.0045525906136036,0.2113720168736541
307,-0.0053188899601206,0.2113820466680433
308,-0.0050718776494482,0.2114221658456002
309,-0.0074061527509048,0.2115926723502168
310,-0.0076842027125207,0.2116127319389952
311,-0.0181428831224268,0.211973804537007
312,-0.0171416462061246,0.2120239535089531
313,-0.0155377093459518,0.2120339833033422
314,-0.0043899137348644,0.2125053836396354
315,-0.0045489672636938,0.2127059795274197
316,0.0028656857686089,0.2131673500693235
317,-0.0025123220984131,0.2133177969851618
318,0.0030352901147949,0.2137691377326764
319,0.0023386707207935,0.2138794654709578
320,0.0012672031842138,0.2140800613587421
321,0.0029847631765669,0.2140900911531313
322,0.0043314165012056,0.2142305082745804
323,0.0016212899111742,0.2142906870409156
324,-4.886442637896948e-05,0.2150328918257175
325,-0.0003460562068671,0.2151532493583881
326,-0.0006097824642754,0.2153137260686156
327,0.0002299037107231,0.2156447092834597
328,0.0014803290526419,0.2156747986666273
329,0.0089845921229256,0.2159155137319685
330,0.0052929528556431,0.2168583144045547
331,0.0068268615051332,0.2169385527596684
332,0.0064429556235072,0.2171090592642851
333,0.0087787844811666,0.2173497743296262
334,0.0129394918187832,0.2173999233015723
335,0.0112074833622246,0.2177609958995841
336,0.0064682942539109,0.2184329921236614
337,0.0107232243452628,0.2188943626655653
338,0.0090971629478149,0.2189144222543438
339,0.0049922516262652,0.2189846308150683
340,-0.0036669724099853,0.2196165078615888
341,0.0039733891326898,0.2197268355998702
342,0.0045187594014324,0.2197569249830378
343,-0.0052483087749948,0.2199775804596005
344,-0.0168295959292139,0.2206094575061211
345,-0.0157440917256099,0.2206896958612348
346,-0.0167207690929691,0.220699725655624
347,-0.013940895592186,0.2208000235995162
348,-0.0150696174896678,0.2208602023658515
349,-0.0176380350653211,0.2213316027021446
350,-0.0168741919859334,0.2213616920853122
351,-0.013879144464715,0.2216625859169887
352,-0.0154642213202613,0.2217428242721024
353,-0.0151811293160974,0.22177291365527
354,-0.0137123296300476,0.2222744033747308
355,-0.0096173376144346,0.2224950588512935
356,-0.0080770994724312,0.222655535561521
357,-0.0094635293865961,0.2226655653559102
358,-0.0095555966215554,0.2226856249446886
359,-0.0038988616741226,0.2228962506268621
360,-0.0008585184619951,0.2230466975427004
361,-0.0011660746720618,0.2232773828136523
362,5.6137863861494e-05,0.2232974424024307
363,-0.0007368704147205,0.2234177999351013
364,-0.0023451496902637,0.2234478893182689
365,-0.0038381124160462,0.2236183958228856
366,-0.0092406738831956,0.223728723561167
367,-0.0020449521286254,0.2240998259535679
368,0.0071311223179924,0.2245511667010826
369,0.0091205594392214,0.224571226289861
370,0.0105292409776458,0.2246013156730287
371,0.0111351496915981,0.2250125372429865
372,0.0121981718196959,0.2251730139532139
373,0.0108068782069743,0.2251830437476031
374,0.015145179397261,0.2252833416914953
375,0.0133310728942559,0.2252933714858845
376,0.0134069175452866,0.2255140269624472
377,0.0131658479111571,0.2257246526446208
378,0.0103431574340371,0.2258349803829021
379,0.0092361177468163,0.2259352783267943
380,0.0088599294822193,0.2260355762706864
381,0.0026059536770599,0.2264768872238119
382,0.0059932675726406,0.2265470957845364
383,0.0012567821841935,0.2277607009056314
384,0.0012404362737692,0.2282220714475353
385,0.0052733195340435,0.2283424289802059
386,0.0031422163304437,0.2287335909613853
387,0.0050776864292432,0.2289843358211156
388,0.0061380746592165,0.2290344847930617
389,-0.0009985253403321,0.2295760936900793
390,-0.0086133912259347,0.229746600194696
391,-0.0026689595132838,0.2300374642319832
392,-0.0003137020152346,0.2301477919702646
393,0.002110098347317,0.230448685801941
394,0.0051444300752256,0.2306292221009469
395,0.0015312285240938,0.2310203840821263
396,0.0040667742755182,0.2310805628484616
397,0.0036659456453005,0.23110062243724
398,0.0010695881873585,0.2311808607923537
399,-0.0034064528740138,0.231521873801587
400,0.0035116310859244,0.2323342871471135
401,0.0016223136434554,0.2323844361190595
402,0.0013375531263974,0.2324747042685625
403,0.0058266199050827,0.232595061801233
404,0.0075939537299563,0.232685329950736
405,0.0096773561426619,0.2327755981002389
406,0.0143762573369317,0.2330163131655801
407,0.0139010415148472,0.2330664621375262
408,0.0120402589209822,0.2334475943243163
409,0.0023837129927253,0.2336582200064899
410,0.0046032453577549,0.2338186967167173
411,0.0036805715714836,0.2345408419127408
412,-0.0014979063909068,0.2350122422490339
413,-0.0006028441774352,0.2351426295760937
414,-0.001796663325102,0.2355237617628838
415,-0.0057024234044984,0.2357143278562789
416,-0.0017126589763565,0.2360352812767338
417,-0.0007310346317197,0.2361155196318475
418,0.0151760842205321,0.2368476946222602
419,0.0214644971479893,0.237068350098823
420,0.0195840634346282,0.2371686480427151
421,0.0054173622528139,0.2375898994070621
422,0.0051986895093136,0.2375999292014514
423,-0.0058677731981884,0.238051269948966
424,-0.0022468521272021,0.238281955219918
425,-0.0014153507742546,0.2385728192572052
426,-0.0098132978942748,0.2393852326027316
427,-0.0097682941845222,0.2395156199297914
428,-0.0087864573004177,0.2396159178736835
429,-0.0115775794308659,0.2405085695743237
430,-0.0138690488501982,0.2405888079294374
431,-0.0142442870410128,0.2409498805274492
432,-0.0127953251966461,0.2416820555178619
433,-0.0145078824467654,0.2422437240036579
434,-0.0161557865170198,0.2425345880409452
435,-0.0193950606392823,0.2431163161155196
436,-0.0197376300969835,0.2432366736481902
437,-0.0167367503830018,0.2432868226201363
438,-0.012762239036113,0.2437281335732617
439,-0.0133404430674106,0.2442095637039441
440,-0.0138318504989829,0.2445305171243989
441,-0.0126227662139815,0.2445505767131774
442,-0.014599565425029,0.2448815599280215
443,-0.0024200919829766,0.2451323047877518
444,-0.0043965819242473,0.2451924835540871
445,-0.0089221235994125,0.2453529602643145
446,-0.0054751062503086,0.2454532582082067
447,-0.0029132131925146,0.2454833475913743
448,-0.0048473408875349,0.2456337945072126
449,0.0059158289913705,0.2459948671052243
450,0.008086461302029,0.246075105460338
451,0.0093507244086126,0.2461152246378949
452,0.0061371247219499,0.2465264462078527
453,0.0006517672862234,0.2466367739461341
454,0.0019742590543208,0.2466768931236909
455,0.0066983793296557,0.2468574294226968
456,0.0068535283184312,0.2469176081890321
457,0.0075898049314897,0.247519395852385
458,0.0138853115583623,0.2479306174223428
459,0.0147696669435672,0.2479807663942889
460,0.0190109815286607,0.2480710345437918
461,0.0191168105371684,0.2480910941325703
462,0.0194284667602708,0.248171332487684
463,0.0200577944646394,0.2482616006371869
