,residuals,r
105,0.0112240827475202,0.166729402047258
106,0.0097457208185121,0.166869819168707
107,0.0017097144903512,0.167010236290156
108,0.0009749170708657,0.1671606832059942
109,-0.003227899832499,0.1676421133366766
110,-0.0036702646915447,0.1679028879907962
111,-0.0035157842963524,0.1679129177851854
112,-0.003360051044738,0.1679329773739638
113,0.0006511820688999,0.1686551225699873
114,0.0021472873476469,0.1689760759904422
115,-0.001600037138739,0.1695176848874598
116,-0.002548686363573,0.1699991150181421
117,-0.0031456535670928,0.1703100386442078
118,-0.014990405302222,0.171533673559692
119,-0.0188887604777185,0.1716239417091949
120,-0.0220443939709706,0.1721956399893802
121,-0.0127239392619795,0.1726469807368949
122,-0.0104677956134979,0.172697129708841
123,-0.0082515868309718,0.1730882916900203
124,-0.0098733295285242,0.1732688279890262
125,-0.0080745829696216,0.1735897814094811
126,-0.0046036693033579,0.1738405262692114
127,-0.0047151428172096,0.1738605858579899
128,-0.0020853183626741,0.1750842207734741
129,-0.0046367897157777,0.1752747868668692
130,-0.0039712803588329,0.1754553231658751
131,-0.0037563682690411,0.1755155019322104
132,-0.0045734306539513,0.1757160978199947
133,0.0017024677981511,0.175916693707779
134,0.0002328589915023,0.1759768724741143
135,-0.0010842940181818,0.1760270214460603
136,-0.003272680507881,0.176197527950677
137,-0.0038808849020943,0.1762175875394554
138,-0.0034332888468089,0.1762577067170123
139,-0.0007324613391439,0.1764382430160181
140,0.0031248639143104,0.1769397327354789
141,0.0019542702837282,0.1771102392400955
142,-0.0001357630379921,0.1771403286232632
143,0.002514882977942,0.1771904775952093
144,-0.0033390223012093,0.1772506563615446
145,-0.0059858110167532,0.1773208649222691
146,-0.0032091444348942,0.1773609840998259
147,0.0035379153139665,0.1778022950529514
148,0.0035229940283096,0.1778123248473406
149,0.0113551136390794,0.1782335762116876
150,0.0137711846203671,0.1784442018938611
151,0.0102860167352938,0.1785946488096994
152,0.0025728493800141,0.1791663470898846
153,0.0021038565366344,0.1793870025664474
154,0.0011270034730346,0.1805203693324287
155,0.0005259566165491,0.1805705183043747
156,-0.0022789297048433,0.1808312929584943
157,-0.0025012420100249,0.1808513525472728
158,-0.0029649724392628,0.1809315909023865
159,0.0012487139978496,0.1810519484350571
160,-0.0023266378785287,0.1811121272013924
161,-2.402108085064469e-05,0.1812224549396737
162,0.0012743674934121,0.1813227528835659
163,0.0007586049599952,0.1813327826779551
164,0.0008584816357037,0.1814029912386796
165,-0.0035959455205061,0.1820148086964217
166,-0.003228406279911,0.1821652556122599
167,-0.0063617092352483,0.1822454939673737
168,-0.0053715502616578,0.1824561196495472
169,-0.0054199657129121,0.182496238827104
170,-0.0049649270798726,0.1827971326587805
171,-0.0010984657236807,0.1829174901914511
172,-0.0096839589771891,0.1832083542287383
173,-0.0113734404651619,0.183709843948199
174,-0.0099869058189101,0.1837198737425883
175,-0.0098665961479698,0.1837299035369775
176,-0.0099590286609174,0.1837399333313667
177,-0.0095242633248533,0.1837700227145343
178,-0.0073603632305063,0.1838201716864804
179,0.0005725768093771,0.1844420189386117
180,-0.0015025320774633,0.1844921679105578
181,0.0090053656384911,0.1849535384524617
182,-0.009281765523295,0.1857960411811558
183,-0.0061378308505526,0.186086905218443
184,-0.0022551314353549,0.1862473819286704
185,-0.0006436021309621,0.1867488716481312
186,-0.0003170176029616,0.1870898846573645
187,0.0087031939541848,0.1873707189002625
188,0.0097464168391416,0.1874108380778194
189,0.0128260626534073,0.1877418212926635
190,0.0128304661192615,0.1878320894421664
191,0.0133527007113363,0.1882232514233458
192,0.0111711662582401,0.188604383610136
193,0.0146364106602723,0.1886344729933036
194,0.0162043040337893,0.1887347709371958
195,0.0137473198378863,0.1888651582642556
196,0.0187351278274015,0.1893365586005487
197,0.0135837163354892,0.1895271246939437
198,0.0128420791909089,0.1895672438715006
199,0.0045966240943799,0.1897678397592849
200,0.0044772638893268,0.1897778695536741
201,0.0025249886684015,0.1898881972919555
202,0.0045637755192897,0.1901890911236319
203,0.0070154912478814,0.1903696274226378
204,0.0069896101542106,0.1903896870114163
205,0.0057494104855706,0.1906203722823682
206,0.0028301313320051,0.1909413257028231
207,0.0092951677532209,0.1912422195344995
208,0.005168767192976,0.1915230537773976
209,0.0050069457087502,0.1915330835717867
210,0.0047259501866241,0.1916634708988465
211,0.007668823818987,0.1916935602820142
212,0.0069260807462319,0.1917737986371279
213,0.0039737719176065,0.1918640667866308
214,0.003625294891246,0.1919142157585769
215,0.0048387433647159,0.1919443051417446
216,0.0056898756756877,0.1919944541136906
217,0.0051065006262698,0.1920446030856367
218,0.0060572643508995,0.1923154075341455
219,0.0055208154679489,0.1923454969173132
220,0.0091379484581892,0.1927366588984926
221,0.0026766654715988,0.1932281188235641
222,0.000538361482719,0.1932882975898994
223,-0.0026633094451673,0.1934287147113484
224,-0.0108651384599482,0.1939502640195876
225,-0.0174167804960312,0.194110740729815
226,-0.0137571973480001,0.1945019027109944
227,-0.0196479349288871,0.1949331838697307
228,-0.0144867765184706,0.1950134222248444
229,-0.0153875902251519,0.1952541372901855
230,-0.015104272192258,0.1952942564677424
231,-0.0184210434774039,0.195695448243311
232,-0.0196088564419216,0.1961869081683825
233,-0.0147223625773538,0.1965178913832266
234,-0.0188258289157499,0.1970294108970766
235,-0.0145278956244654,0.1971096492521903
236,-0.0093728896297813,0.1974506622614236
237,-0.0004357166779938,0.1979621817752736
238,0.000880072669771,0.1980123307472197
239,-0.0015028239521557,0.1984235523171775
240,-0.0022827541628123,0.1985940588217941
241,-0.0050352122525936,0.1986843269712971
242,-0.0046193750532728,0.1987043865600755
243,-0.0049057918595316,0.1988748930646922
244,-0.0009034939121672,0.1993964423729313
245,-0.0007523186664109,0.1994064721673205
246,0.0023917735076182,0.1997976341484999
247,0.0045668805685039,0.1998076639428891
248,0.0054351019704599,0.2000985279801764
249,0.0035768999761005,0.2006802560547509
250,0.0034284996703348,0.2008507625593675
251,0.0005018752717838,0.2008708221481459
252,-0.0006541059768148,0.2009711200920381
253,-0.0071904743970225,0.2010413286527626
254,-0.0040466422140879,0.2011717159798224
255,-0.008953958546404,0.2012318947461577
256,-0.0140119859817602,0.2016431163161155
257,-0.0150878934631943,0.2016732056992831
258,-0.0115886236808453,0.2017534440543969
259,-0.0106768303487472,0.2018437122038998
260,-0.0007025642624078,0.2021446060355762
261,0.0038560488205972,0.202365261512139
262,0.0015441118685206,0.2024254402784743
263,-0.0034908678539462,0.2026761851382046
264,-0.008324317948543,0.2028166022596537
265,-0.0154224048948385,0.2029469895867134
266,-0.0172359248468314,0.2031576152688869
267,-0.0207163004638752,0.2031977344464438
268,-0.0240595224049524,0.2035487772500663
269,-0.0080438812304475,0.2043912799787604
270,-0.0009633320901034,0.204792471754329
271,-0.0033148992957592,0.2048025015487182
272,0.0024004018620296,0.205073305997227
273,0.0028922600908201,0.2051836337355084
274,0.0051485406472417,0.2052337827074545
275,0.0058217825768078,0.205303991268179
276,0.0049898355305506,0.2053340806513466
277,-0.0096022053014168,0.2076309035664769
278,0.0063797652202532,0.2081424230803268
279,0.0091073576485953,0.2085135254727278
280,0.0083480994563869,0.2085536446502847
281,0.0074721928746308,0.2085737042390631
282,0.0084376933331178,0.2089347768370748
283,0.0076747552850795,0.2090751939585238
284,0.0141790543428133,0.2093660579958111
285,0.0041604423090442,0.2098374583321042
286,0.0029479492497426,0.2101283223693914
287,0.006064570989829,0.2110009144812531
288,0.0034509514518745,0.2110610932475884
289,-0.0064194215180544,0.2113619870792649
290,-0.0091198061999024,0.2116127319389952
291,-0.002926978739854,0.2118434172099472
292,-0.0001911881607101,0.2118935661818932
293,-1.489224971962244e-05,0.2119938641257854
294,0.0029505119106474,0.2122947579574619
295,0.0007733658778068,0.2126056815835275
296,0.0048024440574394,0.2126558305554736
297,0.0024638584801106,0.2128664562376471
298,0.0063970212977073,0.2130269329478746
299,0.0183470291613225,0.213327826779551
300,0.0225006810651517,0.2137189887607304
301,0.021109712355992,0.2142004188914127
302,0.0185194879248244,0.2142305082745804
303,0.0127574048760115,0.2144912829286999
304,0.0081979220924273,0.2146617894333166
305,0.0075537522541537,0.2146718192277058
306,0.0131217650659039,0.215845305171244
307,0.0126831447836766,0.21589545414319
308,0.0125105181946247,0.2159456031151361
309,0.0047778747290232,0.2160057818814714
310,-0.0032951139793073,0.2164872120121537
311,-0.0009136090753836,0.2165173013953214
312,-0.001613670116054,0.2165674503672675
313,-0.0011683038185159,0.2171491784418419
314,-0.0076718830802349,0.2176907873388595
315,-0.0143993681494425,0.2182624856190448
316,-0.0158213077686326,0.2183627835629369
317,-0.0100899256825437,0.2188843328711761
318,-0.0099944814043775,0.218924452048733
319,-0.0113062849238811,0.219115018142128
320,-0.0098169046833787,0.2191551373196849
321,-0.0006071363862742,0.2194259417681937
322,-0.0068473066194814,0.2200578188147143
323,-0.0067689553722454,0.2202283253193309
324,-0.0167944688556795,0.2205492787397858
325,-0.0190049291545975,0.2206094575061211
326,-0.0037405819670954,0.2209905896929113
327,-0.0069510549805498,0.2211610961975279
328,-0.0068923115985377,0.2212714239358093
329,-0.0108449327912927,0.2214419304404259
330,-0.0012306367486329,0.2222744033747308
331,0.0008663123393111,0.2223446119354553
332,-0.0025026014550544,0.222424850290569
333,0.0043346339260805,0.222936369804419
334,-0.0004936881131891,0.2233676509631552
335,-0.0025234670641181,0.2235782766453287
336,0.0014856933131737,0.223728723561167
337,-0.0009096768328316,0.224009557804065
338,-0.0030721254758159,0.2247216732056993
339,0.0013552059188173,0.2249724180654296
340,0.0014364502925978,0.2250325968317649
341,0.001931492758425,0.2250927755981002
342,-0.0010287059479727,0.2256042951119502
343,0.0010829421363682,0.2258851293548482
344,0.0015261774183734,0.2258951591492374
345,-8.466733925782677e-05,0.2259453081211835
346,5.146698897284807e-05,0.2259753975043511
347,0.0026519333849135,0.2278609988495236
348,-0.0047160828782493,0.228252160830703
349,0.0070303592067206,0.2289743060267264
350,0.0085800489837781,0.2289843358211156
351,0.0087278210623553,0.2295660638956901
352,0.0104630175608839,0.2300073748488156
353,0.0086098760273189,0.2300976429983185
354,0.0112806491972135,0.23110062243724
355,0.0084376148576712,0.2313012183250243
356,0.0074978717693703,0.231381456680138
357,0.0086366427342436,0.23161214195109
358,0.0088876381640154,0.2318327974276527
359,0.0094579586712315,0.2320634826986047
360,0.0103900652043584,0.2321236614649399
361,0.0078058167292578,0.2327354789226821
362,0.009621871223933,0.2327856278946281
363,0.0063878193781619,0.2328458066609634
364,0.0034428996262647,0.2330865217263046
365,-0.0069616481520489,0.2337284285672143
366,-0.0097440293642749,0.2338487860998849
367,-0.0120666146086785,0.234179769314729
368,-0.005907634342007,0.2344405439688486
369,-0.0098399780174265,0.2346010206790761
370,-0.0198016761135502,0.234831705950028
371,-0.0196412555321954,0.2348517655388064
372,-0.0196954750040303,0.2356441192955544
373,-0.0145495529907826,0.2358948641552848
374,-0.0138445897508239,0.2359550429216201
375,-0.0181345719531158,0.2361957579869613
376,-0.0174702133792212,0.2364264432579132
377,-0.0160611896299229,0.2368176052390926
378,-0.0148968638085369,0.236837664827871
379,-0.017988238008149,0.2371084692763798
380,-0.0189205158638392,0.2371987374258827
381,-0.0130408317810237,0.2373391545473318
382,-0.0124964761960049,0.237349184341721
383,-0.0018282051907716,0.2376801675565651
384,-0.0011595502638659,0.2377503761172896
385,-0.0021534465853214,0.238281955219918
386,0.000343340730442,0.2389238620608277
387,0.0083052120047826,0.2399669606773061
388,0.0123024614411475,0.2405386589574913
389,0.0173241027425605,0.2408997315555031
390,0.0160495470304065,0.2412507743591256
391,0.0166043282449166,0.2413009233310717
392,0.0126480053354276,0.2413911914805746
393,0.0144843967895722,0.2414413404525207
394,0.0143130837768632,0.2417622938729756
395,0.018166254949743,0.2418124428449217
396,0.0174904693276429,0.242063187704652
397,0.0144509885115402,0.2420832472934305
398,0.0124540512990707,0.2421835452373226
399,0.0096978490674795,0.242293872975604
400,-0.0059887393025928,0.2426248561904481
401,-0.0037824167275051,0.2427552435175079
402,-0.0042319816924596,0.2428655712557892
403,-0.0006347005654561,0.2429257500221245
404,-0.0089422238426353,0.2437983421339862
405,-0.0089078200604824,0.2439688486386029
406,-0.0174981232181146,0.2441895041151656
