,residuals,r
80,-0.0049353776694776,0.1558972241069058
81,-0.010690483388946,0.1565190713590371
82,-0.0081635837920552,0.1565391309478155
83,-0.0085519266372502,0.1567397268355999
84,-0.0068287486895988,0.1567597864243783
85,-0.0041039107199374,0.1569904716953302
86,-0.0017156885563798,0.1572010973775037
87,0.0026859888886052,0.157491961414791
88,0.0026687573659316,0.1575421103867371
89,-0.0012748216272813,0.1576724977137968
90,-0.0042571437790499,0.1578028850408566
91,-0.0103113935818468,0.1580636596949762
92,-0.0115081549925344,0.1581840172276468
93,-0.0107521901939575,0.1586453877695507
94,-0.0117179777679732,0.1586554175639399
95,-0.0115171290624376,0.1589262220124487
96,-0.0101557478789739,0.1589462816012272
97,-0.0118693984562865,0.1592271158441252
98,-0.008558251709255,0.1594778607038555
99,-0.0062529968508799,0.1596283076196938
100,-0.0005912370931175,0.1599893802177055
101,-0.0023102605811482,0.1600194696008732
102,-0.0041886160692969,0.1602100356942682
103,-0.002812495066454,0.1602401250774359
104,-0.0066387337571116,0.1603604826101065
105,0.003227047917548,0.1606513466473937
106,-0.0016406978269882,0.1608118233576211
107,0.0055786584108092,0.1614437004041417
108,0.0062687256135394,0.1615439983480338
109,0.0103635342082073,0.1617646538245966
110,0.0130747521428213,0.1620053688899377
111,0.0086420698676716,0.1636101359922121
112,0.0102180179969062,0.1636703147585474
113,0.0095739435624206,0.1637706127024396
114,0.0090088551684157,0.1640614767397268
115,-0.0075842967857058,0.1645128174872415
116,-0.0114024458102992,0.1645328770760199
117,-0.012099841427374,0.1645729962535768
118,-0.0116381963261673,0.1646532346086905
119,-0.0043461756742724,0.1647635623469719
120,-0.0115387735544141,0.1650443965898699
121,-0.0049524419115298,0.1652650520664326
122,-0.0075538953457252,0.1652951414496003
123,-0.0076353359269845,0.1656461842532228
124,-0.0024906876707007,0.1659069589073424
125,-0.0016495200955706,0.1659671376736777
126,-0.0149465015231227,0.1662880910941326
127,-0.013173644219794,0.1663683294492463
128,-0.0178902813501196,0.166588984925809
129,-0.0151641442232302,0.1666391338977551
130,-0.0096138157879304,0.1668196701967609
131,-0.0020003365960326,0.1670904746452697
132,0.0015586503803195,0.1674314876545031
133,0.004919405222088,0.1675819345703413
134,0.0121463883753243,0.1682539307944187
135,0.0059614921626023,0.1684144075046461
136,0.0103426878903185,0.1686551225699873
137,0.0091912970915526,0.1688456886633824
138,0.0083712436754135,0.1689961355792206
139,0.0104516517282737,0.1690964335231128
140,0.0067279942901832,0.1693471783828431
141,-0.0004660128910458,0.1696079530369627
142,0.0029105825823148,0.1702097407003156
143,0.0021640136484446,0.1706610814478303
144,0.0058589560998072,0.170831587952447
145,0.0064532044950968,0.1711425115785126
146,0.0082159021337631,0.1711826307560695
147,0.0105368650608035,0.1712127201392371
148,0.0098128238435615,0.1712628691111832
149,0.0087863734465809,0.1713330776719077
150,0.0107103673001107,0.1718245375969792
151,0.0040452968463791,0.1720853122510988
152,-0.0012460399551521,0.1724062656715537
153,0.0049055611735182,0.1730983214844095
154,0.0104540881134731,0.1732888875778046
155,0.0083876576048931,0.1734493642880321
156,0.0009762533663248,0.1741715094840555
157,-0.0018446335200348,0.1742617776335585
158,-0.0028931474096065,0.1743119266055046
159,-0.0039182447475205,0.1744824331101212
160,-0.0026515249818999,0.1745927608484026
161,-0.0077215375516122,0.1747833269417977
162,-0.0093171081463738,0.1748033865305761
163,-0.0082297232803494,0.1753048762500368
164,-0.0169257568486855,0.1755957402873241
165,-0.0071743600647655,0.1761574087731201
166,-0.0071369426367393,0.176197527950677
167,-0.0172726033119596,0.1771202690344848
168,-0.0148552634905874,0.1772005073895985
169,-0.011918056397504,0.1772406265671554
170,-0.0061018951283839,0.1775314906044426
171,-0.0015134858259466,0.1778624738192867
172,-0.0034335678566472,0.1780329803239033
173,-0.0044062683314676,0.1781031888846279
174,-0.006895486816469,0.1781433080621847
175,-0.0025933458241533,0.1786849169592023
176,-0.0006736541559693,0.1787250361367592
177,-0.0053532210056053,0.1789757809964896
178,0.0120056222428459,0.1793468833888905
179,0.0085452179981091,0.1794973303047287
180,0.00859300966302,0.1795775686598424
181,0.0086165218772933,0.1797982241364052
182,0.000234277393325,0.179978760435411
183,-0.0012137128474201,0.1800289094073571
184,0.0075311575193959,0.1802595946783091
185,0.008283362498056,0.1803298032390336
186,0.0073114282561581,0.1804401309773149
187,0.0087828095753828,0.1805504587155963
188,0.0010688778507601,0.1810720080238355
189,-0.0006802214704304,0.1812224549396737
190,0.0048206777697261,0.181423050827458
191,0.0050577365568846,0.1814631700050149
192,-0.0029064693790843,0.1816236467152423
193,-0.0046480540878786,0.1818041830142482
194,0.0001122666584238,0.1818844213693619
195,0.003042306793187,0.1822956429393197
196,-0.0009478664335551,0.1824260302663795
197,0.0002300683822511,0.1826065665653854
198,-0.0017808996436521,0.1826567155373314
199,-0.0040356905846117,0.1827168943036667
200,-0.0015804002470085,0.1828171922475589
201,-0.0005460413214839,0.1832685329950736
202,-0.0016002290344969,0.183850261069648
203,-0.0065335988825081,0.1840107377798755
204,-0.0085941042477886,0.1841310953125461
205,-0.0083584555650766,0.1843016018171627
206,-0.010376000123589,0.1845724062656715
207,-0.0122028546397405,0.18459246585445
208,-0.0165024974895882,0.1846626744151745
209,-0.0140386864987593,0.1848632703029588
210,-0.0127488888140288,0.1849234490692941
211,-0.0118419697181364,0.1849635682468509
212,-0.0070437535973368,0.1853447004336411
213,-0.0034378279074482,0.185434968583144
214,-0.0091496464926308,0.1860066668633293
215,-0.0047602642894393,0.1862172925455028
216,-0.0020142778475076,0.1866686332930175
217,-0.0006519606905674,0.1868993185639694
218,-0.0002668875368918,0.186929407947137
219,0.0060674354627261,0.1870898846573645
220,0.0052317899305887,0.1872202719844243
221,0.001882578689746,0.1873205699283164
222,0.0095799137415504,0.1880427151243399
223,0.0040843303037663,0.1882031918345674
224,0.0036617289681917,0.1883937579279624
225,0.000123168596338,0.1886144134045252
226,0.0062575659989771,0.1891159031239859
227,0.0075437073540935,0.1891359627127644
228,0.0066941482881812,0.1892763798342134
229,0.0058760256649978,0.1892864096286026
230,0.0104302103353939,0.1894569161332192
231,0.0111621230795062,0.1895672438715006
232,0.0091220796619841,0.1897477801705065
233,0.0119584007775319,0.1899985250302369
234,0.0053653832882281,0.1904097466001947
235,0.0075457124487234,0.1905902828992005
236,0.0110782519058458,0.1910516534411044
237,0.0102346711913883,0.1910917726186613
238,0.0101672842546998,0.1912622791232779
239,0.0092763121103232,0.1912723089176672
240,0.008803183530575,0.1916634708988465
241,0.0090919483614886,0.1919342753473553
242,0.0090783658223809,0.1920044839080799
243,0.0057806544755383,0.1923655565060916
244,0.0031928288809073,0.1926764801321573
245,0.0012469861206056,0.1928469866367739
246,0.0048762383180989,0.1930877017021151
247,0.0020281698777084,0.193318386973067
248,0.0020939056965518,0.193458804094516
249,0.0041953811487678,0.1936293105991327
250,0.0052601727317149,0.1938098468981386
251,0.0195085538075403,0.194762677365114
252,0.027154455531563,0.195043511608012
253,0.025584738007427,0.1950736009911797
254,0.0209149261787642,0.1951438095519042
255,0.0201800960435054,0.1952340777014071
256,0.0074416509101284,0.1957556270096463
257,0.0009562793439457,0.1959161037198737
258,-0.007883439186024,0.1966382489158972
259,-0.0319026730248497,0.1981627776630579
260,-0.0284586489818234,0.1982530458125608
261,-0.026714455447462,0.1983332841676745
262,-0.0226859862795043,0.1984536417003451
263,-0.0230372470099613,0.1985238502610696
264,-0.0227015324509487,0.1985639694386265
265,-0.0207557929693207,0.1986040886161834
266,-0.0198988119649605,0.1987445057376324
267,-0.012628574344049,0.1989751910085843
268,-0.0055855884420559,0.1991657571019794
269,-0.0092709031326041,0.1992058762795363
270,-0.0090134589845174,0.1992259358683147
271,-0.0098127873427289,0.1993964423729313
272,-0.0139357180861541,0.1998678427092244
273,-0.0082164981826329,0.2000082598306735
274,-0.0199022021184012,0.2005498687276911
275,-0.0198881008406086,0.2008307029705891
276,-0.0145636449150243,0.2011015074190979
277,-0.0166416936464894,0.2011115372134871
278,-0.016843458986659,0.2011215670078763
279,-0.0111174545016323,0.2011917755686008
280,-0.0091140712936548,0.20120180536299
281,0.0010343502392151,0.2014625800171096
282,0.0022202021015527,0.2015227587834449
283,-0.0017095000384648,0.2016631759048939
284,-0.0006551268829451,0.2018637717926782
285,0.0028411453226908,0.2023151125401929
286,0.005744155410051,0.2024354700728635
287,0.0084117508145498,0.2025257382223664
288,0.0082008116859713,0.2027163043157615
289,0.0110492932878711,0.2028266320540429
290,0.0079308088792355,0.2029770789698811
291,0.0076712235740776,0.2029871087642703
292,0.0120532842386618,0.2032579132127791
293,0.0132751094469094,0.203438449511785
294,0.0165501349493997,0.203488598483731
295,0.0153976666097221,0.2035287176612879
296,0.0122613799037418,0.2036591049883477
297,0.0100734688055696,0.2036891943715154
298,0.0164511185858202,0.2039700286144134
299,0.0147137595241337,0.2039900882031918
300,0.0015317224583792,0.2044514587450957
301,0.0036350114773604,0.2047824419599398
302,0.0022439352073106,0.2048526505206643
303,0.0058356708664248,0.2049429186701672
304,0.0154935336704049,0.2052638720906221
305,0.0099306994598116,0.2057553320156936
306,0.0009160364953419,0.2065276261836632
307,0.0008391566924395,0.2068285200153397
308,-0.001138623303472,0.207169533024573
309,-0.0029732067824719,0.2072698309684651
310,-0.0048419124537524,0.2076208737720876
311,-0.0032210869002344,0.2076609929496445
312,-0.0085767202756361,0.2079819463700994
313,-0.013786583145035,0.2087542405380689
314,-0.0150917074998311,0.2087743001268474
315,-0.0127257733087331,0.2088545384819611
316,-0.0131520651523917,0.2089147172482964
317,-0.0127015745789798,0.2092457004631405
318,-0.0105423535577218,0.209456326145314
319,-0.0086667553850174,0.2095465942948169
320,-0.0170808057859908,0.2097471901826012
321,-0.0090112103646786,0.2098173987433257
322,-0.0074490844840049,0.2099176966872179
323,-0.0059128354143318,0.2100079648367208
324,-0.0060840990492607,0.2100179946311101
325,-0.0079855533784236,0.2101283223693914
326,-0.0006484869142555,0.211321867901708
327,0.0042376917392221,0.2113920764624325
328,0.0176398325313922,0.2122245493967373
329,0.0190761769334208,0.2122345791911266
330,0.0093711638082316,0.2126458007610844
331,0.0078239610597243,0.2127561284993657
332,0.0024028924557581,0.2135384524617245
333,0.0059884256007816,0.2136788695831735
334,0.0034849857596173,0.2138293164990117
335,0.000898880897302,0.2139095548541255
336,-0.0004946905682938,0.21397976341485
337,0.0040558074741428,0.2143709253960294
338,0.008559798357977,0.2146216702557598
339,0.0125858080803711,0.214962683264993
340,0.0086439442142207,0.2154942623676214
341,0.0040458147037325,0.2155745007227352
342,0.0059805350182582,0.2156848284610165
343,0.0060683039739162,0.2157149178441842
344,0.0068673888772954,0.2157249476385734
345,0.005854245495743,0.2157349774329626
346,0.0008458649426978,0.2167379568718841
347,0.0002744899353688,0.2168081654326086
348,0.0017137751492555,0.2171792678250096
349,0.0052593533055436,0.2175804596005782
350,0.0039255748918884,0.2176306085725242
351,0.0016512864900235,0.2178713236378654
352,0.0023932568235842,0.2179214726098115
353,0.0056024932579843,0.2180919791144281
354,0.0092500464898472,0.2181722174695419
355,0.0102310430204548,0.218503200684386
356,0.0102950797996426,0.2186235582170565
357,0.0055875497292907,0.2190548393757928
358,0.004446221043544,0.2192754948523555
359,-0.0055703672740605,0.2195563290952535
360,-0.0125827966663711,0.2204590105902829
361,-0.0108840391398521,0.2205292191510074
362,-0.0092585512660203,0.2210607982536358
363,-0.0106686612190021,0.2210908876368034
364,-0.0064774487315855,0.2212814537301985
365,-0.0051351955197151,0.2215121390011505
366,-0.0038945674106347,0.2217929732440485
367,-0.003753744812422,0.2219735095430544
368,-0.0028548479788668,0.2220136287206112
369,-0.002187713731681,0.2223446119354553
370,-0.0050675244024205,0.2223747013186229
371,0.0025936347519763,0.2228360718605268
372,0.0103457083344125,0.2229564293931974
373,0.004028294780519,0.2230266379539219
374,-0.0005896438064638,0.223076786925868
375,-0.0215499264610485,0.2234278297294905
376,-0.0201522822223143,0.2236083660284964
377,-0.0249932798729446,0.2238089619162807
378,-0.0251558203321549,0.2238189917106699
379,-0.0249732438396756,0.2239293194489513
380,-0.0255174630243804,0.2243405410189091
381,-0.0316572594797888,0.2245912858786395
382,-0.0308482675891657,0.2249724180654296
383,-0.0203780361481706,0.2258249505885129
384,-0.0108879531810206,0.2261759933921354
385,-0.0099685560568243,0.2262762913360276
386,-0.0025392301988329,0.2266173043452609
387,0.0011620220403401,0.2268479896162129
388,0.0031936824329834,0.2277506711112422
389,0.0024193091103095,0.2277807604944098
390,0.0060030520409126,0.2278409392607451
391,0.002184701375012,0.2283424289802059
392,-0.0026222609967385,0.228442726924098
393,-0.0026759949063679,0.2284527567184872
394,0.0016622781150896,0.228583144045547
395,0.0132774700754279,0.2289442166435588
396,0.0168853518610401,0.2292751998584029
397,0.0171532002235998,0.2294256467742411
398,0.0185656465333989,0.2295259447181332
399,0.0130158626175003,0.2297365704003068
400,0.0135874005365401,0.2301076727927077
401,0.0150167972776014,0.2301177025870969
402,0.0122446572495942,0.2307395498392283
403,0.0175663711004538,0.2308298179887312
404,0.0177634989192103,0.2312009203811322
405,0.0112825674072656,0.2313513672969704
406,0.0077687592223476,0.2314015162689165
407,0.0091705646758999,0.2314416354464733
408,0.0073511181622762,0.2315018142128086
409,0.0035487571705186,0.2315820525679223
410,0.0064837209498529,0.2316823505118145
411,0.0061254651349607,0.2318729166052096
412,0.0042133448360175,0.2321036018761615
413,0.0006161451072861,0.2327354789226821
414,-0.0052401231413288,0.2329461046048556
415,-0.0021269820141309,0.2333472963804242
416,-0.007827659445688,0.2334475943243163
417,-0.0087839861078089,0.2334977432962624
418,-0.0079226836195314,0.2335478922682085
419,-0.006845202942058,0.2336281306233222
420,-0.0125664778266054,0.2340594117820584
421,-0.0102532913298212,0.234179769314729
422,-0.0129446694840327,0.2343001268473996
423,-0.0081617563842062,0.2346110504734653
424,-0.0133795404656487,0.2355137319684946
425,-0.0141147296132633,0.236045311071123
426,-0.0117033629233436,0.2366671583232543
427,-0.0105178579780487,0.2367273370895896
428,-0.0113903312406797,0.2368476946222602
429,-0.0111857367506171,0.2368777840054279
430,-0.0044769684950036,0.2373291247529425
431,-0.004509758082273,0.2376901973509543
432,-0.006337228003586,0.2377303165285111
433,-0.0120405172255111,0.2379008230331278
434,-0.0181335599133989,0.2380612997433552
435,-0.0186355143924377,0.2380813593321337
436,-0.0200257700218946,0.2381315083040797
437,-0.0201676607476297,0.2384725213133131
438,-0.0135726427390254,0.239264875070061
439,-0.012520721260584,0.2393250538363963
440,-0.0060638937942343,0.2398064839670786
441,-0.003338972328323,0.2398466031446355
442,-0.002607705429817,0.23991681170536
443,-0.0059868268667306,0.2399769904716953
444,-0.0117106694259092,0.240197645948258
445,-0.0119107539318514,0.2402979438921502
446,-0.0094485016264957,0.2403882120416531
447,0.0015765857319181,0.2405787781350482
448,0.0010196661083483,0.2405988377238266
449,-0.0014223546386205,0.2413209829198501
450,2.799552875121236e-05,0.2414914894244668
451,0.0031920521988215,0.2416820555178619
452,0.0058072434930407,0.2417723236673648
453,0.011722574328064,0.2420030089383167
454,0.020752935760723,0.2422036048261011
455,0.0190186137629186,0.2422738133868255
456,0.0206965359065947,0.242293872975604
457,0.0105270235523349,0.2427351839287294
458,0.0086845252661307,0.2427853329006755
459,0.0033951718833327,0.2429558394052922
460,0.0047631281805946,0.2430360777604059
461,-0.0008155693476981,0.2434472993303637
462,0.0006652537040876,0.2435676568630343
463,0.0003854914130041,0.2437782825452078
464,0.0012051400452968,0.2438585209003215
465,-0.0046440614907758,0.2444603085636744
466,-0.0053061906480067,0.2444703383580636
467,-0.0125315961522005,0.2446007256851234
468,-0.0109849362345899,0.2446609044514587
469,-0.0005418386016708,0.2456237647128234
470,0.0028750780891524,0.2457842414230508
471,0.011148300168033,0.2458945691613322
472,0.0144404816204151,0.2461152246378949
473,0.0214260617776025,0.2466969527124694
474,0.0256125400950111,0.2470379657217027
