,residuals,r
55,-0.0010157959989562,0.1514139060149267
56,0.0059835418542499,0.1518451871736629
57,0.0046901896655615,0.1518752765568305
58,0.0022751673493326,0.1522664385380099
59,-0.0023149503748651,0.1523867960706805
60,-0.002831761778272,0.1524469748370158
61,-0.0010239963558325,0.1525071536033511
62,0.0011543671327931,0.152547272780908
63,-0.0061974810979288,0.1530587922947579
64,-0.004669025198873,0.1533697159208236
65,-0.0006245683976411,0.1536004011917756
66,0.0078036837952124,0.1540617717336794
67,0.0080742094822356,0.1541018909112363
68,0.0077840881709985,0.1541921590607392
69,0.0070775998716365,0.1542021888551284
70,0.0006391086683539,0.1547237381633676
71,0.0037232821904984,0.1548842148735951
72,0.0027697772899228,0.1551048703501578
73,0.002542474947857,0.1551650491164931
74,0.0004671264666802,0.1552352576772176
75,0.0001920322181252,0.1557066580135107
76,0.0006013509157876,0.1557367473966784
77,0.0020116544557717,0.1560376412283548
78,0.002027428608736,0.1561479689666361
79,0.0086733901092088,0.1563786542375881
80,0.0067309006794022,0.1564588925927018
81,0.0068490757753165,0.1566494586860969
82,0.0052626235528254,0.1566895778636538
83,-0.0016807415119819,0.1571007994336116
84,-0.0027889710690596,0.1571409186111685
85,-0.0073821907465365,0.1572412165550606
86,-0.0003652831884153,0.1577226466857429
87,-0.0023408933170587,0.1579533319566949
88,-0.007806487802604,0.1586253281807723
89,-0.0079824173950466,0.158705566535886
90,-0.0113668258239734,0.1588259240685566
91,-0.0132803840096844,0.1588359538629458
92,-0.0133978383324304,0.1591067583114546
93,-0.0156499043905471,0.1591869966665683
94,-0.0095314166604341,0.1593775627599634
95,-0.0110164917006088,0.1594377415262987
96,-0.0101902860366518,0.1597687247411428
97,-0.0072986398724479,0.1600696185728192
98,0.0058217550687027,0.1607516445912858
99,0.006466546334547,0.1607616743856751
100,0.0049231391550259,0.1607717041800643
101,0.0102803570797505,0.1609121213015133
102,0.0127772377130765,0.1612631641051358
103,0.020104216278769,0.1620755774506622
104,0.0206179056851851,0.1621558158057759
105,0.0228788312589713,0.1625870969645122
106,0.0087238087099184,0.1631587952446975
107,0.0136317980769486,0.1632490633942004
108,0.0063787098937977,0.1634596890763739
109,0.0001932598286478,0.1636803445529366
110,0.0010097084043199,0.1637605829080504
111,0.0022638874360039,0.1641116257116729
112,0.0006157260488315,0.1642319832443435
113,-0.0004977701123012,0.1642921620106787
114,-0.0045631110675472,0.1643824301601817
115,-0.0082498605943515,0.1646030856367444
116,-0.0081336647898115,0.1647936517301395
117,0.0087958440183397,0.1655960352812767
118,0.0084221747130843,0.1657063630195581
119,-0.0030497962697264,0.1664184784211923
120,-0.0029830722570896,0.1664385380099708
121,0.0020597597771612,0.1668397297855394
122,0.0044578861424753,0.1668597893743178
123,0.0028876613094102,0.1668999085518747
124,2.119273344103334e-05,0.1669199681406531
125,-0.0006263129391861,0.1673111301218325
126,-0.008869036231129,0.1680232455234667
127,-0.0080669546825618,0.1683642585327001
128,-0.0039299720548262,0.168454526682203
129,0.002853033132915,0.16887577804655
130,-0.0018781195590173,0.1690462845511667
131,0.0034804182254877,0.1691164931118912
132,0.0001475266387176,0.1692769698221186
133,0.0042735976396235,0.1694073571491784
134,0.0055612922252157,0.1694575061211245
135,0.0045177538394147,0.1699188766630284
136,0.006090866800692,0.1700693235788666
137,-0.0007258189852734,0.1709720050738959
138,-0.0023850486067953,0.1710723030177881
139,-0.002571938356902,0.1716139119148057
140,-0.0034280232075367,0.1716841204755302
141,-0.0084961655051678,0.1720351632791528
142,-0.0120101026259025,0.1720953420454881
143,-0.011742986482635,0.1722658485501047
144,-0.0111192562571744,0.1723059677276616
145,-0.0086821760849593,0.1724363550547213
146,-0.0092873715046195,0.1724965338210566
147,0.0030935770525424,0.1730381427180743
148,0.0032484328358526,0.1731585002507448
149,0.0011392838114838,0.1732688279890262
150,0.0048440819131814,0.1734293046992536
151,0.0048227061330319,0.1734593940824213
152,0.0071968881791999,0.1735496622319242
153,0.0056029798033323,0.1737101389421517
154,-0.0001830377237563,0.1739909731850497
155,-0.0023935475710841,0.1741113307177203
156,-0.0007723714368568,0.1742116286616124
157,-0.000456274200661,0.1742718074279477
158,-0.0025608568965367,0.1743420159886722
159,-0.0018534708278483,0.1743520457830614
160,-0.000677383719422,0.1745024926988996
161,0.0065983474567978,0.1747732971474085
162,0.0062134946759018,0.1750842207734741
163,-0.0038740578234053,0.1754753827546535
164,-0.005298323787513,0.175545591315378
165,-0.0030138243626884,0.1755957402873241
166,0.0035305245861447,0.1757461872031623
167,-0.0036441162348994,0.1761774683618986
168,-0.0070733845399235,0.176568630343078
169,-0.0075328829686132,0.1766087495206348
170,-0.0029510215403227,0.1766689282869701
171,-0.0025379716033331,0.1767090474645269
172,-0.0011745304811672,0.1767692262308622
173,-0.0019354923602108,0.1767993156140299
174,0.000685603552661,0.1768695241747544
175,-0.0016277294866755,0.1769698221186466
176,0.0007297946678166,0.1770901796513171
177,0.0056341712118435,0.1771704180064308
178,0.0113922272779403,0.1773710138942151
179,0.0092598985794571,0.1774713118381073
180,0.0034733661906773,0.1776819375202808
181,0.0087736913921014,0.1779527419687896
182,0.0173020192240516,0.178113218679017
183,-0.0054685114744419,0.1788153042862621
184,-0.0032952030333035,0.1794873005103395
185,-0.0043058181635107,0.1795374494822856
186,-0.008259727116556,0.1797079559869022
187,-0.0136279456775243,0.1800991179680816
188,-0.0125680574080977,0.1801793563231953
189,-0.0121781484646756,0.1802997138558659
190,-0.0066360405804006,0.180490279949261
191,-0.0083457154977857,0.1808012035753267
192,-0.0040119236234499,0.1809015015192188
193,-0.0038390021679663,0.1809215611079973
194,-0.0055185015886189,0.1809616802855541
195,-0.0059413175690412,0.1809717100799433
196,-0.0079546248048485,0.1810218590518894
197,0.0112076683209965,0.1818944511637511
198,0.0067728239472675,0.1820248384908109
199,0.0115288974000877,0.1822655535561521
200,0.0152218621401827,0.1825463877990501
201,0.0250327253169109,0.1828773710138942
202,0.0136728099103375,0.1841411251069353
203,0.0088208936998448,0.1844119295554441
204,0.0084192021620816,0.1844219593498333
205,0.0109996153791582,0.1846125254432284
206,0.0119205783949816,0.1848030915366235
207,0.0051690677857401,0.1850438066019646
208,0.0011747938028534,0.1852644620785274
209,-0.0031630030459046,0.1853747898168087
210,0.0033378015008684,0.185946488096994
211,0.0056306939972374,0.1860267264521077
212,-0.0003696341776153,0.1866385439098498
213,-0.0050016180058669,0.1867689312369096
214,-0.0039670590292724,0.1868291100032449
215,0.0023019452150023,0.1869193781527479
216,0.0011366427697616,0.186929407947137
217,-0.0004894245751403,0.1876214637599929
218,0.0032801491744347,0.1878220596477772
219,0.0067387765116082,0.1882734003952919
220,0.0073437505874531,0.1884238473111301
221,0.0086440428069005,0.1884439068999085
222,0.009482568536252,0.188463966488687
223,0.0058751932898024,0.1887748901147526
224,0.0032641922172826,0.1888350688810879
225,-0.0004837837787734,0.1890456945632614
226,0.0072930742646697,0.1896675418153928
227,0.0005336072213557,0.1900687335909613
228,-0.0121243902996415,0.1904799551609192
229,-0.0116858881431918,0.1904899849553084
230,-0.0141249561655163,0.1905401339272545
231,-0.0138678252161472,0.1909714150859907
232,-0.0134665237808935,0.1909814448803799
233,-0.0121291855289893,0.1910215640579368
234,-0.0051653688821033,0.1911619811793858
235,-0.0024427700331335,0.1916534411044573
236,-0.001452795643714,0.1916634708988465
237,-0.0015508926575202,0.1917035900764034
238,-0.0058136074067158,0.1920145137024691
239,-0.0069252836105695,0.1921950500014749
240,-0.0040711095492431,0.1922652585621995
241,-0.0023250675350539,0.1923053777397563
242,0.0012809164773033,0.192756718487271
243,0.0007504373157258,0.1928269270479955
244,0.0016097123247558,0.1928670462255524
245,0.0049105461902154,0.193037552730169
246,0.0067442376529323,0.1931980294403965
247,0.0055829401081144,0.1932983273842886
248,-2.423945169294228e-05,0.1933785657394023
249,0.0005530968641211,0.1937296085430248
250,-0.0016626979683636,0.1937797575149709
251,-0.0014221653951915,0.1937897873093601
252,0.0029124066454304,0.1944617835334375
253,0.0057600716266366,0.194531992094162
254,0.0104993794789498,0.1956352694769757
255,0.0071539881857072,0.1959060739254845
256,0.0090297988587799,0.1959863122805982
257,0.0085315223148008,0.1963172954954423
258,-0.0024452168810835,0.1967084574766217
259,-0.0060889372749066,0.1967586064485678
260,-0.0057796009945354,0.1968689341868492
261,-0.0063041487561026,0.1968990235700168
262,-0.003788214816252,0.1969592023363521
263,-0.0126607195539545,0.1970996194578011
264,-0.0158653684769216,0.1975509602053158
265,-0.0181038748072008,0.197611138971651
266,-0.0168000624893061,0.1978819434201599
267,-0.0151004383983677,0.1981828372518363
268,-0.014531346767546,0.19826307560695
269,-0.0113803374508538,0.1983834331396206
270,0.0010550052809241,0.1987946547095784
271,0.0102331610006292,0.1989451016254166
272,0.001916060499056,0.1993864125785421
273,0.0037303640983248,0.1997775745597215
274,0.0040989771340358,0.1998076639428891
275,0.0047112962943716,0.1998377533260568
276,0.0060863152763941,0.2005097495501342
277,0.0061856042036883,0.2010012094752057
278,0.006064391507671,0.201011239269595
279,0.0053611922284977,0.2010312988583734
280,0.0117243547378427,0.2013121331012714
281,0.0180501029862831,0.2015628779610018
282,0.0173367106092685,0.2017935632319537
283,0.0164580356444705,0.2018838313814566
284,0.0151618093609728,0.2018938611758459
285,0.0124262385290174,0.2020242485029057
286,0.009678437990698,0.2020643676804625
287,0.0086171642347805,0.2020743974748517
288,0.0069365137568135,0.2021947550075223
289,0.0081464046826349,0.2022649635682468
290,0.0044026160159251,0.2024354700728635
291,0.0012777727826334,0.2025457978111449
292,0.0009795364103535,0.2025558276055341
293,0.0003004656308176,0.2026962447269831
294,-0.0042902305931251,0.2031676450632762
295,-0.0051668750140851,0.2041104457358624
296,-0.0120699105118635,0.2045718162777663
297,-0.0116245793450788,0.2046019056609339
298,-0.0119381376188014,0.2046319950441016
299,-0.010653851469339,0.2048025015487182
300,-0.010777901372502,0.2048125313431074
301,-0.0135513897063743,0.2050331868196702
302,-0.0085200280044075,0.2053641700345143
303,-0.0092085632410681,0.2057854213988613
304,-0.0078399806301199,0.2057954511932505
305,-0.0108921746318557,0.2061063748193162
306,-0.0071374543391469,0.2064674474173279
307,-0.0065018623096841,0.2065075665948848
308,-0.0026236592280275,0.2067081624826691
309,-0.0024657293008427,0.2067683412490044
310,0.0030431827849897,0.2071895926133514
311,-0.0004528091811977,0.2072397415852975
312,-0.0019678791765249,0.2076710227440337
313,-0.0042446310571637,0.2077412313047582
314,-0.0030075406004916,0.2079217676037641
315,0.0035354249255332,0.2081825422578837
316,0.0103271085819107,0.2087040915661229
317,0.0065525762949683,0.2087241511549013
318,0.0108861086795091,0.2087542405380689
319,0.0057750765927595,0.2091153131360807
320,-0.0019351160826799,0.2094262367621464
321,0.0062812342350921,0.2096569220330983
322,0.0027982483210129,0.2100982329862238
323,0.0031526837826643,0.2101985309301159
324,0.0074600027975515,0.2105696333225168
325,0.0037441305749013,0.2107100504439659
326,0.0011681859605632,0.210810348387858
327,-0.0047839363353086,0.2108705271541933
328,-0.0061943927064875,0.2108905867429718
329,-0.0022417435971338,0.2111413316027021
330,-0.0064678528501298,0.2112516593409835
331,-0.0117421351806932,0.2118133278267795
332,-0.0039184529829876,0.2120941620696775
333,-0.0002976127916385,0.2127962476769226
334,-0.0023754704023364,0.212816307265701
335,0.0012195692205061,0.21295672438715
336,0.0017960943347956,0.2134080651346647
337,-0.0004232655832137,0.2135384524617245
338,0.0040535708620685,0.2136688397887843
339,0.0061960014884805,0.2141101507419098
340,0.005078949305159,0.2145213723118676
341,-0.0098761771302315,0.2151733089471665
342,0.0040449060814049,0.2157450072273518
343,0.0020908396323537,0.215985722292693
344,-0.0020416337143736,0.2164671524233753
345,0.0043658553935044,0.2170488804979498
346,0.0061920525533043,0.2172394465913449
347,0.0029942038514469,0.2172996253576801
348,0.0020986752874954,0.2173096551520694
349,0.0028110834968373,0.2174901914510752
350,0.0024421844862239,0.2180719195256497
351,0.0008073260297791,0.2180919791144281
352,0.0019772487934428,0.2181621876751526
353,-0.0003643872635405,0.2182925750022124
354,0.0009832100186004,0.2183427239741585
355,-0.0062872566412766,0.2184831410956075
356,-0.0117096565849772,0.2188040945160624
357,-0.0061007893965188,0.2192454054691879
358,-0.0070635270282428,0.2194259417681937
359,-0.0036743057461459,0.219626537655978
360,-0.0110346384988808,0.2196867164223133
361,-0.0066126951020795,0.2198672527213192
362,-0.0029807193868682,0.2202082657305525
363,-0.0085370726380977,0.2203687424407799
364,-0.0168659895431639,0.2209404407209652
365,-0.0146688077237557,0.2209605003097436
366,-0.0128791634941967,0.2210507684592466
367,-0.0105773410150327,0.2215522581787073
368,-0.0124814993222788,0.2220738074869465
369,-0.0135854975260496,0.2222242544027847
370,0.0050595662883008,0.2231068763090357
371,0.0062276687803031,0.2236484852060533
372,0.0051508022223734,0.2236585150004425
373,0.0062525079783357,0.2238992300657836
374,0.0136586982747566,0.2242302132806277
375,0.0129741444665238,0.2242402430750169
376,0.0101117555181353,0.2245411369066934
377,0.0089890176947351,0.2245611964954718
378,0.008157493728877,0.2246314050561963
379,0.0081535170385773,0.2246514646449748
380,0.0012089389565641,0.2248620903271483
381,0.0018727892170913,0.2249824478598188
382,0.0102619192410271,0.2254036992241659
383,0.0037033795433618,0.2259152187380159
384,0.005305998727163,0.2259854272987403
385,0.0050460249342947,0.2260054868875188
386,0.0128480956893639,0.2262361721584707
387,0.0144150735001256,0.2284828461016549
388,0.0171131453171575,0.228583144045547
389,0.0092537775956316,0.228954246437948
390,0.0051550093503669,0.2289743060267264
391,0.0007686963196222,0.2290846337650078
392,-0.000344675950024,0.2293353786247382
393,-0.0044760246749557,0.2295861234844685
394,-0.0062981901732168,0.2296162128676362
395,-0.0043157207877664,0.2297165108115283
396,-0.0019572802221015,0.2298368683441989
397,-0.0025647691337713,0.2300775834095401
398,-0.0040854649409318,0.2302781792973244
399,-0.0037929784808499,0.2303383580636597
400,0.0049443684890881,0.2311708309979645
401,0.0053757179329041,0.231471724829641
402,0.0046654650830495,0.2315820525679223
403,0.0067314681126724,0.231983244343491
404,0.0074473742055856,0.2319932741378801
405,0.0074760135258573,0.2320133337266586
406,0.0111530397211714,0.2321236614649399
407,0.0029917047994976,0.2327655683058497
408,0.0058162669027552,0.2330564323431369
409,0.0052132857369304,0.2336782795952683
410,0.0059881218901782,0.2338788754830526
411,-0.0049860460827373,0.2342098586978967
412,-0.0048522173183096,0.2344004247912918
413,-0.005853680608709,0.2345007227351839
414,-0.0140730421608417,0.23506239122098
415,-0.0170009291852677,0.2350924806041476
416,-0.01566717967816,0.2353933744358241
417,-0.0119929704284196,0.235533791557273
418,-0.0114049608559287,0.2357745066226142
419,-0.0067459045993247,0.2358346853889495
420,-0.0073275506943293,0.2358547449777279
421,-0.0057073764492061,0.2363562346971887
422,0.0068471322117673,0.236556830584973
423,0.0066554457469285,0.2366270391456975
424,0.0026245428627769,0.2366470987344759
