,residuals,r
148,-0.0088667269196793,0.1833989203221334
149,-0.0093338246168439,0.1835593970323608
150,-0.0089340306331262,0.1836296055930853
151,-0.0111131669952486,0.1837299035369775
152,-0.0112334806872427,0.183800112097702
153,-0.0101694268903456,0.184783031947845
154,0.0002166473875053,0.1851240449570784
155,-0.0033181405946178,0.1856155048821499
156,-0.0023973257228044,0.1858461901531019
157,0.0012840864195888,0.186086905218443
158,-0.006815313862198,0.1863577096669518
159,-0.0036290613043199,0.1865683353491253
160,-0.0012220923863308,0.1868090504144665
161,0.002780772653967,0.1868692291808018
162,-0.0027767536245377,0.1870397356854184
163,0.0022675990041953,0.1872002123956459
164,0.0031183454761505,0.1874108380778194
165,0.0072684400754656,0.1877518510870527
166,0.0060454329735648,0.187952446974837
167,0.0063743305953165,0.1890356647688722
168,0.007606119858444,0.1890456945632614
169,0.0074485025490584,0.1891961414790997
170,0.0062709571199963,0.1893766777781055
171,0.0040349165338922,0.1896073630490575
172,-0.0014944806554391,0.1909613852916015
173,0.0066277790887898,0.1912021003569426
174,0.0104680486650883,0.1914227558335054
175,0.007947689766989,0.1916735006932358
176,0.0002465176700745,0.1918139178146848
177,0.0056734969340075,0.1919543349361338
178,0.0034653126928736,0.1921348712351397
179,0.0051227846647634,0.1922853181509779
180,-0.0017539101090129,0.1924357650668161
181,0.0010019814101909,0.1926865099265465
182,-0.0112283424568566,0.193177969851618
183,-0.0125160837120059,0.1932080592347857
184,-0.0100965617974564,0.1946724092156111
185,-0.0058890538177616,0.1951137201687365
186,-0.0040770007281984,0.1952942564677424
187,-0.0030445412931783,0.1954045842060238
188,-0.0059635361152787,0.1959060739254845
189,-0.0129532168914101,0.1962470869347178
190,-0.0125770084691776,0.1966382489158972
191,-0.0143676749239709,0.196768636242957
192,-0.0189421755406424,0.1970795598690227
193,-0.0147991889212608,0.1974105430838668
194,-0.0139519107962859,0.1974306026726452
195,-0.0069894591129306,0.1982731054013393
196,-0.0017081126059812,0.1991256379244225
197,-0.0003691078090835,0.200128617363344
198,-0.0003465320760174,0.2001386471577332
199,-0.0026515157970505,0.200218885512847
200,-0.0029713883254052,0.2002790642791823
201,0.002839038679661,0.2004295111950205
202,-0.0013254416199366,0.2008607923537567
203,0.0002332746132944,0.2009510605032597
204,0.0052375254696563,0.2012218649517685
205,0.0072065395573188,0.2016330865217263
206,0.0047473408146379,0.2017333844656184
207,0.0114655275505031,0.2019740995309596
208,0.005563868152917,0.2022549337738576
209,0.0052679326602689,0.202365261512139
210,0.0050806741847448,0.2031074662969409
211,0.0056428797665812,0.2033582111566713
212,0.0065932112109932,0.2045417268945986
213,0.0032198290432408,0.2048526505206643
214,0.0030923136473965,0.2054845275671848
215,0.0034257912803212,0.205584825511077
216,-0.0024575286200878,0.2061364642024838
217,-0.0041031294221349,0.206146493996873
218,-0.004376135229255,0.2063470898846574
219,-0.0038796560407368,0.2063671494734358
220,-0.0069846064863714,0.2066279241275554
221,-0.0069283847796661,0.206798430632172
222,0.0032607661542263,0.2070892946694593
223,0.0014291867919347,0.2072297117909083
224,-0.0011752861872711,0.2072598011740759
225,-0.0040040942999466,0.2074002182955249
226,-0.008319114999356,0.2081925720522729
227,-0.0091188911816226,0.2082728104073866
228,0.0030144529282765,0.2090451045753562
229,0.0032932529640454,0.2093760877902003
230,0.0019487288613513,0.2096669518274875
231,-0.0029317251757294,0.2103389480515649
232,-0.0121035883305609,0.2108504675654149
233,-0.0035615122668355,0.211181450780259
234,-0.0026006528910382,0.2112215699578158
235,0.001697168794239,0.212114221658456
236,0.0003293450360892,0.2122245493967373
237,0.0032155987289721,0.2124151154901324
238,0.0028021874168357,0.2124452048733001
239,0.0046859963212479,0.2127862178825334
240,0.0063111552284587,0.2128263370600903
241,0.0058505536061881,0.21295672438715
242,0.0041116681704309,0.2130770819198206
243,0.0016459914673534,0.2134080651346647
244,0.0007528550677564,0.2135384524617245
245,0.0008406849244613,0.213749078143898
246,0.0088148509330867,0.2140600017699637
247,0.0091181804102751,0.2140800613587421
248,0.0067489490099639,0.2141402401250774
249,0.0127319924694617,0.2142104486858019
250,0.0090533862008479,0.2152836366854479
251,0.0034903603915825,0.2161361692085312
252,0.0021517834492605,0.2162364671524234
253,0.0001817751452648,0.2163869140682616
254,-0.001397844704746,0.2163969438626508
255,0.0031071790566326,0.2166376589279919
256,0.0007301483809376,0.216687807899938
257,0.0021528626401075,0.2167178972831057
258,0.0003850134668725,0.217339744535237
259,0.0030240381430681,0.2177710256939732
260,0.0002891681019541,0.217901413021033
261,-0.0016599459987416,0.2182925750022124
262,-0.0077483532381288,0.2184931708899967
263,-7.153043286578509e-07,0.2187037965721703
264,0.0013184594857076,0.219064869170182
265,0.0020646385327802,0.2190849287589604
266,-0.0028120581872084,0.2191451075252957
267,0.0030758215142894,0.2196165078615888
268,0.0029633700291622,0.219626537655978
269,0.0098277275743994,0.2198772825157084
270,0.0081434304429262,0.2206395468892887
271,0.009633754089414,0.2206696362724564
272,0.0080349083408011,0.220789993805127
273,0.0059678361626964,0.2209404407209652
274,0.0035713157585961,0.2209705301041328
275,-0.0073602452665939,0.2214419304404259
276,-0.002704390186345,0.2217829434496593
277,-0.0049950084813774,0.2218732115991622
278,-0.0066462523365373,0.2220637776925573
279,-0.0063751542505734,0.2221239564588926
280,-0.0118081631686708,0.2227859228885808
281,-0.0127967391598078,0.2229163102156406
282,-0.0114283210011532,0.2230667571314788
283,-0.0033823624242552,0.2239594088321189
284,-0.0062600980756046,0.2251830437476031
285,-0.0109873050217981,0.2252733118971061
286,-0.0143531598577189,0.2254337886073335
287,-0.0179140706958422,0.2259954570931296
288,-0.0166798938775594,0.2262662615416384
289,-0.0048997520737419,0.2266574235228178
290,-0.0009828539410623,0.2267276320835423
291,0.0044758827949324,0.2267677512610991
292,0.0095329627399829,0.2268179002330452
293,0.0127149497405829,0.2269884067376619
294,0.0133690000909938,0.2273294197468952
295,0.0104567237203481,0.2276403433729608
296,0.0128134502945149,0.227740641316853
297,0.0159570473437113,0.227931207410248
298,0.0094140484642384,0.2280415351485294
299,0.0076328575223074,0.2283223693914274
300,0.0028666374678785,0.22867341219505
301,-0.0001423333140948,0.2291749019145107
302,0.0009323467648378,0.2292551402696244
303,-0.0037132407591782,0.2294557361574087
304,-0.0057355145709623,0.2295760936900793
305,-0.0029861870735041,0.2296964512227499
306,-0.0043920702086275,0.2298067789610313
307,-0.0108119114708822,0.2303885070356058
308,-0.0091270758695438,0.2305790731290008
309,-0.0012236944630927,0.2309401457270126
310,-0.0010529437574797,0.230960205315791
311,0.0027381487117441,0.2314616950352517
312,0.0019711789674303,0.2315920823623116
313,0.0013307243634494,0.2323844361190595
314,-0.0007385532791595,0.2325248532405086
315,-0.0004148040420774,0.2325850320068438
316,0.0036159947872214,0.2333172069972565
317,0.0030634211861508,0.2333372665860349
318,0.0110780719886482,0.2334977432962624
319,0.0034850752917359,0.2339791734269447
320,0.0033932533962994,0.2340092628101124
321,0.0051857139930264,0.2341396501371722
322,-0.0013683133245141,0.2342399480810643
323,0.0033678913636085,0.2346110504734653
324,0.0031214990501444,0.2347314080061359
325,-0.0014808351388433,0.2348216761556388
326,0.0037695156778996,0.2351727189592613
327,-0.0013459904433572,0.2353031062863211
328,0.0005271237804587,0.235343225463878
329,-0.001639571808278,0.2354635829965485
330,-3.307789783857373e-05,0.2355839405292191
331,-0.0002272765727875,0.2357143278562789
332,0.0040433191047304,0.235904893949674
333,0.0005810939575763,0.2359550429216201
334,-0.0011981318396436,0.2362559367532965
335,0.0002004286588608,0.2363462049027995
336,-0.0267733417582363,0.2371987374258827
337,-0.0202742336713548,0.2374996312575592
338,-0.0163584543766193,0.2376400483790082
339,-0.0136629894883286,0.2378406442667925
340,-0.0158817003219207,0.2378607038555709
341,-0.0018273920844844,0.2382017168648043
342,-0.0030039712221698,0.2383421339862533
343,0.0033637417810821,0.2386430278179297
344,0.0047503703712088,0.2386731172010974
345,0.0055893544522538,0.2387533555562111
346,0.0157407784643277,0.2393250538363963
347,0.0352978706545492,0.2402076757426473
348,0.0424851270989323,0.2402778843033718
349,0.0438836943674134,0.2403079736865394
350,0.0423062030957064,0.2404985397799345
351,0.038175503606177,0.2410000294993952
