,residuals,r
332,-0.0112524973336265,0.2126157113779167
333,-0.0093015169328358,0.2127059795274197
334,-0.0016147012788252,0.2127962476769226
335,0.0041357255029055,0.2129868137703177
336,0.0029380666256626,0.2130269329478746
337,-0.0037780317073856,0.2131272308917667
338,-0.0037137288110917,0.2132074692468804
339,-0.006393637357319,0.2133478863683294
340,-0.0093928101325948,0.2134883034897784
341,-0.0018418151630488,0.2138694356765686
342,-0.0086277572173942,0.2141502699194666
343,-0.0045616680973106,0.2143007168353048
344,-0.0003287164975391,0.2146517596389274
345,-0.0014817749720128,0.2147119384052627
346,-0.0026416767945462,0.2147219681996519
347,-0.0013121848087642,0.2147420277884303
348,0.0034389501909091,0.214912534293047
349,0.0039001991358098,0.2151031003864421
350,0.0048586737214844,0.2151632791527774
351,0.0045200553586095,0.2152334877135018
352,-0.0020080436934248,0.2155143219563999
353,-0.0056615579907255,0.2158352753768548
354,-0.0050902059537127,0.2159255435263577
355,-0.0017455055778601,0.2161762883860881
356,-0.0027360762984507,0.2164170034514292
357,-0.0026055755133338,0.2167580164606625
358,-0.0043459906216369,0.216828225021387
359,-0.0040087410960278,0.2169385527596684
360,-0.0021233307183212,0.216968642142836
361,-0.0053756835860996,0.2172996253576801
362,-0.0026573639055955,0.2183226643853801
363,-0.0150722823576945,0.2188442136936192
364,-0.0127732970766274,0.219064869170182
365,-0.0053911130060413,0.219435971562583
366,0.0016513988941131,0.2196766866279241
367,0.0003795753044402,0.2198371633381515
368,-0.0050142210046892,0.2199675506652113
369,0.001179268710354,0.2200678486091035
370,0.0001577700312047,0.2201480869642172
371,-0.0004167761758981,0.2202283253193309
372,-0.0010424572305254,0.2202383551137202
373,-0.001727317932703,0.2202584147024986
374,0.0029835772865682,0.2205191893566181
375,-0.0006475919212807,0.2206194873005103
376,0.0018096654793584,0.2207197852444025
377,0.0012920307637633,0.2209605003097436
378,-0.000129520792667,0.2211610961975279
379,0.0018902739553086,0.2214319006460367
380,0.0043349225689128,0.2215422283843181
381,0.0049099938289671,0.2216024071506534
382,0.0117169111952293,0.2217428242721024
383,0.0122175861826896,0.22177291365527
384,0.0140516523378737,0.2220938670757249
385,0.0158697250957544,0.2221741054308386
386,0.0163400436310103,0.2224148204961798
387,0.0126175794584497,0.2231469954865925
388,0.0098539323892437,0.2234177999351013
389,0.0111336652030411,0.223498038290215
390,0.0101869358430111,0.2237086639723886
391,0.0087193994551704,0.2237688427387238
392,0.0139930056079222,0.2238490810938375
393,0.0107291393904809,0.2241299153367356
394,0.0091000275266566,0.2246113454674179
395,0.0079289996885076,0.2246414348505855
396,0.0046269843858786,0.2248721201215375
397,0.0020372093367821,0.2249222690934836
398,0.0036182773683783,0.224942328682262
399,0.0044023219173237,0.2251328947756571
400,-0.0008654763253153,0.225594265317561
401,-0.0040627266300736,0.2257246526446208
402,-0.0050827262759183,0.2261057848314109
403,-0.0090464775488996,0.2263264403079737
404,-0.0097067325483113,0.2266072745508717
405,-0.00758029026185,0.226858019410602
406,-0.0095750808679992,0.2269081683825481
407,-0.0042851947400626,0.2271488834478893
408,-0.0051907023369865,0.2273996283076197
409,-0.0096184736993798,0.2279612967934157
410,-0.0103679606637028,0.2281217735036431
411,-0.006129804327462,0.2290144252042833
412,-0.0060056770642038,0.2290445145874509
413,0.0006311135480467,0.2292852296527921
414,-0.0084928192852062,0.2296964512227499
415,-0.0110386484759121,0.2298669577273666
416,-0.0109288835605756,0.2298769875217558
417,-0.0068464578031166,0.2300775834095401
418,-0.0019284648174462,0.2301477919702646
419,-1.5061179635011968e-05,0.2302480899141567
420,-0.0036256138889125,0.2305690433346116
421,0.0084988573957609,0.2309702351101802
422,0.0052063998589204,0.2313914864745272
423,0.0093485836881317,0.2318528570164311
424,0.0126174782247829,0.2320033039322694
425,0.0133196489567151,0.2320233635210478
