,residuals,r
99,0.025055046411972,0.1640313873565592
100,0.0150248876070442,0.1641417150948405
101,0.0154921277121706,0.1642018938611758
102,0.0145514908342514,0.164352340777014
103,0.0137577282297547,0.1645930558423552
104,0.0065868260113131,0.1647435027581934
105,0.0076890468436632,0.1647535325525826
106,0.0144777085930503,0.1649340688515885
107,0.0117897575940117,0.1651146051505944
108,0.0107644951225953,0.1653252308327679
109,0.006870067910853,0.1657464821971149
110,0.0030150235053918,0.1658568099353963
111,0.0019774567327068,0.1658768695241747
112,0.0069956897834844,0.1668497595799286
113,0.0062769741512154,0.1669701171125992
114,-0.0034220732209364,0.167240921561108
115,-0.005490938447398,0.1673512492993893
116,-0.006303833448003,0.1679229475795746
117,-0.007575540004038,0.1680633647010236
118,-0.0081375834221626,0.1681135136729697
119,-0.0076213538805838,0.1681536328505266
120,-0.0058988797120562,0.1681837222336942
121,-0.003839097366348,0.1682037818224726
122,-0.0076257748448513,0.1685247352429275
123,-0.0160755553847025,0.1686350629812089
124,-0.0168709695505846,0.1687754801026579
125,-0.0256005861533772,0.1690763739343343
126,-0.0283576669391329,0.1691365527006696
127,-0.019932342863397,0.1696079530369627
128,-0.0190479886750853,0.1697283105696333
129,-0.0244534808546834,0.1699088468686392
130,-0.015219466088908,0.1702097407003156
131,-0.0109605393546292,0.1703601876161538
132,-0.0062058897392773,0.1706711112422195
133,-0.0088953019650048,0.1712127201392371
134,-0.0070349012467101,0.1713330776719077
135,-0.0057817221991003,0.1714434054101891
136,-0.0058391474579178,0.1714935543821351
137,-0.002164469320804,0.1716239417091949
138,-0.0021856040944596,0.1716640608867518
139,-0.0023633683185932,0.1717142098586979
140,-0.0028633121914136,0.1717242396530871
141,-0.0028401632886332,0.1717743886250332
142,-0.0002804108968366,0.1720050738959851
143,0.0094618311065888,0.1724162954659429
144,0.0076131524802516,0.1725266232042243
145,0.0062737697790957,0.172697129708841
146,0.0110915340082513,0.173118381073188
147,0.008833383017774,0.1731484704563556
148,-0.0035112499350784,0.1733390365497507
149,-0.0016175898893955,0.1733691259329184
150,-8.185571419794258e-06,0.1741313903064987
151,0.0031913235705269,0.1742617776335585
152,0.0032778587938535,0.1742718074279477
153,0.0058136235896428,0.1744021947550075
154,0.0052210888828199,0.1744523437269536
155,0.0043589236524086,0.1744623735213428
156,0.0016857879693068,0.1746228502315702
157,0.0011214787305373,0.1747231481754624
158,0.0040208834840536,0.1748535355025222
159,0.0031240646599144,0.174893654680079
160,0.0078846674925863,0.1755255317265996
161,-0.0087795610410568,0.1762777663057907
162,-0.0096577564114577,0.1763880940440721
163,-0.0064233080165241,0.1764282132216289
164,-0.0018630512306829,0.1766388389038025
165,-0.0043176241496221,0.1768795539691436
166,-0.0027261511984724,0.1769397327354789
167,-0.0017520315927566,0.1780329803239033
168,0.0032041495860681,0.1782536358004661
169,0.0017895431068986,0.178343903949969
170,-0.0025245421586115,0.1785946488096994
171,-0.0048434762482578,0.1790259299684356
172,-0.0053895778897734,0.1790560193516033
173,-0.0089105965256202,0.1791462875011062
174,-0.006516313711919,0.1792465854449983
175,-0.0007175155118446,0.1799486710522434
176,0.0001851274178736,0.1799988200241895
177,0.0007838464851106,0.1800389392017463
178,0.0004820462759687,0.1801292073512493
179,0.0122646670508999,0.1807009056314345
180,0.0143845369332549,0.1809215611079973
181,0.0068842991310242,0.1812425145284522
182,0.0051066568806845,0.1813327826779551
183,0.0043748648095691,0.1816136169208531
184,0.0108270396363465,0.1820047789020325
185,0.0109437452364122,0.1820248384908109
186,0.0067187731800304,0.1824460898551579
187,0.011280346711632,0.1826767751261099
188,0.0107823053069617,0.1827971326587805
189,0.005850044495923,0.1829275199858403
190,0.0099251585540258,0.1830478775185108
191,-0.0049767410947563,0.183709843948199
192,-0.0043353607497369,0.183800112097702
193,0.009676856153729,0.1841611846957137
194,0.0083039259140109,0.1844821381161686
195,0.0015063115498135,0.184783031947845
196,0.0016731433775838,0.1849635682468509
197,0.0005102712859841,0.1849735980412401
198,0.0040420992081147,0.1852644620785274
199,0.0022567540130573,0.1854851175550901
200,0.0008761895194595,0.1856857134428744
201,-0.0007527102578803,0.1857659517979881
202,-0.0181949788061768,0.1865683353491253
203,-0.0196690735556837,0.1867187822649635
204,-0.01785281160278,0.1874810466385439
205,-0.0108807915450821,0.1884940558718546
206,-0.0077298932286078,0.1885642644325791
207,-0.0028464074745091,0.1887046815540281
208,-0.0041515651630845,0.1887147113484173
209,-0.0045689642479018,0.1887648603203634
210,-0.024740096451068,0.189817988731231
211,-0.0258676940911595,0.1898781674975663
212,-0.0134112520089155,0.1906504616655358
213,-0.011546678670272,0.190891176730877
214,-0.0088369587730197,0.1915330835717867
215,0.0038633715188858,0.1918941561697985
216,0.0016006911406183,0.1922853181509779
217,-0.0030110717450986,0.1924558246555945
218,-0.0061851824710341,0.1928369568423847
219,-0.0054545933933978,0.1929974335526121
220,-0.0042008298600668,0.1933083571786778
221,-0.0065336450181296,0.1933384465618455
222,-0.0113415510833876,0.1935189828608513
223,-0.0140236722088182,0.1935691318327974
224,-0.013059426922199,0.1936694297766896
225,-0.008734337868729,0.1939402342251984
226,-0.0086899675337903,0.1940405321690905
227,-0.005343185571669,0.1941809492905395
228,-0.0024097532421416,0.1946623794212219
229,0.0057843527589085,0.1958258355703708
230,0.0043776417519287,0.1959060739254845
231,0.0028404272215043,0.1959161037198737
232,0.0013005084863166,0.1959461931030414
233,0.0053576724225328,0.1965981297383403
234,0.0066581795263447,0.1968187852149031
235,0.0025102074987044,0.1975208708221481
236,0.0049366280352103,0.1976011091772618
237,0.007116097092874,0.1979220625977167
238,0.0014641364471605,0.1980023009528304
239,0.0007787590177823,0.1983232543732853
240,-7.418593034547172e-05,0.1984436119059559
241,-0.0011753711307971,0.1984837310835128
242,0.0008943916638237,0.1986141184105725
243,-0.0010770229884755,0.1987244461488539
244,-0.0009942473641837,0.1987846249151892
245,0.0074255255962398,0.1989451016254166
246,0.006320058036433,0.1994165019617098
247,0.0018809823684273,0.1994867105224343
248,0.0011474869481125,0.1995167999056019
249,0.0004243117135311,0.1998979320923921
250,0.0015306495623494,0.2000283194194519
251,0.0027518157872821,0.2000483790082303
252,0.0078416935731429,0.2001988259240685
253,0.0062679884208671,0.2002991238679607
254,0.0062129378084607,0.2003191834567391
255,0.0114237244870194,0.2013622820732175
256,0.0039591550127457,0.2016832354936724
257,0.0069174687532784,0.2019038909702351
258,0.0035287813208864,0.2020743974748517
259,0.0090503373635488,0.2023151125401929
260,0.0111642059541461,0.202365261512139
261,0.0065284284033895,0.2024856190448096
262,0.0034388870852737,0.2031576152688869
263,-0.0035369257109394,0.2034585091005634
264,-0.001634329957346,0.2034785686893419
265,0.0033200261455181,0.2039299094368565
266,0.0080877578441471,0.2040803563526947
267,0.0060235022895618,0.2041104457358624
268,0.0046141778889872,0.2041204755302516
269,0.0002969458921322,0.2043210714180359
270,0.0004275154764075,0.2043311012124251
271,-0.0041239235702956,0.2044514587450957
272,-0.0020572017798698,0.204511637511431
273,-0.0026179395652077,0.2046119354553232
274,-0.0038456278461476,0.2047022036048261
275,-0.0031399153957041,0.2055747957166878
276,-0.0042273285230294,0.2057453022213045
277,-0.0031602925645373,0.2060461960529809
278,-0.0041084377261704,0.2061866131744299
279,-0.0077084596185743,0.2063069707071005
280,-0.0082543349769617,0.2064273282397711
281,-0.0136853109081522,0.206798430632172
282,-0.0146297410744766,0.2068285200153397
283,-0.0159636975648798,0.20707926487507
284,-0.0088051829728774,0.2074403374730818
285,-0.0005407008771038,0.2078114398654827
286,-0.0017653708972051,0.2078916782205965
287,-0.0021143453826129,0.2079017080149857
288,-0.0061554861223873,0.2079518569869317
289,-0.0051219710280268,0.2079819463700994
290,-0.0021841034205865,0.20810230390277
291,0.0039619807816482,0.2082928699961651
292,0.0036546006112034,0.2084332871176141
293,0.0052092555043579,0.2086338830053984
294,0.0156812954015608,0.2091052833416915
295,0.0153998462281705,0.209225640874362
296,0.0086772557452281,0.2094864155284816
297,0.0084431653707159,0.2096769816218767
298,0.0119442501939097,0.209737160388212
299,0.0110859833784413,0.2097572199769904
300,0.0038747145575515,0.2107100504439659
301,-0.0025713186984921,0.2110711230419776
302,0.0002300496862686,0.2114121360512109
303,0.0020674892615435,0.2114221658456002
304,-0.0009962819596855,0.2115024042007139
305,0.0044092314281192,0.2115826425558276
306,0.0193514448217344,0.2118133278267795
307,0.0153967574504605,0.212254638779905
308,0.0134592604995757,0.2123348771350187
309,0.0118564518290096,0.2125655624059707
310,0.0130382050761284,0.2126959497330304
311,0.0149424965796001,0.2129968435647069
312,0.0144766491372676,0.2130269329478746
313,0.0151768075881095,0.2130369627422638
314,0.0134124626115008,0.2130770819198206
315,0.0122635723428619,0.2131071713029882
316,0.0116582739028041,0.2136387504056167
317,0.0047681906585195,0.2138995250597363
318,-0.0019614082923631,0.2143107466296941
319,0.0061745426977068,0.214772117171598
320,-0.0032278585500096,0.2153939644237293
321,-0.0020698849021174,0.2154842325732322
322,-0.0036218963175667,0.2156246496946812
323,-0.0087223027973966,0.2158352753768548
324,-0.0073352631428864,0.2159556329095253
325,-0.0039220033309765,0.2159957520870822
326,-0.002603098122611,0.2167279270774949
327,-0.0066970720268715,0.2176005191893566
328,-0.006020966374538,0.2177108469276379
329,0.0070190557973681,0.2183026047966016
330,-0.0025189425580558,0.2186135284226673
331,-0.0023626832947769,0.2187940647216732
332,0.0003403731843354,0.2189344818431222
333,-0.0010811540980339,0.2193757927962477
334,-0.0064940199606189,0.2195663588896427
335,-0.0094718620671603,0.2200778784034927
336,-0.0072072530756646,0.220138057169828
337,-0.0059613248471377,0.2202483849081093
338,0.0052165466151459,0.2205392489453966
339,0.0020651080263043,0.2208501725714622
340,0.004784602252144,0.2210206790760789
341,0.0068129774762626,0.2211410366087495
342,0.0069536908926686,0.2213416324965338
343,0.0073444314894457,0.2213717218797014
344,0.0041937864208199,0.2216926753001563
345,0.0023905575691642,0.2217628838608808
346,-7.92470931747502e-05,0.2219333903654975
347,-0.0012079273123033,0.2221038968701141
348,-0.0015005784446797,0.222144016047671
349,-0.007902198348936,0.2229062804212513
350,-0.0083979480338189,0.2230166081595327
351,-0.0085739649870033,0.2230266379539219
352,-0.0208122425930525,0.2235682468509395
353,-0.0143625045897257,0.2237889023275023
354,-0.0150510713647662,0.2238390512994483
355,-0.0182126668632802,0.2242101536918493
356,-0.0178605765557504,0.2244709283459689
357,-0.0156096752442458,0.2247718221776453
358,-0.0144256550668071,0.2248721201215375
359,-0.0143563382355447,0.2249022095047052
360,-0.0207934374471303,0.2251830437476031
361,-0.0174645872914451,0.2252933714858845
362,-0.0128066776586655,0.2256243547007286
363,-0.0177657979984777,0.225875099560459
364,-0.028860857540252,0.2260656656538541
365,-0.0260875400083575,0.2266373639340393
366,-0.024443657563653,0.2267978406442668
367,-0.0242733376622288,0.2268881087937697
368,-0.0181792675615852,0.2270184961208295
369,-0.016660137043905,0.2270786748871648
370,-0.0155431481457437,0.2271288238591109
371,-0.0006178052958878,0.2276503731673501
372,-0.0028799884636674,0.2277005221392961
373,0.0025052495390784,0.2280415351485294
374,0.0030500810245417,0.2280916841204755
375,0.0024434686211671,0.2282922800082598
376,0.0121801642799779,0.2286232632231039
377,0.0144723890146911,0.2286533526062715
378,0.0144986413635432,0.2286834419894392
379,0.0117936684295134,0.2291147231481755
380,0.0030257925415249,0.2303885070356058
381,0.001048432300343,0.2306292221009469
382,0.0089576385477547,0.2312811587362459
383,0.0100683504775194,0.2313012183250243
384,0.0128744215378926,0.2320935720817723
385,0.0110168677528745,0.2322440189976105
386,0.0201775202167358,0.2329260450160771
387,0.0176039656589646,0.2336481902121006
388,0.0186909815669826,0.2336883093896575
389,0.023652474132473,0.2338186967167173
390,0.0220396665318762,0.233898935071831
391,0.0161222410056742,0.2346712292398006
392,0.0100679666939402,0.2348718251275849
393,-0.0086548388621325,0.2358447151833387
394,-8.306405697577901e-05,0.2366771881176436
395,0.0013824630383796,0.2367473966783681
396,0.0010477102356629,0.2367674562671465
397,0.0027044713281565,0.2368577244166494
398,0.0062704960535668,0.2369479925661524
399,0.0087755552240693,0.2371686480427151
400,0.0087776526983427,0.237208767220272
401,0.0064761088161446,0.2372689459866073
402,4.367039638975001e-05,0.2374795716687808
403,0.0005850432941283,0.2375497802295053
404,0.0020417369212539,0.2377202867341219
405,-0.0018958295173474,0.2379409422106846
406,-0.0077820206958509,0.238051269948966
407,-0.0002073506485169,0.2384524617245346
408,-0.0033410529357125,0.2385126404908699
409,-0.0047135205368187,0.2385226702852591
410,-0.005499483676882,0.2386530576123189
411,-0.0027999743310189,0.2390743089766659
412,-0.0049303258027642,0.2390943685654444
413,-0.0022758297779557,0.2391746069205581
414,-0.0011782017939827,0.2393350836307856
415,0.0065289148662373,0.2394554411634561
416,0.0149370846853198,0.2395657689017375
417,0.0168147870580011,0.2396660668456297
418,0.0161496928950244,0.2396861264344081
419,0.0188673378953181,0.2397663647895218
420,0.0170442204084331,0.2399067819109708
421,0.0307452671168277,0.2401174075931443
422,0.0276656985760421,0.2405486887518806
423,0.0335604970734868,0.2406389569013835
424,0.0350342417794857,0.2406590164901619
425,0.030639224217249,0.2407392548452757
426,0.0316139836784312,0.2407693442284433
427,0.0304778110162997,0.2408596123779462
428,0.0318170914631732,0.2412908935366825
429,0.031577079289538,0.241872621611257
430,0.0202487969997386,0.2423440219475501
431,0.0205348356752921,0.2423640815363285
432,0.0125113069461821,0.2428455116670108
433,0.0088455812266206,0.242995958582849
434,0.0097172533767961,0.2430260479660167
435,-0.006521143615223,0.2440791763768842
436,-0.0060376871270886,0.2443198914422254
437,-0.0051587210714503,0.2443499808253931
438,-0.0114564328633273,0.2445706363019558
439,-0.0175403891144352,0.2447010236290156
440,-0.0152939122710895,0.2447612023953509
441,-0.0148169885059408,0.2448915897224107
442,-0.0148424472949297,0.2449417386943567
443,-0.0158541017667612,0.2450119472550813
444,-0.0130695082459881,0.2450620962270273
445,-0.0094684123145425,0.2451323047877518
446,-0.0078655936146319,0.2452927814979792
447,-0.0071024434592104,0.2453228708811469
