,residuals,r
395,-0.0137712734655348,0.2403581226584855
396,-0.0143451160334562,0.2404885099855453
397,-0.0176337890457993,0.240799433611611
398,-0.0114191452053988,0.2410501784713413
399,-0.0158949496101028,0.2415516681908021
400,-0.0102802747823984,0.2421033068822089
401,-0.0085924814851034,0.2421333962653765
402,-0.0081993780638427,0.2421935750317118
403,-0.0131943530830458,0.2423239623587716
404,-0.0138204701992945,0.2423941709194961
405,-0.0129758533739492,0.2429658691996814
406,-0.0068291516508072,0.2433470013864715
407,-0.0060620288993415,0.2440089678161597
408,-0.0079240146823966,0.2443600106197823
409,0.0109612409679229,0.2452225729372548
410,0.0128158800684934,0.2453429304699254
411,0.0147272593239309,0.2453629900587038
412,0.0169915968152141,0.2454131390306498
413,0.0177226160637351,0.2456237647128234
414,0.0189525829772287,0.2459647777220567
415,0.0182057495693159,0.2459848373108351
416,0.0192180587715027,0.2465264462078527
417,0.0220931007786413,0.2467170123012478
418,0.0211973518136376,0.246867459217086
419,0.0157434898123822,0.2470379657217027
420,0.0181402269759134,0.2470881146936487
421,0.0221339932967472,0.2471783828431517
422,0.0203330542731068,0.247238561609487
423,0.0246068651758113,0.2479005280391752
424,0.0174483006698897,0.2485524646744741
425,0.0187584002480294,0.2485624944688634
426,0.0186829988625332,0.2487029115903124
427,0.0178678453619482,0.2488934776837075
428,0.0189241542598894,0.2489035074780967
429,0.0187801543923962,0.2492144311041623
430,0.0100873885601657,0.2493347886368329
431,0.0095232318724844,0.2496858314404554
432,-0.0011134704480344,0.2501070828048025
433,-0.0036352578315987,0.2506085725242633
434,-0.0057134501503517,0.2508292280008259
435,-0.0061386799716451,0.2509194961503289
436,-0.0080840092477041,0.2509596153278858
437,0.0035996832902061,0.2512605091595622
438,-0.0002442176949699,0.2514711348417358
439,-0.0082098309220377,0.2517920882621906
440,-0.0096278584840998,0.2518422372341367
441,-0.0117881278173586,0.2518723266173043
442,-0.0145622699675982,0.2518923862060828
443,-0.0148474373208093,0.2520729225050886
444,-0.0122481028790666,0.2523437269535974
445,-0.0119009945026764,0.2526446207852739
446,-0.009993616763448,0.2526646803740523
447,-0.0087426823635157,0.25269476975722
448,-0.0072408529953342,0.2529053954393935
449,-0.0080154865953225,0.2529856337945072
