,residuals,r
191,0.0053484490737556,0.19340865512257
192,0.0035262791060137,0.1936192808047435
193,-0.0023489084044445,0.1939101448420307
194,-0.00680845069461,0.194110740729815
195,-0.0071716568490565,0.1942611876456532
196,-0.0054610464447382,0.1948429157202277
197,-0.006571457647845,0.1951638691406826
198,-0.0099355095434905,0.1953544352340777
199,-0.0079796519027341,0.1955450013274728
200,-0.0025493338946649,0.1959261335142629
201,-0.000895489235174,0.196116699607658
202,-0.0020045554673471,0.1961969379627717
203,-0.0092682046454966,0.1964978317944482
204,0.0019416592004839,0.1967285170654001
205,0.0051196174152607,0.1968087554205139
206,0.0040977310354772,0.1970193811026874
207,0.0013206487823635,0.1970795598690227
208,0.0026350101411303,0.1971497684297472
209,0.0015448107282205,0.1975710197940942
210,0.0033536695911058,0.1978217646538246
211,0.000172180369871,0.1979320923921059
212,0.0009846222764116,0.1980223605416089
213,-0.0084737573007656,0.1982731054013393
214,-0.0103101924190776,0.1983834331396206
215,-0.0065403856583969,0.1988849228590814
216,-0.0063628685263728,0.1989451016254166
217,-0.0007124866964645,0.1992560252514823
218,-0.0010545462732025,0.1992961444290392
219,-0.0001566766156333,0.1994465913448774
220,-0.0047613166071984,0.199707365998997
221,-0.0038006480159804,0.1997876043541107
222,-0.0068729799817015,0.199988200241895
223,-0.0090285721580825,0.200269034484793
224,-0.0143356039469662,0.2005197793445234
225,-0.0047690421603938,0.2016029971385586
226,-0.0007441618308954,0.2018938611758459
227,0.0101701950219803,0.2025558276055341
228,0.0087023760154405,0.2029068704091566
229,0.0065082830495599,0.2039198796424673
230,0.0063321117061088,0.2040101477919703
231,0.0065770222053762,0.2040201775863594
232,0.00121679668867,0.2041305053246408
233,0.000148495993379,0.2041505649134193
234,-0.0008973368779052,0.2042508628573114
235,-0.0061396068652994,0.2046420248384908
236,-0.0079065466737668,0.2047623823711614
237,-0.0172060808897063,0.2051234549691731
238,-0.0144571494170566,0.2051435145579515
239,-0.011481656769015,0.2056750936605799
240,-0.0160038160677729,0.2058857193427535
241,0.0002866304522921,0.2065376559780524
242,-0.0008356842949321,0.2065476857724416
243,0.0015520211201742,0.2066479837163338
244,0.000236745640695,0.206658013510723
245,0.0022298979772532,0.2066981326882799
246,0.000465962838315,0.2067181922770583
247,0.0012627980382253,0.2068285200153397
248,-4.448268493195684e-05,0.2069087583704534
249,0.0014177179603418,0.207029115903124
250,0.0023131287455475,0.2070491754919024
251,0.0064272768582478,0.2072798607628543
252,0.0142725045173595,0.2075005162394171
253,0.0151981135839545,0.2075807545945308
254,0.0143217682365461,0.2077612908935366
255,0.0109822256097302,0.2079117378093749
256,0.0109998778578974,0.2079217676037641
257,0.0056004919261987,0.2083931679400572
258,0.0004589985544809,0.208523555267117
259,0.0058840781044535,0.210248679902062
260,0.0041059668942917,0.2103289182571757
261,0.0077495879968454,0.210669931266409
262,0.004127685593354,0.2108404377710257
263,0.0034166158650128,0.2109407357149178
264,0.0023499965194648,0.2113318976960972
265,0.0001962594697531,0.2116227617333844
266,-0.0020685452754669,0.2118032980323903
267,-0.0043923752296413,0.2123348771350187
268,0.0077125790970828,0.2128363668544795
269,0.0081981171796803,0.2129166052095932
270,0.00631577128103,0.2129366647983716
271,0.004447250074457,0.2136387504056167
272,0.0023609849180186,0.2136888993775627
273,0.0024872234930679,0.2137189887607304
274,0.008273482041722,0.2144712233399215
275,0.0051983443817071,0.2146216702557598
276,0.0067581220859649,0.2146617894333166
277,0.0027399916943702,0.2149225640874362
278,0.0015818694680049,0.2155042921620107
279,-0.0007043781624238,0.2156346794890705
280,0.0006761933876395,0.2159355733207469
281,-0.0143248656354844,0.2169987315260037
282,-0.0165406679109967,0.2171491784418419
283,-0.0172439413590312,0.2174099530959615
284,-0.0140215934399448,0.2177108469276379
285,-0.012130887300576,0.2181220684975958
286,-0.0193874819804236,0.2186636773946134
287,-0.0134853699846715,0.2189645712262898
288,-0.0084434588907784,0.2192353756747986
289,-0.0098480240867013,0.2192754948523555
290,-0.0006951528271361,0.2201681465529956
291,-0.0025561011574559,0.2204088616183368
292,-0.0048886602008906,0.2204590105902829
293,-0.005144634545922,0.2204991297678397
294,-0.0072493481788864,0.2205994277117319
295,-0.0061441961285844,0.220649576683678
296,-0.0118835081085046,0.2207699342163485
297,-0.0039573010670741,0.2212714239358093
298,-0.0061739988722369,0.2213717218797014
299,-0.0149851943331604,0.2217628838608808
300,-0.0028824838471521,0.2222041948140063
301,-0.0032014239501245,0.2229564293931974
302,0.0014903050023891,0.2234478893182689
303,0.0027106888953065,0.223498038290215
304,0.0022266707420977,0.2235080680846042
305,0.0104935650633457,0.2237889023275023
306,0.0146774902127502,0.2239293194489513
307,0.0093000552660562,0.2242101536918493
308,0.0133910914658716,0.2242502728694062
309,0.0134008374445189,0.2242803622525738
310,0.0154931839004941,0.2244007197852444
311,0.014028675109694,0.2248219711495914
312,0.0172312269614174,0.2251930735419924
313,0.0115020527930536,0.2260957550370217
314,0.0184883490708482,0.2272391515973922
315,0.0167011414122715,0.2274397474851765
316,0.0260842201489186,0.227740641316853
317,0.0228902620184632,0.2277807604944098
318,0.0167118474621883,0.2282321012419245
319,0.0162744519546871,0.2283725183633735
320,0.0126270759417215,0.2289642762323372
321,0.0037794095653032,0.2293353786247382
322,0.0016346578149777,0.2293855275966843
323,-0.0012059982500502,0.229465765951798
324,-0.005508122681034,0.2296463022508038
325,-0.0060621342863766,0.2298970471105342
326,-0.0069157416416674,0.2299873152600371
327,-0.0061064548519498,0.2301076727927077
328,-0.0057991973798294,0.2301377621758754
329,-0.0100888175085414,0.2301979409422107
330,-0.0096946600481029,0.2302681495029352
331,-0.0077852757543155,0.2303182984748812
332,-0.0181148435079521,0.2309100563438449
333,-0.017130823662411,0.2311708309979645
334,-0.0179594257085895,0.2314616950352517
335,-0.0164847057314805,0.2315018142128086
336,-0.0177939530571515,0.231521873801587
337,-0.0199599130670149,0.2316422313342576
338,-0.0139261742009919,0.231752559072539
339,-0.0128032051648006,0.2318127378388743
340,-0.0036658650872176,0.2320534529042154
341,-0.0036221628487878,0.2320935720817723
342,-0.0014108466763147,0.2322841381751674
343,-0.0014275453193901,0.2323041977639458
344,0.0074248610985971,0.2328056874834066
345,0.001076875484185,0.2341998289035075
346,0.0017842182946932,0.2343101566417888
347,0.0016501911972488,0.2344204843800702
348,4.118149332832388e-05,0.2347514675949143
349,-0.0064879786766853,0.235112540192926
350,-0.0017935194413754,0.2357042980618897
351,0.0014207646297839,0.2357544470338358
352,0.0046207548765533,0.2358848343608956
353,0.0050907937555599,0.236045311071123
354,0.0052839720967723,0.2365468007905838
355,0.0098063918483433,0.2370382607156553
356,0.0114134809592663,0.2373190949585533
357,0.0050313694584538,0.2375196908463376
358,0.0038756472999486,0.2375497802295053
359,0.000720400387359,0.2378406442667925
360,-0.0078216001952347,0.2384123425469778
361,-0.0108725483101528,0.2386831469954866
362,-0.0003522251478509,0.2391645771261689
363,-0.0043546116139863,0.2393150240420071
364,-0.0014638147661925,0.2396159178736835
365,-0.0012130831233196,0.2396259476680728
366,-0.0011052555252355,0.2396460072568512
367,-0.0032847518891552,0.2396560370512404
368,-0.0110067527428121,0.2399669606773061
369,-0.0029030352088925,0.2401575267707012
370,-0.0059912832324524,0.2403781822472639
371,-0.0090374377325979,0.2408897017611139
372,-0.0125198935027421,0.2410602082657305
373,-0.0146281162010684,0.2410702380601198
374,-0.0154293729376409,0.2411003274432874
375,-0.0151734140979344,0.241130416826455
376,-0.015336798459872,0.2411504764152335
377,-0.017689866259368,0.241220684975958
378,0.0009345628974735,0.2420330983214844
379,0.008663027093692,0.2426649753680049
380,0.0083635346145483,0.2426850349567834
381,0.0090553596044582,0.2426950647511726
382,0.0086540309557197,0.242715124339951
383,0.0112684212878102,0.2428053924894539
384,0.0125884965239597,0.2430360777604059
385,0.0105777760780929,0.2431163161155196
386,0.008701519173397,0.2431764948818549
387,0.0081140371883847,0.2432567332369686
388,0.0043369951407958,0.2437983421339862
389,0.0030709280999063,0.2440791763768842
390,-0.0005701257725689,0.2442095637039441
391,0.0020267087298915,0.2447110534234048
392,0.0014007930466055,0.2448213811616862
393,-0.0032912736503689,0.2453329006755361
394,-0.0009360961063515,0.2454031092362606
395,-0.0061291185059175,0.2459246585444998
396,-0.0083806841671254,0.2463158205256792
397,-0.0205740977705435,0.2466668633293017
