,residuals,r
67,-4.1332146034633865e-05,0.1578831233959703
68,-0.004725819034796,0.1580636596949762
69,-0.0006735239196276,0.1581840172276468
70,-0.0049274868680155,0.1583645535266527
71,-0.0054514476142637,0.1584147024985988
72,-0.0076743836018664,0.1587958346853889
73,-0.0007639357723814,0.1592973244048497
74,0.0026137618242891,0.1596483672084722
75,0.0037351048317244,0.1596985161804183
76,0.0064372225912308,0.1599492610401487
77,0.0058655052946718,0.16005958877843
78,-0.0029875198982374,0.1604407209652202
79,-0.0044328962862643,0.1605410189091123
80,-0.005412079334782,0.1612029853388005
81,-0.0053996395325643,0.1615941473199799
82,0.0110104982357182,0.1621959349833328
83,0.0006302999854108,0.1625870969645122
84,-0.0082927682823292,0.1631989144222543
85,-0.009083284742239,0.1632891825717572
86,-0.0106760277508684,0.1633393315437033
87,-0.0133780728508581,0.163369420926871
88,-0.0027517856577219,0.1637004041417151
89,-0.0047350904173182,0.1642921620106787
90,-0.001003046152971,0.1649340688515885
91,0.0021876869859136,0.1654756777486061
92,-0.0016420407413235,0.1656863034307796
93,0.0027275348693738,0.1659972270568453
94,0.0002403294150861,0.1660473760287914
95,-0.0032368440213845,0.1662981208885218
96,-0.0031353729340493,0.1663181804773002
97,0.0047467613164,0.1673512492993893
98,0.007379475399202,0.1676521431310658
99,0.0088481179643089,0.1679229475795746
100,0.0100269067783251,0.168173692439305
101,0.0045547326708037,0.1689158972241069
102,0.0043593693725707,0.1689259270184961
103,0.0035439361917477,0.1694976252986814
104,0.0012956385081448,0.1696881913920764
105,0.0011360035521192,0.1701896811115372
106,0.0011797913522633,0.1702197704947048
107,-0.0022239013361629,0.1704705153544352
108,-0.0034063004193871,0.1705006047376029
109,-0.002530157609307,0.1705106345319921
110,-0.0029084024881989,0.171112422195345
111,-0.0045121807365049,0.1713631670550753
112,-0.0025273014523614,0.1718546269801469
113,-0.0004366522026302,0.171904775952093
114,-0.0072846381519493,0.1720151036903743
115,0.0077443779307628,0.1724965338210566
116,0.0079723482029079,0.1728475766246792
117,0.0084673508681065,0.173539632437535
118,0.0033919985274799,0.1738104368860438
119,0.0069724201115732,0.1739508540074928
120,0.0077546963548078,0.1742718074279477
121,-0.0036947137585761,0.1749939526239712
122,-0.0036679766307736,0.1753449954275937
123,-0.0057003269444715,0.1754854125490427
124,-0.0037467195992233,0.1758765745302221
125,-0.0062129317953978,0.1759367532965574
126,-0.0059771156922243,0.1761574087731201
127,-0.0050737808201173,0.1763981238384613
128,-5.36437526186262e-05,0.1764482728104074
129,-0.0003468942261681,0.1766488686981916
130,0.0014055575753957,0.1770801498569279
131,-0.005003773777469,0.1772807457447122
132,-0.0018651331330756,0.1775314906044426
133,-0.0029658930315141,0.1777320864922269
134,-0.0039075482794004,0.1780129207351249
135,0.0054513904606023,0.1784241423050827
136,0.0069785056901574,0.178855423463819
137,0.0064527075914604,0.1788654532582082
138,0.0032506112150034,0.1789557214077111
139,0.0073785228334131,0.1793468833888905
140,0.006719165003183,0.1797781645476268
141,0.0052749005222167,0.1797982241364052
142,0.0054243019269648,0.1798985220802973
143,0.0053675492774907,0.1799185816690758
144,0.005528258520445,0.1799887902298003
145,-0.0019111674283296,0.1805905778931532
146,-0.0082138560129454,0.1807309950146022
147,-0.009809428342157,0.1808914717248296
148,-0.0049472418053779,0.1812425145284522
149,-0.0030896426662021,0.1813227528835659
150,-0.0015457673891638,0.1813428124723443
151,-0.0080868491065189,0.1818743915749727
152,-0.0089689631513802,0.1818844213693619
153,-0.0099487431773139,0.1818944511637511
154,-0.008948010075473,0.1819145107525296
155,-0.0076697529888622,0.1819646597244756
156,-0.0082561817203385,0.1820549278739786
157,-0.0101324453822417,0.1823357621168766
158,0.0038570832565003,0.1829375497802295
159,0.0071797621468379,0.1833186819670197
160,0.0094001293029082,0.1833588011445765
161,0.0097523158068559,0.18356942682675
162,0.0055247613953293,0.1840007079854863
163,0.0034647342264024,0.1840709165462108
164,0.0078598403748788,0.1842113336676598
165,0.0155576734298108,0.1843216614059412
166,0.0122007254744129,0.1846526446207853
167,0.0171558992947726,0.1847730021534558
168,0.013352080537234,0.1849334788636833
169,0.0094385764198055,0.1854249387887548
170,0.0091975564743744,0.1854650579663116
171,0.0014570341992232,0.1856455942653175
172,-0.0022830054947942,0.1857358624148205
173,-0.0037415670471814,0.1859163987138263
174,-0.0029515608990697,0.1861571137791675
175,-0.0019435560524785,0.1862473819286704
176,0.0007374849786812,0.1864780671996224
177,-0.0009315705801791,0.1876415233487713
178,-0.0009014976338601,0.188373698339184
179,-0.0012995874471126,0.1892162010678781
180,-0.0002088367335959,0.1892462904510457
181,-0.0014268933797261,0.189306469217381
182,0.0024958651880977,0.189677571609782
183,-6.195768393535417e-05,0.189817988731231
184,-0.0069427514021533,0.1904899849553084
185,-0.0076729426872086,0.1905802531048113
186,-0.0069020271347328,0.1906705212543143
187,-0.0084868124702461,0.1907908787869848
188,-0.0045631623098545,0.1909212661140446
189,-0.0061428719992351,0.1911118322074397
190,-0.0067596334476016,0.1912021003569426
191,-0.0067623916713426,0.1913224578896132
192,-0.0053027840912109,0.1913826366559485
193,-0.003774236803304,0.1914729048054515
194,-0.0165861865260739,0.1918038880202956
195,-0.0187004889027146,0.1920947520575828
196,-0.0178294798256333,0.1921649606183073
197,-0.0169399346611145,0.1921950500014749
198,-0.0123973140880595,0.1925260332163191
199,-0.0064316086515754,0.1929573143750553
200,-0.0024241225008454,0.1935290126552405
201,-0.0002458449056854,0.1940204725803121
202,-0.0025416255184591,0.1940806513466474
203,0.0070320219022415,0.1947526475707248
204,0.0028502775873766,0.1950234520192336
205,0.0049640699690547,0.1951237499631257
206,0.0014777896925197,0.1951939585238502
207,-0.0010266122313007,0.1954848225611375
208,-0.0019888662653659,0.1956452992713649
209,0.0029590432068582,0.1958158057759816
210,-0.0001465746369202,0.1959963420749874
211,-0.0002910907815936,0.1960164016637659
212,0.0009290165884916,0.1960464910469335
213,0.0049311098942981,0.1961568187852149
214,0.0048280439039416,0.1962470869347178
215,-0.0016820036753371,0.1963574146729992
216,0.0056915883931178,0.1965279211776158
217,0.0052105289873267,0.1965680403551727
218,0.010057591068703,0.1970895896634119
219,0.018431978877893,0.1974406324670344
220,0.0222924118738649,0.1978317944482138
221,0.0217289599787173,0.1978819434201599
222,0.0180174661702823,0.1979421221864952
223,0.0096086240254047,0.1982229564293932
224,0.0074140058553622,0.1982731054013393
225,0.0090451075005004,0.1983834331396206
226,0.0111730183372138,0.1984436119059559
227,0.0106048487884899,0.1985739992330157
228,0.0132218367089684,0.1987144163544647
229,0.0125608805781451,0.1987545355320216
230,0.0150207347553008,0.1989551314198059
231,0.0072132501502437,0.1993563231953745
232,-0.0034563835464043,0.200780553998643
233,-0.0040436545192816,0.2008407327649783
234,-0.0076656727828083,0.2011817457742116
235,-0.0060647062907452,0.2012820437181038
236,-0.002860767968281,0.2013823416619959
237,-0.0062098841547282,0.2028266320540429
238,-0.0127478064348753,0.2043010118292575
239,-0.0130065445722902,0.2043110416236467
240,-0.0059751054084191,0.2049027994926104
241,-0.0124269052103764,0.2051033953803947
242,-0.011794706572866,0.2051435145579515
243,-0.0125729038297075,0.2052337827074545
244,-0.0070723159737431,0.2054042892120711
245,-0.0032695988914435,0.2062066727632083
246,-0.0026527298815688,0.2065376559780524
247,-0.0044849633188848,0.2066078645387769
248,0.0058787886492641,0.2068586093985073
249,0.010103949584745,0.2071996224077406
250,0.0105376881639225,0.2074303076786925
251,0.0018088489174052,0.2077913802767043
252,0.0020761958650394,0.2080020059588778
253,-0.0042320162745355,0.2082226614354406
254,-0.0055455155617476,0.208663972388566
255,-0.00545173124961,0.2088244490987935
256,-0.005722808820157,0.2088745980707395
257,-0.0026633154724109,0.2090049853977993
258,0.0020568760823396,0.209456326145314
259,0.002705580801166,0.2096769816218767
260,0.0048396225417794,0.2097873093601581
261,0.0105136341351608,0.2107100504439659
262,0.005190504334239,0.2108203781822472
263,0.0060822783080922,0.21104103365881
264,0.0050477109667212,0.2110911826307561
265,0.0056930636222869,0.2112817487241511
266,-0.000718256076035,0.2118735065931148
267,0.002472806651161,0.2120440130977315
268,0.0015509437983496,0.2121041918640668
269,0.0012642033975129,0.2121342812472344
270,0.0060274999043183,0.2125755922003599
271,0.0015995638666037,0.2126357709666952
272,0.0001847876340752,0.2126658603498628
273,0.0014693856768985,0.2131372606861559
274,0.0034201773093114,0.2132375586300481
275,0.0043382040791852,0.2133579161627186
276,0.0052644564246371,0.2134582141066108
277,0.0044836725750041,0.2135484822561137
278,0.0015761650069769,0.2138293164990117
279,0.0024083477038292,0.2139897932092392
280,0.0022367593048286,0.2143107466296941
281,-0.0024851306075426,0.2145314021062568
282,-0.0037308687359871,0.2145614914894245
283,-0.0087127624137721,0.214912534293047
284,-0.0054535488304701,0.2162464969468125
285,-0.0034553815734374,0.2163267353019263
286,-0.0025842102679458,0.2163768842738724
287,-0.000937439154633,0.21640697365704
288,0.0024228225234308,0.2172695359745125
289,0.0015481359223654,0.2177509661051948
290,-0.0085092506887569,0.218412932534883
291,-0.012893120290121,0.2185934688338889
292,-0.014096192228207,0.2187940647216732
293,-0.0146519170496954,0.2188341838992301
294,-0.0084943181782835,0.219435971562583
295,-0.0170341156820317,0.219716805805481
296,-0.0138600541073508,0.2199474910764329
297,-0.0156401308268963,0.2199675506652113
298,-0.0177877474630543,0.2203587126463907
299,-0.0175890564376324,0.2203888020295584
300,-0.0144820433102141,0.2204489807958937
301,-0.0157908557679187,0.2204590105902829
302,-0.0128781496615513,0.220930410926576
303,-0.0086550410536476,0.2212413345526416
304,-0.0083763127018006,0.2214619900292044
305,-0.0076243161684326,0.2215021092067612
306,-0.006480689454313,0.2215321985899289
307,-0.0017363682623487,0.221582347561875
308,0.0029006194584138,0.2219634797486651
309,0.0020620017440924,0.2221941650196171
310,0.0025203163687219,0.2225351780288504
311,0.0057915553293197,0.2230366677483111
312,0.0040008332681127,0.2231169061034248
313,0.0045927645266523,0.2233475913743768
314,0.0066847978293331,0.2235080680846042
315,0.0039562552987586,0.2236484852060533
316,0.0043441782004434,0.2238490810938375
317,0.0084734130994119,0.2241600047199032
318,0.0113296859401357,0.2243305112245199
319,0.0123256706206538,0.2244508687571905
320,0.0171041861980416,0.224801911560813
321,0.0185640012166921,0.2249724180654296
322,0.0230429771590934,0.2251429245700463
323,0.0230257562986411,0.2254337886073335
324,0.0187604730210138,0.2259051889436266
325,0.0234211447219703,0.2260255464762972
326,0.0213788452910428,0.2261659635977462
327,0.0222483074919308,0.2263264403079737
328,0.0196596940563011,0.2264768872238119
329,0.0141210563975144,0.2265771851677041
330,0.0168869867783536,0.2266072745508717
331,0.0190910173425962,0.2268479896162129
332,0.0150918742315964,0.2272893005693383
333,0.0012492705316802,0.2281418330924216
334,0.0058070520131003,0.2282020118587569
335,0.0066818249303137,0.228442726924098
336,-0.0096854225443197,0.2291448125313431
337,-0.0079512195824253,0.2292551402696244
338,-0.0128878213788103,0.2293353786247382
339,-0.0080099085005809,0.2296864214283607
340,-0.0130154147348173,0.2298368683441989
341,-0.0231125032690551,0.2302079707365999
342,-0.0242106060567683,0.2302581197085459
343,-0.0205790565753538,0.2302882090917136
344,-0.024908607629527,0.2303283282692705
345,-0.0218392250662597,0.230448685801941
346,-0.0193404523947187,0.2310003244933479
347,-0.0192639180126867,0.2310203840821263
348,-0.0048861342805697,0.2317625888669282
349,-0.0056516718746664,0.2321437210537184
350,-0.0002997466580314,0.2328357768665742
351,-0.0020935264493964,0.2328959556329095
352,-0.0021535306654278,0.2329260450160771
353,-0.0053909630258663,0.2331266409038614
354,-0.0069077154023471,0.2332068792589752
355,-0.0101233926601862,0.2334375645299271
356,-0.0027897300091304,0.233758517950382
357,0.0029403559538128,0.2340694415764477
358,0.0022517996578024,0.2341396501371722
359,-0.0088185532916069,0.2343001268473996
360,-0.0055000160945857,0.2344405439688486
361,-0.0024348721580453,0.234831705950028
362,0.0008087503357412,0.2348718251275849
363,0.0024008976045903,0.2353231658750995
364,0.0084590132998663,0.2356641788843329
365,0.0079865737954039,0.2357042980618897
366,0.0194302511972841,0.2360954600430691
367,0.0209944684862772,0.2362459069589073
368,0.0210501102229869,0.2362860261364642
369,0.027247802829784,0.2365869199681406
370,0.022393922939262,0.2371285288651582
371,0.0215631470414416,0.2376901973509543
372,0.0204859443307885,0.2378707336499602
373,0.0166706783478263,0.2380612997433552
374,0.0177260487378019,0.2380913891265229
375,0.0194172743617278,0.2382318062479719
376,0.0203462451430418,0.2383421339862533
377,0.0177086782981685,0.2385126404908699
378,0.0192946333890207,0.2387834449393787
379,0.0079751418220901,0.2392347856868934
380,0.0073064546274403,0.2392448154812826
381,0.0087423521293255,0.2393150240420071
382,0.0088474609179041,0.2393350836307856
383,-0.0096694753265662,0.2400271394436414
384,-0.0074024313921148,0.2403681524528747
385,-0.008675080150148,0.240799433611611
386,-0.0081209158274697,0.2408796719667247
387,-0.0219708467755657,0.241270833947904
388,-0.027713238757407,0.2416619959290834
389,-0.0286827288548288,0.2417021151066403
390,-0.0173277066107955,0.2425646774241128
391,-0.0125511200070853,0.2427351839287294
392,-0.0110319335711457,0.2428254520782324
393,-0.0075061557894899,0.2428655712557892
394,-0.0146439448655568,0.243086226732352
395,-0.0146920180014893,0.2435475972742559
396,-0.0127385908610424,0.2440490869937166
397,-0.0083998416202009,0.244069146582495
398,-0.0019872523323085,0.2446408448626803
399,0.0011304137218131,0.2453028112923685
400,0.0039885376699544,0.245373019853093
401,0.0058693729294523,0.2457742116286616
402,0.0025319201954534,0.2462757013481223
403,0.0007948510711823,0.24630579073129
404,-0.0032560062507158,0.2469978465441458
405,-0.0006863501084071,0.2472987403758223
406,-0.001486320105922,0.2473288297589899
407,0.0064134151082244,0.247940647216732
408,0.0134485389607634,0.2482315112540193
409,0.0188298893081313,0.2483418389923006
