,residuals,r
92,-0.0005908579906224,0.158565149414437
93,0.0017453375859153,0.1587155963302752
94,-0.0011778865749914,0.1588560134517242
95,0.0009186373755545,0.1588760730405027
96,-0.0004640890482239,0.1590164901619516
97,0.0012011446104489,0.1591569072834007
98,0.0017910697782603,0.159217086049736
99,0.003736133225682,0.1593073541992389
100,0.0015500138693829,0.1596583970028614
101,0.0061891122006629,0.1598489630962565
102,0.002031906283884,0.1602702144606035
103,0.0001095266716202,0.160430691170831
104,-0.0047568612967818,0.160992359656627
105,-0.0012734516494816,0.1610625682173515
106,-0.0008251652849784,0.1613233428714711
107,0.001238570569197,0.1613534322546388
108,-0.0001993475878485,0.1614236408153633
109,0.0006960415328034,0.1616142069087583
110,0.0053394063341887,0.1623062627216142
111,0.0041678163105842,0.1623162925160034
112,0.0039116522741693,0.1623263223103926
113,0.0032373754362655,0.1624767692262309
114,0.0052198869076685,0.1626673353196259
115,0.0051936189192263,0.1628378418242426
116,0.0021081781531595,0.1630685270951945
117,0.0063866359877957,0.163650255169769
118,0.0053502425137788,0.1637304935248827
119,0.0035740474417051,0.1637706127024396
120,0.0049125086063366,0.1638007020856072
121,0.0061165772962716,0.1638408212631641
122,0.0179838456549736,0.1641818342723974
123,0.0201844989212682,0.1642420130387327
124,0.0234058932551306,0.1643423109826248
125,0.0196989483661713,0.1645729962535768
126,0.0207689479121011,0.164583026047966
127,0.0157129616677442,0.1648738900852532
128,0.0209036978965757,0.1650143072067022
129,0.0223549644330018,0.1650744859730375
130,0.0220108877251776,0.1650845157674267
131,0.0141742235467869,0.1654556181598277
132,0.0110841173688482,0.1655759756924983
133,0.0071522015546996,0.1656361544588336
134,0.010696341186402,0.165656214047612
135,0.0092518602417337,0.1659571078792885
136,0.0058923243407447,0.1660072568512345
137,0.0049095943837826,0.1660172866456237
138,0.0048460499811513,0.166027316440013
139,0.000500069357348,0.1661777633558512
140,-0.0056850655771443,0.1662981208885218
141,-0.0040886898896443,0.1665187763650845
142,0.0004109505267004,0.1667594914304256
143,0.0023790807523491,0.1668798489630962
144,0.0044465105184388,0.1671907725891619
145,0.0044711093678424,0.1672008023835511
146,0.0002849488459881,0.1673612790937786
147,-0.0009312059063395,0.1677424112805687
148,0.0013253862626507,0.1677925602525148
149,0.0013574125017941,0.1680031859346883
150,0.0001289899336036,0.1680433051122452
151,0.001634840946675,0.1681837222336942
152,0.0026379246221708,0.1682037818224726
153,-0.000860082331906,0.1682840201775863
154,-0.0027827376742513,0.168735360925101
155,-0.0021914882301041,0.1688356588689932
156,-0.0019796201999717,0.1688557184577716
157,-0.0147824648143108,0.1691867016726157
158,-0.0166659243475875,0.1692669400277294
159,-0.0146061926519154,0.1693973273547892
160,-0.0133166237958217,0.1697383403640225
161,-0.0153986271601391,0.1700292044013097
162,-0.0191099878326808,0.1705407239151597
163,-0.0164267038449619,0.1705708132983274
164,-0.0109764958476796,0.1708416177468362
165,-0.0120993891214196,0.1709419156907283
166,-0.0115568460362345,0.1712428095224048
167,0.0003921365220636,0.1715637629428597
168,0.0006018039145931,0.1715938523260273
169,0.0002827269313367,0.1719749845128175
170,0.000587242388657,0.1719950441015959
171,0.002832494863405,0.1721555208118233
172,0.0057091883637356,0.1722257293725478
173,0.0043578926446929,0.1723862060827753
174,-0.0039787185098223,0.1728275170359007
175,-0.0048791529527418,0.1728576064190684
176,-0.0066940237442523,0.1729278149797929
177,0.0050461449971885,0.173258798194637
178,0.0019573205055358,0.1737101389421517
179,0.0003817300994937,0.1738505560636007
180,7.534067158410096e-05,0.173960883801882
181,0.0012309720432455,0.1740110327738281
182,0.0028510859173209,0.1740310923626065
183,0.0032159040528236,0.1740812413345526
184,0.0035893771039274,0.1741113307177203
185,-0.0027894245703663,0.1743119266055046
186,-0.0062883497511752,0.1748635652969114
187,-0.0111538660938013,0.1756458892592702
188,-0.0142704748296349,0.1757863063807192
189,-0.0124255318619637,0.1758364553526653
190,-0.0001079473310907,0.1761674385675093
191,7.219432600535924e-05,0.1762476769226231
192,-0.0068246151482318,0.1764984217823534
193,0.0017873762980453,0.1766087495206348
194,2.3648690456568037e-05,0.1766689282869701
195,-0.0092925534141121,0.177130298828874
196,-0.0058902215121126,0.177411133071772
197,-0.0038977264831148,0.1780028909407357
198,0.0007482845468143,0.1783739933331367
199,0.0034063547812603,0.1784642614826396
200,0.0063243535573977,0.1785645594265317
201,0.0065439232822894,0.1785946488096994
202,0.0093896340141466,0.1789557214077111
203,0.0128916510662584,0.1790861087347709
204,0.0161979515269097,0.1793769727720582
205,0.0166309690848072,0.1794873005103395
206,0.0151688992498923,0.1795875984542317
207,0.0143643126403949,0.1795976282486209
208,0.0054948751665682,0.1803097436502551
209,0.008431342283675,0.1804501607717042
210,0.0066958493228099,0.1805404289212071
211,0.0019789891454475,0.180771114192159
212,0.0036359603997695,0.1807911737809375
213,0.0028642313699567,0.1808112333697159
214,0.0020872830695912,0.1808914717248296
215,-0.0105894604157965,0.1813026932947875
216,-0.0089218908869845,0.1818844213693619
217,-0.0090219199699719,0.1820549278739786
218,-0.0072082413880325,0.1821451960234815
219,-0.0069696547853528,0.1822254343785952
220,-0.0086025065552775,0.1823658515000442
221,-0.0054290812657722,0.1824761792383256
222,-0.0042156529008208,0.182726924098056
223,-0.0051780860443706,0.1829576093690079
224,-0.0051964812981308,0.1829776689577864
225,-0.0036193352225808,0.1830679371072893
226,-0.0074413686418868,0.1831180860792353
227,-0.0098503358161901,0.1833186819670197
228,-0.0098335745315729,0.1838602908640373
229,-0.0010310948874137,0.1843517507891088
230,-0.0022668881933514,0.1844219593498333
231,-0.0016136718331178,0.1845322870881147
232,0.0009643213745427,0.1846125254432284
233,0.0027960572593332,0.1849635682468509
234,0.0056143600498304,0.1852143131065813
235,0.0084854695242171,0.1853045812560842
236,0.0095501451812127,0.1854149089943656
237,-0.0038520423260202,0.1859163987138263
238,-0.0026861604502581,0.1859264285082155
239,0.0075580127116667,0.1868190802088557
240,0.0108859024029523,0.187250361367592
241,0.0048263252739282,0.1874008082834302
242,0.0038771281031966,0.1874308976665978
243,-0.0037682014005984,0.1878722086197233
244,-0.0015000940420684,0.1880427151243399
245,-0.0028999415506696,0.1881831322457889
246,0.0001447695281484,0.1882232514233458
247,-0.0030742178846798,0.1883436089560164
248,-0.0038614486849004,0.1887347709371958
249,-0.0055405320763917,0.1888250390866987
250,-0.0054770570030422,0.1889353668249801
251,-0.0052819024673143,0.1889453966193693
252,-0.0036286360381581,0.1889855157969261
253,-0.0036555000818205,0.1890757839464291
254,-0.0040458683747708,0.1891861116847104
255,0.0008357657543411,0.189396737366884
256,0.0016909982680859,0.1895170948995545
257,-0.0009141349193821,0.189587303460279
258,0.0034795190218668,0.189817988731231
259,-0.0032561144848139,0.1900587037965722
260,-0.0031223044977393,0.190239240095578
261,0.0027260815910752,0.1903896870114163
262,0.005146881184264,0.1908410277589309
263,0.0052635142440928,0.1908811469364878
264,0.0019550102652852,0.1909513554972123
265,0.0053404485056631,0.191172010973775
266,0.0062322973985065,0.1911920705625535
267,0.0050298840680262,0.1912422195344995
268,0.0065083494100068,0.1913224578896132
269,0.0013846423478485,0.1913826366559485
270,0.0032975217305972,0.191452845216673
271,0.0108177652478129,0.1917437092539603
272,0.0062607144731785,0.1924157054780377
273,0.0067972889023222,0.1925360630107083
274,0.0036190109490226,0.1928570164311631
275,0.0048489302491478,0.1936794595710788
276,0.0030445684995026,0.1938499660756954
277,0.0008435267030142,0.1939402342251984
278,0.0054025679528919,0.1941608897017611
279,0.0098876592075018,0.1942712174400425
280,0.0028957448554614,0.1944316941502699
281,0.0023528519192375,0.1945721112717189
282,-0.0048349923586075,0.1949231540753414
283,-0.0065855332456123,0.1949733030472875
284,-0.0105272507923501,0.1954346735891914
285,-0.0100384474388937,0.1954747927667482
286,-0.0089594169110336,0.1955249417386943
287,-0.0051122323073782,0.1955851205050296
288,-0.0032325619204556,0.1962069677571609
289,-0.0016339939247913,0.1965178913832266
290,-0.0062971064292369,0.196768636242957
291,0.0008261559767843,0.1976311985604295
292,-0.000229697215544,0.1976512581492079
293,-0.0028601351332211,0.1980424201303873
294,-0.0029030631206801,0.1980725095135549
295,0.0051053620452066,0.1985037906722912
296,0.0001101947783519,0.1986141184105725
297,-0.0055699851799584,0.198915012242249
298,-0.0061152683364138,0.1994465913448774
299,-0.0025647268482877,0.1995569190831588
300,-0.0044241334277623,0.1996973362046078
301,0.0059087435753903,0.1999380512699489
302,0.0022038918521749,0.2003793622230744
303,0.0048032308931986,0.200780553998643
304,0.0027366022233366,0.200920971120092
305,0.001168135142934,0.2009711200920381
306,0.003563418465565,0.2012419245405469
307,0.0023224077091281,0.2013321926900498
308,0.0007178361138331,0.2013622820732175
309,-0.0027787300151906,0.2015428183722233
310,-0.0007528759589652,0.2017735036431753
311,0.001298137625004,0.2019339803534027
312,0.0044052674260575,0.2019841293253488
313,0.0023687113522816,0.202134576241187
314,0.0041524922756224,0.2021947550075223
315,-0.0157512530461652,0.2027363639045399
316,-0.0078673210277386,0.2030573173249948
317,-0.0031693790688773,0.2032378536240007
318,0.010924444690036,0.2035989262220124
319,0.0034258755849334,0.2040101477919703
320,0.0121280099285669,0.2043812501843712
321,0.0101596681149223,0.2044113395675388
322,0.0102784118155554,0.2045016077170418
323,0.0027831712586747,0.2047022036048261
324,0.0039403224853593,0.2047122333992153
325,-0.0032848472282207,0.2050933655860055
326,-0.003477506054363,0.2054744977727956
327,-0.0014816240173116,0.2055346765391309
328,-0.0001814195509117,0.2055948553054662
329,-0.0012491784016228,0.2057453022213045
330,-0.0011161968787165,0.2057553320156936
331,0.0018287357174715,0.206146493996873
332,-0.0088223406061125,0.2065577155668309
333,-0.0077161192152761,0.2065878049499985
334,-0.0100771294339923,0.2068084604265612
335,-0.0069585399524338,0.2070592052862916
336,-0.0074677387193275,0.2070692350806808
337,-0.007668278876638,0.207309950146022
338,0.0033070148684331,0.2082026018466621
339,0.0054146222487592,0.2082828402017758
340,0.0067741664051652,0.2084633765007817
341,0.0025827715875381,0.2085737042390631
342,-0.0009029779553122,0.208663972388566
343,-0.0035878184143065,0.2087442107436797
344,-0.003433216336699,0.2087542405380689
345,-0.0063006180926805,0.2089648662202425
346,-0.0105625748221678,0.2091153131360807
347,-0.0152673339618081,0.209877577509661
348,-0.0174696425822951,0.2101483819581698
349,-0.0021324984624158,0.2107601994159119
350,-0.0043662015800904,0.2107702292103012
351,-0.0016413188203792,0.2108504675654149
352,-0.0021777516192456,0.2109206761261394
353,-0.0061688715532621,0.2110911826307561
354,-0.0079556290069255,0.2114021062568217
355,-0.0024682761294805,0.211883536387504
356,-0.0016001795529581,0.2120640726865099
357,0.0001064234458079,0.2122245493967373
358,0.0125364027082346,0.2129266350039824
359,0.0120647259542883,0.213187409658102
360,0.0137638381249507,0.2132877076019941
361,0.0148013258464789,0.2136487802000059
362,0.0144228947325393,0.2136588099943951
363,0.0142021742780098,0.2138794654709578
364,0.0149704535851276,0.2138995250597363
365,0.0142294547723382,0.2139195846485147
366,0.0032223962549986,0.2140800613587421
367,0.0036014764737961,0.2140900911531313
368,0.0009968459366422,0.2141101507419098
369,-0.0047234516456109,0.2144311041623647
370,-0.0048702309706865,0.2144411339567539
371,0.0035876062656177,0.2146517596389274
372,0.0023236390196545,0.2147119384052627
373,-0.0005829428509249,0.2148122363491548
374,0.001249771134332,0.2148423257323224
375,-0.0082960714219657,0.2151131301808313
376,-0.0029445288746519,0.2155644709283459
377,-0.0098477163365249,0.2156948582554058
378,-0.0042252492707666,0.2159155137319685
379,-0.0031784621696271,0.2160659606478067
380,-0.0052544172417769,0.2160759904421959
381,-0.0056288533241595,0.2160860202365851
382,-0.0118113233325507,0.2163267353019263
383,-0.014034050244871,0.2164370630402076
384,-0.0102519443199033,0.2165674503672675
385,-0.0053364137903058,0.2167981356382194
386,-0.0008473580331171,0.2170087613203929
387,0.0069033342520583,0.2173798637127938
388,0.0078331003465468,0.2174500722735184
389,0.0093631104167934,0.2175403404230213
390,0.0084314259931366,0.2178211746659193
391,0.0125991002596297,0.2179315024042007
392,0.0141318173850653,0.2180919791144281
393,0.0135869818872915,0.2188040945160624
394,0.0127939182967669,0.2188843328711761
395,0.0140669936805961,0.2193256438243016
396,0.0098525074325523,0.219486120534529
397,0.0134039086570068,0.2197368653942594
398,0.0156265883597681,0.2199876102539898
399,0.0131295258627908,0.2200277294315466
400,0.0130878535182912,0.2200377592259358
401,0.0134298832438801,0.2203486828520015
402,0.0124170236579104,0.2203587126463907
403,0.0035471182527464,0.2208902917490191
404,0.0001626851452503,0.2212012153750848
405,0.005338258222248,0.2216525561225995
406,-0.0035816120321321,0.2222041948140063
407,-0.0048236622980457,0.22228443316912
408,-0.0035389566417078,0.2226455057671317
409,-0.0040573143707884,0.2227658632998023
410,0.005814107725846,0.2231369656922033
411,0.0016034602256063,0.2232472934304847
412,0.0004711287997922,0.2233175019912092
413,-0.0073980793331793,0.2235481872621611
414,-0.0091858395166584,0.2236986341779993
415,-0.0075727909344198,0.2238290215050591
416,-0.0086015351178447,0.2241800643086817
417,-0.0059589765913914,0.224290392046963
418,-0.0068002109002378,0.2243806601964659
419,-0.005550246771369,0.2245110475235258
420,-0.0033679579857563,0.2247317030000885
421,-0.0025834100203345,0.2247617923832561
422,-0.0134835101817198,0.2251930735419924
423,-0.012705517480458,0.2252432225139384
424,-0.0126228375842831,0.2257647718221776
425,-0.0090375764459675,0.2259653677099619
426,-0.0048007261530704,0.2261960529809139
427,-0.0012074204380674,0.226386619074309
428,-4.876771719697359e-05,0.226436768046255
429,0.0021997332044039,0.2267677512610991
430,0.0033605295893348,0.2269181981769373
431,0.0031909493086459,0.226948287560105
432,0.0047016907302719,0.2272592111861707
433,0.0046789313028314,0.2272893005693383
434,-0.0100941517840587,0.2283123395970382
435,-0.0120923528639895,0.2284226673353196
436,-0.0174947223718673,0.2288037995221098
437,-0.0177529469121298,0.2288238591108882
438,-0.0115334744823396,0.2290144252042833
439,-0.0128179591678776,0.2291548423257323
440,-0.0046362171909493,0.2293554382135166
441,-0.0077601309511576,0.2301177025870969
442,-0.0026725851376978,0.2305790731290008
443,-0.0002439084935801,0.2306191923065577
444,-0.001775450524847,0.2307094604560606
445,0.0014260849832936,0.230819788194342
446,-0.0032791505461924,0.2310805628484616
447,0.0026488057620097,0.2313112481194135
448,0.0151087764974473,0.2317826484557066
449,0.0087511227051386,0.2320434231098262
450,0.0090620641282752,0.2320634826986047
451,0.0050981704186714,0.2321336912593292
452,0.0042869303342225,0.2321437210537184
453,0.0033195618084347,0.2323844361190595
454,0.0050939866423078,0.2325148234461193
455,0.0048914764186447,0.2325850320068438
456,0.00544161921154,0.2326953597451252
457,0.0041213216611497,0.2328458066609634
458,0.0025534759042793,0.2330163131655801
459,-0.0035976665610757,0.2334074751467595
460,-0.0003723015888352,0.2334375645299271
461,0.0033724908967522,0.2337083689784359
462,0.0028376367888807,0.2338287265111065
463,0.0036498745303932,0.2339892032213339
464,0.0077603725386401,0.2340794713708369
465,-0.0031210391235809,0.2350323018378123
466,-0.0022486023049959,0.2350423316322015
467,-0.0042324349797597,0.235343225463878
468,-0.0063661011751587,0.2356742086787221
