,residuals,r
82,0.0117350602474202,0.1602601846662143
83,0.0139117194417242,0.1603604826101065
84,0.0145756752813914,0.1604006017876633
85,0.0007938230970321,0.1608017935632319
86,0.0034915998537901,0.1610926576005192
87,0.0013996398670181,0.1611829257500221
88,0.0095382268056525,0.1616543260863152
89,0.0060760976829925,0.162015398684327
90,0.0031346873717117,0.1621658456001652
91,0.0043034453242016,0.1625369479925661
92,0.0113606812084743,0.1629180801793563
93,0.0088887815704357,0.1629782589456916
94,0.0067635536776773,0.1630785568895837
95,-0.0004943584891297,0.1632390335998112
96,0.0003122498500713,0.1632490633942004
97,0.0067123820538812,0.1638307914687749
98,0.004678677414537,0.1640313873565592
99,-0.0024711783923372,0.1642018938611758
100,-0.001753422380017,0.1643122215994572
101,0.000377969642507,0.1645228472816307
102,0.0009662315528409,0.164723443169415
103,-0.0006415469221128,0.1649741880291454
104,-0.0012841997697439,0.165094545561816
105,-0.0027056290788305,0.1654355585710493
106,0.0029572814700022,0.1658668397297855
107,0.0002136142982243,0.1659470780848992
108,-0.0026602251508558,0.1659871972624561
109,0.0038194045921065,0.1661376441782943
110,0.0043443358336441,0.1662780612997433
111,0.0003710230430744,0.1668196701967609
112,0.0013626906296764,0.1669199681406531
113,0.002016745991221,0.1669400277294315
114,-0.0005255760190667,0.168033275317856
115,-0.0007859342676583,0.1680733944954128
116,-0.0038030808703295,0.1684043777102569
117,-0.0026760248307811,0.168454526682203
118,-0.0028894630984677,0.1686751821587657
119,0.0036950305535334,0.1688958376353284
120,0.0064750550196892,0.1691867016726157
121,0.0044292588402763,0.1693170889996755
122,0.0048411026493404,0.1693872975604
123,0.0116159129777342,0.1697884893359686
124,0.0134390769178152,0.1698687276910823
125,0.0146544873741483,0.1698787574854715
126,0.0147269535336924,0.1699289064574176
127,0.0068445976790911,0.1705908728871058
128,0.0035483347902598,0.1707613793917224
129,0.0047303962202613,0.1707814389805009
130,0.0007714250817443,0.1710723030177881
131,-0.011600613678369,0.171533673559692
132,-0.0032985239389144,0.1717142098586979
133,-0.004437960193214,0.172045193073542
134,-0.0045531973211039,0.1722056697837694
135,-0.0099411475835209,0.1724062656715537
136,-0.0101997796102475,0.1724865040266674
137,-0.0120963733101424,0.1725165934098351
138,-0.0076288764315499,0.1726269211481164
139,-0.0077307159643913,0.1730983214844095
140,-0.0071072236917339,0.1732788577834154
141,-0.0062444982220952,0.1732989173721938
142,-0.0021737872607259,0.1737001091477625
143,-0.0211242286050872,0.1752446974837015
144,-0.0220266489439069,0.17526475707248
145,-0.0180518311750068,0.175686008436827
146,-0.0183996928439347,0.1756960382312162
147,-0.013075531160644,0.1764883919879642
148,-0.0105089448916082,0.1766388389038025
149,-0.0132568615737342,0.1766689282869701
150,-0.0173649870880803,0.1768594943803652
151,-0.0118398565053698,0.176989881707425
152,-0.0096262005141696,0.1776016991651671
153,-0.0097788258917095,0.1777320864922269
154,-0.0006098287298685,0.178905572435765
155,-0.0043445620668469,0.1793268238001121
156,-0.0002265707082029,0.1798182837251836
157,0.0019121408615054,0.1803398330334228
158,-0.0015683012635383,0.18063069707071
159,-0.0078007487678286,0.1807911737809375
160,-0.0018128198178981,0.1811221569957816
161,0.005867337701721,0.1816136169208531
162,0.0060852381965341,0.18165373609841
163,0.0044632609719466,0.1817640638366913
164,0.0068284145964669,0.1819145107525296
165,0.0055545697711067,0.1819847193132541
166,0.0035707178651778,0.1820047789020325
167,0.00321687508643,0.1820148086964217
168,0.0045626587186511,0.1820549278739786
169,-7.244572449938147e-05,0.1822454939673737
170,-0.0003721648800594,0.1822755833505413
171,-0.0087552775691719,0.1825965367709962
172,-0.0076914510165488,0.1826165963597746
173,-0.0046214882315585,0.1831281158736246
174,-0.0063099630092091,0.183148175462403
175,-0.0008614556483594,0.1837599929201451
176,0.0069541552676071,0.1842414230508274
177,0.012437979745612,0.1844921679105578
178,0.0073845242484695,0.1846325850320068
179,0.0009856399587135,0.1846827340039529
180,0.0042948538079468,0.1849936576300186
181,0.0051450665102201,0.1850036874244078
182,0.0030132743065625,0.1853948494055872
183,0.004049569856555,0.1856455942653175
184,0.0073817030734106,0.1856957432372636
185,0.0066840682456881,0.185806070975545
186,0.0070366276370048,0.185856219947491
187,0.0057084296790295,0.1863376500781734
188,0.0022065417275651,0.1863978288445087
189,0.0024446865031144,0.1864880969940116
190,0.0003445444771772,0.186738841853742
191,0.0020030549278811,0.1868090504144665
192,0.0022052082274663,0.1868491695920233
193,0.0021860724247009,0.1869494675359155
194,0.0026171729136086,0.1869695271246939
195,0.0011868520649684,0.18701967609664
196,0.0052169089250471,0.1872002123956459
197,0.0022539814914361,0.1876114339656037
198,0.0049163616369405,0.1876515531431605
199,0.0075767818305836,0.1877719106758311
200,0.0072160529915095,0.187952446974837
201,0.0039879919043199,0.1880527449187291
202,0.0090656461623286,0.1882633706009027
203,0.0105012815965181,0.1884138175167409
204,0.0102305056957465,0.1890958435352075
205,0.0108702066922337,0.1891359627127644
206,0.0105361625843514,0.1892964394229918
207,0.0058080547120464,0.1893365586005487
208,0.0029150057068809,0.1893666479837163
209,0.003512375248631,0.1893867075724947
210,0.0009666966570298,0.1894669459276085
211,0.0024751759429237,0.1898480781143986
212,-0.0033770882849459,0.1902693294787457
213,-0.0025227170485777,0.1906203722823682
214,-0.006734695169408,0.1910215640579368
215,-0.0053108211006236,0.1915832325437328
216,-0.0054250203987145,0.1916032921325113
217,-0.0032713592177691,0.1916534411044573
218,-0.0110967286401209,0.1922351691790318
219,-0.0106880563002711,0.1923053777397563
220,-0.0073150849238077,0.1924959438331514
221,-0.0047528754120511,0.1926363609546004
222,-0.0083526295772911,0.1928770760199416
223,-0.0079062931384479,0.1931579102628396
224,-0.0055824210494765,0.1931980294403965
225,-0.0106432924258816,0.1934487743001268
226,-0.009561915535035,0.1934688338889053
227,-0.0101828328681801,0.193549072244019
228,-0.0053651750111303,0.1938399362813062
229,-0.0029261936813798,0.1939402342251984
230,0.0010592409923795,0.1940204725803121
231,0.0074695865520642,0.194251157851264
232,0.0040539784114832,0.194481843122216
233,0.0040499540735376,0.1945119325053836
234,-0.0002711040434499,0.1947024985987787
235,-0.0001502715971666,0.1949733030472875
236,-0.0022086506522462,0.1951036903743473
237,-0.0020703344751993,0.195183928729461
238,0.0006631140060342,0.1953343756452993
239,-0.0071075795217083,0.1956352694769757
240,-0.0096427736102491,0.195745597215257
241,-0.0091789589243749,0.1958057759815923
242,-0.0074691667496917,0.1959461931030414
243,-0.0107469072130497,0.1961467889908257
244,-0.0089754507237636,0.1961969379627717
245,0.0018811025108407,0.1970193811026874
246,0.0034306031009139,0.1972300067848609
247,0.0032475996896712,0.1972901855511962
248,0.0054459222615008,0.1974506622614236
249,-0.0014462720638297,0.1975409304109265
250,-0.0024063787995096,0.1976311985604295
251,0.0010863180774709,0.197701407121154
252,-0.0068253775924107,0.1983031947845069
253,0.0001125419537943,0.1988247440927461
254,0.0008195157957278,0.1989350718310275
255,0.0075643242183573,0.1990353697749196
256,0.0036203543579693,0.1990955485412549
257,0.0021956436512624,0.1992159060739255
258,0.0059110350431046,0.1992560252514823
259,-2.540971574660489e-05,0.1993763827841529
260,-0.0042152077287322,0.1994666509336558
261,-0.0037792811090939,0.1995468892887696
262,-0.0043191700262426,0.2000082598306735
263,-0.0052720790539249,0.2002289153072362
264,0.0030211370705046,0.2004596005781881
265,0.0016150530637712,0.2009610902976489
266,0.0034399859278497,0.2009911796808165
267,-0.0007036057654259,0.2010212690639842
268,-0.0036894744447018,0.2016230567273371
269,-0.0002608524645584,0.2018437122038998
270,-0.0007054396545953,0.2019440101477919
271,-0.0046267350766706,0.2022649635682468
272,-0.0045721359366934,0.2026561255494262
273,-0.0037752919941977,0.2026661553438154
274,-0.0032363714093968,0.2027263341101507
275,-0.0026638225422841,0.2028266320540429
276,-0.0049451374760494,0.202926929997935
277,-0.0044895799167194,0.2031275258857193
278,-0.0004868210383808,0.2033582111566713
279,-0.0008396317106429,0.2033883005398389
280,0.001218846847367,0.203438449511785
281,0.0006031332231613,0.2039800584088026
282,0.0013143429983992,0.2039900882031918
283,-0.0036082606310596,0.2040803563526947
284,-0.0034364202745571,0.2042909820348682
285,0.0131816233556456,0.205303991268179
286,0.0121219241735612,0.2058957491371427
287,0.0053336535934294,0.2059860172866456
288,0.0041150628850026,0.206938847753621
289,0.0025881937368543,0.207309950146022
290,0.0034024679726316,0.2074102480899141
291,0.001350767755806,0.2074403374730818
292,-0.0013021420132472,0.20759078438892
293,-0.0021121271751685,0.2076008141833092
294,0.0051692398086071,0.207871618631818
295,0.0046057988122996,0.2081925720522729
296,0.0089248671096857,0.2087743001268474
297,0.0085177784855838,0.2087843299212366
298,0.0087342459950878,0.2088745980707395
299,0.001380087614768,0.2092557302575297
300,-0.0002315333356674,0.2094162069677571
301,-0.0018383946284155,0.2095064751172601
302,-0.0032665160773577,0.2096067730611522
303,-0.0041156006028559,0.2096569220330983
304,-0.0102027897912,0.209877577509661
305,-0.0105001594985489,0.2098976370984395
306,-0.013325790139544,0.2100380542198885
307,-0.0050263503705636,0.2102887990796189
308,-0.0009526421874515,0.2104492757898463
309,-0.0069255688792821,0.210619782294463
310,-0.0053386166061049,0.2106298120888521
311,-0.0094839893152087,0.2107200802383551
312,-0.0077825758459972,0.2108404377710257
313,-0.0066103347008752,0.2110209740700315
314,0.0006603931332884,0.2113018083129296
315,-0.003100879840133,0.2115224637894923
316,-0.0010179041472317,0.2115726127614384
317,0.0042636686491137,0.2118133278267795
318,0.0011946459151941,0.2118935661818932
319,-0.001367743567421,0.2119136257706717
320,0.0020072914273479,0.2121543408360128
321,-0.002626642141335,0.2123148175462403
322,-0.0010544796501417,0.2123850261069648
323,-0.0025169907123876,0.2124050856957432
324,0.0022596229542966,0.2125555326115814
325,0.0026236803296475,0.2128263370600903
326,0.0107700747852108,0.2133177969851618
327,0.0110106262676934,0.2134281247234432
328,0.0115843419266212,0.2134582141066108
329,0.013032925224409,0.2135886014336706
330,0.0148967862258606,0.2136888993775627
331,0.0102507838435235,0.2139195846485147
332,0.0078939310164063,0.2141903890970235
333,0.0072164527271647,0.2143308062184725
334,0.0091017753771769,0.2143909849848078
335,0.0043082463747738,0.2146216702557598
336,0.0038860325754956,0.2149426236762146
337,0.0040742637086905,0.2154641729844538
338,0.0052035958534233,0.2157851264049087
339,0.0032021988205839,0.2160759904421959
340,0.0056417227377609,0.2163668544794831
341,0.0032598215091219,0.2165373609840998
342,0.0007436330650278,0.2166978376943272
343,0.0020867981272916,0.2174199828903507
344,0.0036839498565566,0.217620578778135
345,-0.0071692754697929,0.2183928729461046
346,-0.0095092854433307,0.2189144222543438
347,-0.010047195687183,0.2189545414319006
348,-0.0082872520345889,0.2189746010206791
349,-0.0068043658885388,0.2190046904038467
350,-0.0003955705849572,0.2193256438243016
351,0.0024762319430529,0.2196165078615888
352,0.0005944338626742,0.2204088616183368
353,0.0013535470213374,0.2204690403846721
354,0.0056921743478302,0.2208000235995162
355,-0.0010549598967859,0.2209203811321868
356,-0.001431387177126,0.2211711259919171
357,-0.000578384717742,0.2212212749638632
358,0.001062493016108,0.2212313047582524
359,0.0037848531413304,0.2214319006460367
360,0.0038626654273921,0.2215221687955397
361,0.0018223315533321,0.2216525561225995
362,-0.0040694309126108,0.2220938670757249
363,-0.0086272037814554,0.2225752972064072
364,-0.0107465859403896,0.2230166081595327
365,-0.0146995894609931,0.2231269358978141
366,-0.0124966674845587,0.2232874126080415
367,-0.008220415324895,0.2234779787014366
368,-0.008246351436056,0.223638455411664
369,-0.0002220662807026,0.2238390512994483
370,-0.0006769476723187,0.2238791704770052
371,0.0098503652129524,0.2243505708132983
372,0.0144978498708505,0.2245912858786395
373,0.0149154587720721,0.2246915838225316
374,0.0218829981241261,0.2250727160093218
375,0.0171838294166617,0.2254939673736688
376,0.0169507569788063,0.2255641759343933
377,0.0121044477878422,0.2256343844951178
378,0.0153822949441311,0.2256745036726747
379,0.0047547044654283,0.225875099560459
380,0.0132915902825789,0.2259352783267943
381,0.0090591068047487,0.2259954570931296
382,0.0106270201817304,0.2260857252426325
383,0.0022517562143979,0.2262762913360276
384,-0.0037770760571476,0.2265170064013688
385,-0.0049378126771646,0.2266574235228178
386,-0.0060259773334889,0.2268981385881589
387,-0.0029592559879905,0.2270385557096079
388,-0.0083747725771141,0.2275300156346795
389,-0.0242414963380461,0.2282922800082598
390,-0.025720615071445,0.2283825481577627
391,-0.0060825159441995,0.2293654680079058
392,-0.0063246808952905,0.229515914923744
393,-0.0012949446471965,0.2302079707365999
394,-5.400484025841479e-05,0.2305188943626656
395,-0.0004379927470807,0.23058910292339
396,0.0029626955510773,0.2311608012035753
397,-0.0055114866201666,0.2314416354464733
398,-0.0037417025852377,0.2314516652408625
399,0.0109037940004226,0.2321437210537184
400,0.0101534929913871,0.2322640785863889
401,0.0096005655895314,0.232685329950736
402,0.0040243996649609,0.2330965515206938
403,0.0022722721035011,0.233246998436532
404,0.0002240592312752,0.2334475943243163
405,-0.0011330911894038,0.2337986371279388
406,-0.0042198415785508,0.2338889052774418
407,-0.002908517398648,0.2339591138381663
408,-0.0101786218535053,0.2343603056137349
409,-0.0088347301916584,0.2343903949969025
410,-0.0046775603835502,0.2345609015015192
411,-0.003062866394746,0.2346010206790761
412,-0.0028113644248985,0.2346210802678545
413,0.0002034033692401,0.2348918847163633
414,-0.0017835927636822,0.2351827487536505
415,0.0012151903432533,0.2352128381368182
416,0.0072271650859025,0.235343225463878
417,0.0106441632024694,0.2355638809404407
