,residuals,r
88,0.002179399970327,0.1609321808902917
89,0.0018714146548282,0.1611227469836868
90,0.0043958061248563,0.1612531343107466
91,0.0031382836318085,0.1613133130770819
92,0.0035552519835162,0.1613534322546388
93,0.0028155332280555,0.1614035812265848
94,-0.0025653307157291,0.1615640579368123
95,-0.0025688294405705,0.1617145048526505
96,-0.0034819803017942,0.1617546240302074
97,-0.0043119347076148,0.162065547656273
98,-0.0033901376045015,0.1621357562169975
99,-0.0109009434495792,0.162296232927225
100,-0.0168448879852158,0.1624767692262309
101,-0.0185724360917758,0.1628478716186318
102,-0.0163490378296931,0.1630685270951945
103,-0.0174440962040147,0.1634195698988171
104,-0.0152436436042062,0.1635198678427092
105,-0.0133440129645094,0.1635399274314876
106,-0.0105927255141029,0.1635900764034337
107,-0.008304434098167,0.1636602849641582
108,0.0016999520471863,0.1643824301601817
109,0.0045315975201356,0.1644827281040738
110,0.0008456640763965,0.1646532346086905
111,0.0010767065873951,0.1648137113189179
112,0.000586706346052,0.1650644561786483
113,0.0119152114938039,0.1655659458981091
114,0.0101804507827809,0.1660072568512345
115,0.0089197089812005,0.1661978229446296
116,0.0071362763000983,0.1662279123277973
117,-0.0023036744987274,0.1663783592436355
118,0.0033259916043624,0.1664786571875276
119,-4.950111396606616e-05,0.1665689253370306
120,0.0007749040960449,0.166588984925809
121,0.0010107187425552,0.1666993126640904
122,0.0014253046814225,0.1671907725891619
123,0.0001052234175977,0.1675016962152276
124,0.0046993155310666,0.1681636626449157
125,0.0062286165071023,0.1683040797663648
126,0.0068071072799078,0.168314109560754
127,0.0039908164696553,0.1689560164016637
128,0.0021475302768152,0.169246880438951
129,0.0028554208933586,0.1693271187940647
130,0.003176570347783,0.1693371485884539
131,0.0016082261530465,0.1694976252986814
132,0.0024061161664894,0.1695377444762382
133,0.0022120083168548,0.1697784595415794
134,-0.0026197428602721,0.1703300982329862
135,0.0031436964260356,0.170741319802944
136,-0.002041514141144,0.1710522434290097
137,-0.0024790090856399,0.1713531372606861
138,-0.0034376612642414,0.1713631670550753
139,-0.0036191620627343,0.1714835245877459
140,-0.0016063465158264,0.1721053718398772
141,-0.0076272013589182,0.1724162954659429
142,-0.0062914989591265,0.1725065636154459
143,-0.0030682577912832,0.1725567125873919
144,-0.0082682589142173,0.1732688279890262
145,-0.0079487022767841,0.1733691259329184
146,-0.0063234581405158,0.1734092451104752
147,-0.0056327217040248,0.1735195728487566
148,-0.0010508938997881,0.1744122245493967
149,0.0066481319727458,0.1746930587922947
150,-0.0068429778005967,0.1751544293341986
151,-0.0070985632160729,0.1752045783061447
152,-0.0047153712117662,0.1753149060444261
153,-0.0049900798310673,0.1753750848107614
154,0.0029876700774797,0.1762376471282339
155,0.0030993621622217,0.1763279152777368
156,0.0006753764042768,0.1765886899318564
157,0.0030059322080191,0.176989881707425
158,0.0037237615102849,0.1770300008849819
159,0.0041253636468905,0.1772005073895985
160,0.007485480554279,0.1773910734829936
161,0.0024984053068664,0.1775816395763887
162,0.0073851282344969,0.1777421162866161
163,0.0095042214233789,0.1778022950529514
164,0.0046828557566183,0.1778825334080651
165,0.0125506679742297,0.1783238443611906
166,0.0121069982142447,0.1786849169592023
167,0.0093227668388324,0.1790861087347709
168,0.0065475632229272,0.1791663470898846
169,0.0058864681279597,0.1794471813327827
170,0.0062086636515923,0.1794772707159503
171,0.0048525919985831,0.1798684326971297
172,0.0039941886367369,0.1798784624915189
173,0.0037987671585941,0.1799486710522434
174,-0.0085633410502641,0.1802595946783091
175,-0.0022331604330254,0.18063069707071
176,-0.0047666469958302,0.1806607864538777
177,-0.0073016714960516,0.1806808460426561
178,0.0107604155281562,0.181423050827458
179,0.0137180060254191,0.1815835275376854
180,0.0074304681357375,0.1818844213693619
181,0.0077516932645389,0.1819847193132541
182,0.0076236698640625,0.1820047789020325
183,-0.0023150280853068,0.1821451960234815
184,-0.0017409315018017,0.1822555237617629
185,-0.0029193164821181,0.1823457919112658
186,-0.0011608154181219,0.1824460898551579
187,-0.0018912895739013,0.1824561196495472
188,-0.003131738695921,0.1825062686214932
189,-0.0020122761528584,0.182867341219505
190,-0.0012852453470406,0.1828974306026726
191,-0.0033432171846063,0.1829977285465648
192,-0.0082692118580558,0.1832585032006844
193,-0.008974820770895,0.1832685329950736
194,-0.0114128395836727,0.1834189799109118
195,-0.0122495484128091,0.1834691288828579
196,-0.0086002263942983,0.1835293076491932
197,-0.0085981697183035,0.1836496651818638
198,-0.0078433603240339,0.1837499631257559
199,-0.0060854273046739,0.1838703206584265
200,-0.0049729541318077,0.1839806483967078
201,-0.0037455960884811,0.1840909761349892
202,-0.0053564524267653,0.1841010059293784
203,-0.0093529982834317,0.1841611846957137
204,-0.0058473665120928,0.1842915720227735
205,-0.0052731710736946,0.1843316912003304
206,-0.0142659125956416,0.1846927637983421
207,-0.0141013711177144,0.184732882975899
208,-0.0130211605964314,0.1847930617422343
209,-0.0075566732390059,0.1851039853682999
210,-0.0074407206185718,0.1853246408448627
211,-0.0032324552409122,0.1855352665270362
212,-0.0058336472877851,0.185575385704593
213,-0.00377026224211,0.1856957432372636
214,-0.00462630901559,0.1857960411811558
215,-0.0043467996910555,0.1860267264521077
216,-0.002308512358188,0.1862072627511136
217,0.0040574469629364,0.1864379480220655
218,0.0032567193376964,0.1864479778164547
219,0.0015759190607163,0.1867087524705743
220,0.0067428386128165,0.1872704209563704
221,0.0052965459483278,0.1873205699283164
222,0.0056103062032448,0.1873406295170949
223,0.0119447475148239,0.1878521490309448
224,0.0111542778282451,0.1879123277972801
225,0.0059193326797277,0.1881229534794536
226,0.0089328131749715,0.1883135195728487
227,0.0128886200059668,0.1884037877223517
228,0.0132715932498079,0.1886244431989144
229,0.0147794471622377,0.1891961414790997
230,0.0162101334814215,0.1892864096286026
231,0.014604033575039,0.18944688633883
232,0.0108539333829584,0.1895070651051653
233,0.0108694296777116,0.1896374524322251
234,0.0093906699672396,0.1896474822266143
235,0.0113209931528839,0.1899182866751231
236,0.011938963136588,0.18995840585268
237,0.0119010143106574,0.1900787633853506
238,0.0101099867851859,0.1903495678338594
239,0.0183277741599541,0.190660491459925
240,0.0126909756611626,0.1907407298150388
241,0.0129327313564751,0.1907607894038172
242,0.0072155363582622,0.1912121301513319
243,0.0079680083641546,0.1912321897401103
244,0.0060097578869129,0.1913425174783917
245,0.0083174034426489,0.1913926664503377
246,-0.0022961489720891,0.1919041859641877
247,-0.0019839999924826,0.1919142157585769
248,-0.0028607171858512,0.1921649606183073
249,-0.0078411236839537,0.1923755863004808
250,-0.0076109454349779,0.1925360630107083
251,-0.0041267044914707,0.1925862119826543
252,-0.0060655566766882,0.192616301365822
253,-0.0074522854160639,0.1927065695153249
254,-0.0102864813380811,0.1929171951974984
255,-0.0112131144735769,0.1933585061506239
256,-0.0099511053954888,0.193549072244019
257,-0.0079951943512339,0.193689489365468
258,-0.0070919129065059,0.1937496681318033
259,-0.0065509328248936,0.1937797575149709
260,-0.0081972934601086,0.1940706215522581
261,-0.0112206464827746,0.1942912770288209
262,-0.0135532969650817,0.1943213664119885
263,-0.0121903908325169,0.1949833328416767
264,-0.0152208953208266,0.1953845246172453
265,-0.0123248416301491,0.1953945544116345
266,-0.0083551613433758,0.1958759845423169
267,-0.00755224143023,0.1962972359066639
268,-0.0077865035073703,0.1963875040561668
269,-0.0087149806779693,0.1965479807663943
270,-0.0001361844111684,0.1969892917195197
271,-0.0034446913905634,0.1971497684297472
272,-0.0032977231969653,0.1972199769904717
273,0.0002515905125868,0.1973503643175315
274,-0.0027092749848751,0.1974406324670344
275,-0.0006796643211561,0.1981728074574471
276,0.0074123680451343,0.1983232543732853
277,0.0151196544457059,0.1987043865600755
278,0.0166905881902454,0.1988347738871353
279,0.0204647671325659,0.1993864125785421
280,0.0235835803191513,0.1994465913448774
281,0.023593292245831,0.1994566211392666
282,0.023239839935341,0.1994967403168235
283,0.0251208577172814,0.1996271276438833
284,0.0150877109852372,0.2001587067465117
285,0.014340423029199,0.2001787663352901
286,0.0122487650315363,0.2002590046904038
287,0.0136593505936399,0.2006902858491401
288,0.0119105664175744,0.2008206731761999
289,0.0015641171619469,0.2009811498864273
290,0.0031217576996365,0.2011315968022655
291,-0.001370931877398,0.2011717159798224
292,-0.0098700953325066,0.2013823416619959
293,-0.0070948028411379,0.2016330865217263
294,-0.0070260738129563,0.2018236526151214
295,0.0071807040945799,0.201994159119738
296,-0.0006904714011604,0.20222484439069
297,-0.0045237966637339,0.2023752913065282
298,-0.0060697535850113,0.2025558276055341
299,-0.0092024977816107,0.2027163043157615
300,-0.0061016378943179,0.2030974365025517
301,5.496635706503383e-05,0.2031877046520546
302,0.005614528747456,0.2035287176612879
303,-0.0054290586786365,0.2038496710817428
304,-0.0035326711891583,0.2041605947078085
305,0.0015430330040127,0.2042909820348682
306,0.0028181550483488,0.2045016077170418
307,0.0065151184319303,0.2046119354553232
308,0.00014734699658,0.2048526505206643
309,0.0003939225377127,0.2049128292869996
310,0.0040034433335351,0.2050632762028378
311,0.0074508770361125,0.2051334847635623
312,0.0058436760476938,0.2062668515295436
313,-0.0070390853815087,0.2071093542582377
314,-0.007114544795769,0.2071795628189622
315,-0.0077645377523012,0.207219681996519
316,-0.0058131676118531,0.2072497713796867
317,-0.0085438302833464,0.2074904864450278
318,-0.0041674511846041,0.2076509631552553
319,-0.0040530397545568,0.2077111419215906
320,-0.0075070016618212,0.2078314994542612
321,-0.0063431576683168,0.2079418271925425
322,-0.0072830269818551,0.2080320953420455
323,-0.00625621670377,0.2083530487625003
324,-0.0053853254798799,0.20861382341662
325,-0.0025053804021588,0.2087141213605121
326,0.0005291344625621,0.2092457004631405
327,-0.0005409183814233,0.2092557302575297
328,-0.0011193854945821,0.2094262367621464
329,1.8779910341493174e-05,0.2096168028555414
330,-0.0040776398251685,0.2097070710050444
331,-0.0006156874179792,0.2100781733974453
332,-0.0063212828818235,0.2104091566122894
333,-0.0120421349643313,0.2109908846868639
334,-0.0111528727937368,0.2110510634531992
335,-0.0112723767150866,0.2111112422195345
336,-0.0064129381381539,0.211181450780259
337,-0.0069169726995719,0.2111914805746482
338,0.0074031455163368,0.211602702144606
339,0.0031185145200955,0.2118133278267795
340,0.0008401805069313,0.2118534470043364
341,0.0024991476041851,0.2118735065931148
342,0.0001035943972755,0.2119035959762825
343,0.0006036248173169,0.2121844302191805
344,0.0018338351756757,0.2122746983686834
345,-0.001513238477151,0.2123449069294079
346,-0.0018403600883782,0.2123850261069648
347,-0.0058346479563082,0.2126859199386412
348,-0.0040838731732772,0.2128764860320363
349,0.0008734194324864,0.2131974394524912
350,0.00706440289993,0.2133779757514971
351,0.0120110961117454,0.2134883034897784
352,0.0128568922291858,0.2135083630785569
353,0.0146166296227896,0.2137891973214549
354,0.0188003617660905,0.2140399421811853
355,0.0066861127678405,0.2144210743679754
356,0.0025719452105761,0.2147420277884303
357,-4.511668221240939e-05,0.2147921767603764
358,0.00191823124515,0.2148122363491548
359,-0.0076253938708772,0.2151031003864421
360,-0.0112371484083162,0.2151632791527774
361,-0.0119406597934208,0.2157048880497949
362,-0.0107330242594763,0.2157951561992979
363,-0.0108973963839851,0.2159255435263577
364,-0.0117000415119905,0.2159656627039146
365,-0.0092779230865867,0.216035871264639
366,-0.0060212201476907,0.2161762883860881
367,-0.0032103607652924,0.2162063777692557
368,-0.0031928694121665,0.2162264373580341
369,-0.005263659310013,0.2167279270774949
370,-0.0035631752332738,0.2168984335821115
371,-0.0023770184867037,0.2170087613203929
372,-0.0012508932264596,0.2170889996755066
373,-0.0019783074392849,0.2170990294698959
374,-0.0021407340719248,0.2171592082362311
375,-0.0037669876041173,0.2171692380306203
376,-0.0040528452002215,0.217199327413788
377,-0.0052787753731449,0.2172093572081772
378,-0.0050635155643199,0.2172294167969556
379,-0.0020798949239502,0.2174400424791291
380,0.0016549943892867,0.2174901914510752
381,0.0025585321662395,0.2175202808342429
382,0.0044500402333786,0.2175503702174105
383,-0.0022094089949602,0.2177609958995841
384,0.0127825943016954,0.2186235582170565
385,0.015277268193012,0.2187238561609487
386,0.0095837408437065,0.2190548393757928
387,0.0048027649154809,0.219716805805481
388,0.0051441479858791,0.2200578188147143
389,0.0057072544117202,0.2201781763473849
390,0.0087702440215009,0.2202584147024986
391,0.0207310210940727,0.2208200831882946
392,0.0230630948706975,0.2209103513377975
393,0.0219789091192676,0.2214018112628691
394,0.0192984705439309,0.2217628838608808
395,0.0264343988598536,0.2219935691318328
396,0.0177922617634234,0.22279595268297
397,0.0194134326117341,0.2228761910380837
398,0.0177268014914728,0.2230166081595327
399,0.0096050401056695,0.2232573232248739
400,-0.0093075476251831,0.2240496769816218
401,-0.0095890592535212,0.2254438184017227
402,-0.0118918293784284,0.2257647718221776
403,-0.0116813415598731,0.2257848314109561
404,-0.0136022249141545,0.2261057848314109
405,-0.0112483564391645,0.2263164105135844
406,-0.0168163669218852,0.2263966488686982
407,-0.0140837471299333,0.2265270361957579
408,-0.0102414280035043,0.2265872149620932
409,-0.0115965377252056,0.2266072745508717
410,-0.003977276016589,0.2267075724947638
411,-0.0008795739363591,0.226807870438656
412,0.000817968885352,0.2270385557096079
413,0.006032631886895,0.2274397474851765
414,0.0077578821368575,0.227459807073955
415,0.0083981881162493,0.2275199858402903
416,0.0115791960028222,0.2276102539897932
417,0.0142048454741408,0.2276704327561285
418,0.0154112150388474,0.2276804625505177
419,0.0107158591907943,0.2278108498775775
420,0.0111361160295473,0.2278910882326912
421,0.010446413915627,0.2279412372046373
422,0.01573182213418,0.2279913861765833
423,0.015010649360482,0.2280515649429186
424,0.0167671392734973,0.2280615947373079
425,0.0114500461955273,0.2283123395970382
426,0.0046276365650896,0.2287737101389421
427,0.0058230474960048,0.2287837399333314
428,0.0085809160875296,0.2288439186996666
429,0.0123114193127458,0.2292049912976784
430,0.009082422008257,0.2293153190359597
431,0.0160356591463397,0.2294457063630195
432,0.0156248929902238,0.2297265406059175
433,0.0131389391387175,0.2299973450544264
434,0.00859746146127,0.2301979409422107
435,0.0061317791032271,0.2303283282692705
436,-0.0053418084569161,0.2310103542877371
437,-0.01258822355733,0.2311908905867429
438,-0.0174540454854401,0.2315319035959763
439,-0.0180796756927161,0.2315619929791439
440,-0.0195479829302671,0.2315920823623116
441,-0.0140234905269451,0.2318327974276527
442,-0.0127738334882048,0.2319932741378801
443,-0.0183614732874488,0.2323242573527242
444,-0.0184319504600027,0.2324446148853948
445,-0.0120055196762951,0.2327856278946281
446,-0.0090449909657346,0.2330664621375262
447,-0.0086084061658384,0.2332068792589752
448,-0.0070886810471852,0.2333172069972565
449,-0.0093608309128727,0.2334475943243163
450,-0.0081744558271763,0.2334877135018732
451,-0.0089286309446441,0.2335478922682085
452,-0.0109223554754596,0.2336080710345437
453,-0.0122959399919828,0.233618100828933
454,-0.0121524511943151,0.2337384583616036
455,-0.0140702441627809,0.2338487860998849
456,-0.011310911015582,0.2340293223988908
457,-0.0113241352085813,0.23403935219328
458,-0.0120311016904732,0.2340493819876692
459,-0.0119009955108326,0.2343703354081241
460,-0.0116722453981665,0.2344906929407947
461,-0.0142074344767975,0.2345308121183515
462,-0.0181307637692436,0.2346812590341898
463,-0.0137979167941004,0.2347614973893035
464,-0.0145147411480044,0.2348517655388064
465,-0.0072977921134684,0.2349921826602554
466,-0.0060655648745999,0.235112540192926
467,-0.0059851855825003,0.2351526593704829
468,-0.0015223205933816,0.2354435234077701
469,0.0008399117256372,0.235533791557273
470,0.00391651156212,0.2355638809404407
471,0.0028927899444237,0.2355939703236083
472,-0.0019030534498716,0.2356742086787221
473,-0.0016601189595695,0.2357243576506681
474,0.0012887649025135,0.2358346853889495
475,0.0041035295902647,0.2359751025103985
476,0.0031932392837639,0.2360051918935662
477,0.0001666537570814,0.2360954600430691
478,0.0010478210102569,0.2363762942859671
479,-0.0041057054642772,0.23697808194932
480,-0.0078411136296612,0.2375698398182837
481,-0.0075940727721368,0.237630018584619
482,-0.0085360998454655,0.2376400483790082
483,-0.0078370251736972,0.2378005250892357
484,-0.0015872832818155,0.2378907932387386
485,0.0059961735146236,0.2382017168648043
486,0.0054875273183023,0.238281955219918
487,0.017033186270706,0.2387533555562111
488,0.013134141427618,0.2389338918552169
489,0.0141284034974686,0.238984040827163
490,0.0138889565325506,0.2390642791822768
491,0.0112931822004105,0.2393049942476179
492,0.0130777036546136,0.2395256497241806
493,0.0099518769551254,0.2399569308829169
494,0.0061842514365828,0.2400772884155875
495,0.0060928764166394,0.2400873182099767
496,0.0065659336815455,0.2400973480043659
497,0.0078930526064997,0.2402377651258149
