,residuals,r
373,0.0091246586503705,0.2259753975043511
374,0.0054812721002939,0.2261158146258002
375,0.0074448047763331,0.2265571255789256
376,0.0084260139003244,0.2265771851677041
377,0.0083648991082885,0.2270786748871648
378,0.0093077741565767,0.227088704681554
379,0.0083370413965724,0.2271890026254462
380,0.0062401160342471,0.2272592111861707
381,0.0071763875790926,0.2275701348122363
382,0.0060434695160038,0.2282722204194814
383,0.0030104781973347,0.2287436207557745
384,-0.003260969805968,0.229094663559397
385,-0.0085320428510495,0.229235080680846
386,-0.0025402121996993,0.2296663618395823
387,-0.0049295543843461,0.2298268385498097
388,-0.0050891013809435,0.2301979409422107
389,-0.0082069320660975,0.230308268680492
390,-0.0119861278961126,0.2307194902504498
391,-0.0066107870115565,0.2309301159326234
392,-0.0058339604693955,0.230960205315791
393,-0.0077239949171765,0.2309802649045694
394,-0.0062145077847777,0.2310103542877371
395,-0.002652916425843,0.23110062243724
396,-0.0070347528020837,0.2311708309979645
397,-0.0086876698310698,0.2312009203811322
398,-0.0077833609625841,0.2313012183250243
399,-0.0079160128645643,0.2313212779138027
400,-0.0046587277272251,0.2314215758576949
401,-0.0030313005932987,0.2314917844184194
402,-0.0078892968180328,0.2316823505118145
403,-0.0084505981109321,0.2318829463995988
404,-0.0044973948093245,0.2319330953715448
405,-0.0037197552003229,0.2319631847547125
406,-0.0014622021871435,0.2321036018761615
407,0.0056497984452335,0.2322139296144429
408,0.0049293386311362,0.2323242573527242
409,-2.529462714484509e-05,0.2327555385114605
410,0.0010454027849293,0.2327755981002389
411,0.0088699917031744,0.2328558364553526
412,0.0099202464482797,0.2329761939880232
413,0.0172522565384545,0.2331366706982507
414,0.0187500561594555,0.2331767898758075
415,0.025382520136449,0.2335579220625977
