,residuals,r
93,-0.0038187438455921,0.16644856780436
94,0.0019752070454188,0.1668296999911502
95,0.004703927012386,0.16696008731821
96,0.0066408008165383,0.1671205640284374
97,0.0051238669957216,0.1671305938228266
98,-0.0037691572504261,0.1676521431310658
99,-0.0039600716151104,0.1681034838785805
100,0.0059437541652984,0.1682840201775863
101,0.0030756152090631,0.1684043777102569
102,0.0044155066330358,0.1685548246260951
103,0.0056658737137205,0.1685748842148736
104,0.0022461540077571,0.1691666420838373
105,0.0026000275638571,0.1691766718782265
106,0.0094006258202368,0.1695176848874598
107,0.0114529944320844,0.1695678338594058
108,0.0079743786957697,0.1696781615976872
109,0.0084181914421748,0.1697884893359686
110,0.005805446837618,0.1698687276910823
111,-6.265047126241541e-05,0.1701595917283695
112,0.0002301983908221,0.1705306941207705
113,0.0045395640071834,0.1707312900085548
114,0.0046807836024012,0.1708215581580577
115,-0.0023517870371962,0.1709318858963391
116,-0.0020333667393446,0.1709720050738959
117,-0.0019421216180335,0.1709820348682852
118,-0.0054596928785706,0.1710422136346205
119,0.0037715768437518,0.1712829286999616
120,0.0068129653031459,0.1713431074662969
121,0.0063510715094468,0.1714233458214106
122,-0.0021737897309233,0.1719749845128175
123,-0.0079288181478425,0.1729177851854037
124,-0.007080878087617,0.1731384406619664
125,-0.0072237647067403,0.1734995132599782
126,-0.0138370167504069,0.173820466680433
127,-0.0124977430830917,0.1738605858579899
128,-0.01229961253678,0.174051151951385
129,-0.010170661993702,0.1741113307177203
130,-0.0050568214581065,0.1743821351662291
131,-0.0015890121892709,0.1745325820820673
132,0.0022872161707976,0.1750039824183604
133,0.0023617756557081,0.1750140122127496
134,0.003422319410137,0.1750240420071388
135,0.0002883639622321,0.1751343697454202
136,-0.0043558154898279,0.1760470810348388
137,-0.0017598819753237,0.176057110829228
138,0.0044032239199882,0.1762777663057907
139,0.0103738440485035,0.1764482728104074
140,0.0036748341362073,0.1766689282869701
141,0.0075415324952761,0.1769196731467005
142,0.0061243247268141,0.1771904775952093
143,0.0054686913938111,0.1775716097819994
144,0.004101334087748,0.1776719077258916
145,0.0025364359580439,0.1778524440248975
146,0.0044363319328946,0.178063069707071
147,0.0028954366015518,0.1781733974453523
148,0.0042944129974991,0.1782135166229092
149,0.000549986192122,0.1786849169592023
150,0.0028723232019691,0.1787250361367592
151,0.0007403186474164,0.1789657512021003
152,0.0013431165821087,0.1791462875011062
153,0.0021404102449622,0.1792265258562199
154,0.0008718557467499,0.1796176878373993
155,-0.0048472322968411,0.1800790583793032
156,-0.0039430496368417,0.1804501607717042
157,0.0018386731143813,0.1807510546033806
158,-0.0005832218589922,0.1809817398743325
159,-0.0133535179931927,0.1812124251452845
160,-0.0119660005796324,0.1818543319861943
161,-0.0105931586920711,0.1827971326587805
162,-0.0397067136271447,0.1838402312752588
163,-0.0361151674040014,0.1839806483967078
164,-0.0351150695386532,0.1840408271630431
165,-0.0245106670767016,0.1846225552376176
166,-0.0232482584392963,0.1846927637983421
167,-0.0253590425639531,0.1847930617422343
168,-0.0059552015379606,0.1857458922092097
169,-0.0094937170461406,0.1857960411811558
170,-0.0096881671808661,0.1859063689194371
171,-0.0045511908416138,0.1862975309006165
172,0.0036132772442245,0.1866987226761851
173,0.005742146442019,0.1870096463022508
174,-0.0023016175246821,0.187250361367592
175,0.0022684936430996,0.1873606891058733
176,0.0039937341236795,0.1878621788253341
177,0.0095054697730621,0.1879825363580046
178,0.0065492627741932,0.1881229534794536
179,0.0028722802618315,0.1881731024513997
180,0.0025653357343884,0.1881831322457889
181,-0.0024441857995727,0.1885542346381899
182,-0.0062412822902615,0.1886445027876928
183,-0.0008876388361933,0.1890156051800938
184,-0.0072824578923516,0.1892663500398242
185,-0.0083512996366001,0.1892864096286026
186,-0.0089472233144523,0.1893164990117702
187,-0.0042290981563457,0.189396737366884
188,-0.0039598797436957,0.1896374524322251
189,-0.0039331735634791,0.1909413257028231
190,-0.0043737170274695,0.1909513554972123
191,-0.0048467473596796,0.1910516534411044
192,-0.0075681047913551,0.1912923685064456
193,0.0018968921739812,0.1920245434968583
194,0.0032250746182214,0.1920345732912475
195,-0.0013787190329503,0.1920847222631936
196,-0.0018668495513409,0.1921549308239181
197,0.003310287993913,0.1922953479453671
198,0.0097522273407362,0.1923555267117024
199,0.0080101993156764,0.1924558246555945
200,0.0074001229782725,0.1925059736275406
201,0.0045751419107658,0.1925561225994867
202,0.0076744357422011,0.1926965397209357
203,0.0058909159440556,0.1927968376648278
204,0.0072468323181276,0.1929974335526121
205,-0.003420501981008,0.1933284167674562
206,-0.011909973651722,0.194110740729815
207,-0.0183374618772225,0.1942611876456532
208,-0.0074082557514074,0.1953042862621316
209,0.0024796110949809,0.1960866102244904
210,0.0049459565965843,0.196116699607658
211,0.0065112039142656,0.1962671465234962
212,0.0035547328797624,0.1963172954954423
213,-0.0019608226410134,0.1965580105607835
214,-0.0032759435698972,0.1968288150092923
215,0.0020256685279553,0.1975008112333697
216,0.0017128360161029,0.1975108410277589
217,0.003789171940836,0.1975309006165373
218,-0.0007090287289859,0.1977415262987109
219,-0.0018197465361868,0.1981728074574471
220,0.0085641831023881,0.1989551314198059
221,0.0068310469805812,0.1990353697749196
222,0.0056706536998278,0.1990754889524764
223,0.0016685467718371,0.1993462934009853
224,0.0011095799587881,0.1999781704475058
225,0.0012695880278403,0.2000684385970088
226,0.0021461576472203,0.2001085577745656
227,-0.0054117783420641,0.2003793622230744
228,-0.0038369153938244,0.2004495707837989
229,-0.0019321223438399,0.2004896899613558
230,-0.0009464162291958,0.2005598985220803
231,0.005318161417132,0.2011215670078763
232,0.0058455328211932,0.201151656391044
233,0.0141998065309589,0.2013622820732175
234,0.0106885656565633,0.201572907755391
235,0.0090103779977193,0.2016832354936724
236,-0.0001754267186573,0.2023752913065282
237,-0.0080802896793299,0.2024856190448096
238,-0.0099559736037404,0.2030573173249948
239,-0.0137175139990946,0.2038897902592997
240,-0.0124880349638427,0.2039198796424673
241,-0.0003576811748313,0.2047022036048261
242,-0.0006786092195794,0.2047322929879937
243,-0.0026980384118902,0.2049027994926104
244,-0.0034709368772443,0.204932888875778
245,0.0010372067355586,0.2050933655860055
246,0.0040355528747086,0.2051435145579515
247,0.0044327316289134,0.20516357414673
248,0.0012612010615926,0.2055346765391309
249,-0.0086097931781816,0.2061063748193162
250,0.0047747737333301,0.2067181922770583
251,-0.0040660150769706,0.2072096522021298
252,-0.0008395358183204,0.207309950146022
253,-0.003981375970536,0.2075807545945308
254,-0.0013029386810314,0.2078515590430396
255,-0.0145578772720789,0.2092055812855836
256,0.0043957159138754,0.2097171007994336
257,0.0112947008835861,0.2103188884627865
258,0.0121022921302111,0.2104091566122894
259,0.0018853762711144,0.2108805569485825
260,0.0009192848107364,0.2110510634531992
261,0.0032007148959474,0.2111012124251453
262,-0.000209740333501,0.2115625829670492
263,-0.0003786328958819,0.2118233576211687
264,0.0035825694312032,0.211973804537007
265,0.0055876223701512,0.2120339833033422
266,0.0043829697713499,0.2121041918640668
267,0.004421614242525,0.2121443110416236
268,0.0082688755132256,0.2125856219947491
269,0.0102129310241991,0.2126157113779167
270,0.0094647770290707,0.2126257411723059
271,0.007517742402606,0.2128865158264255
272,0.0108817312948978,0.2132977373963833
273,0.0029566256032511,0.2137891973214549
274,0.0066918226746111,0.2139697336204608
275,-0.0024465003723657,0.2143909849848078
276,-0.0049143947175167,0.2146617894333166
277,-0.0048608428982177,0.2147420277884303
278,-0.0078598379326502,0.214912534293047
279,-0.0035635482377687,0.2151632791527774
280,0.000459668399654,0.2152334877135018
281,0.0022882620710724,0.2153036962742264
282,-0.0012033937420738,0.2161361692085312
283,-0.0009386379120641,0.2161963479748665
284,0.0023934565879795,0.2162264373580341
285,0.0045139310629842,0.2164370630402076
286,0.0015430220028207,0.2169786719372253
287,0.0034201106126818,0.2170187911147821
288,0.0010622111776665,0.2173497743296262
289,0.0047995791527339,0.217570429806189
290,0.0036542578917293,0.2178312044603085
291,-0.0010149341555036,0.2183427239741585
292,-0.0073795952511241,0.2185834390394997
293,-0.0064137213956705,0.2188542434880085
294,-0.0063668426683225,0.2191451075252957
295,-0.0051661265918889,0.2193657630018584
296,-0.0102015447334249,0.2196465972447565
297,-0.009521382695703,0.2197569249830378
298,-0.0052787461057342,0.2200377592259358
299,-0.0030277499805251,0.2201280273754388
300,-0.0059376648991076,0.2203587126463907
301,-0.0038885317479131,0.2203888020295584
302,0.0103848046878152,0.2208602023658515
303,0.010393413727054,0.2209003215434083
304,0.0100233571629493,0.2210808578424142
305,0.0076986420925333,0.221351662290923
306,0.008340885802851,0.2215121390011505
307,0.0100719780911759,0.2216525561225995
308,0.0065309469509182,0.2219434201598867
309,0.0070667406973896,0.2220738074869465
310,0.0066211930815347,0.2225953567951857
311,0.005836990787408,0.2229965485707543
312,0.0028181561552322,0.2230466975427004
313,0.0088924741786273,0.2235582170565503
314,0.0095649501808585,0.2237688427387238
315,0.008651325045081,0.2244107495796336
316,-0.0093741547153705,0.2254839375792796
317,-0.0221175678594853,0.2258851293548482
318,-0.0127232475513787,0.2265370659901472
319,-0.012279416280081,0.2265671553733148
320,-0.0027297257990213,0.2268379598218236
321,-0.0013170781943623,0.2270184961208295
322,-0.0004777854308271,0.2272391515973922
323,0.0003780581196775,0.2273394495412844
324,0.0003245765657418,0.2273494793356736
325,0.001775849015563,0.2273595091300628
326,0.0024515380140313,0.227369538924452
327,0.000643627457018,0.2276102539897932
328,-0.0005834729269906,0.2277506711112422
329,0.000750157636169,0.2281919820643677
330,-0.0169313226783547,0.2289040974660019
331,-0.0213048740169456,0.2296162128676362
332,-0.0189295423783439,0.2296763916339715
333,-0.0143396038013099,0.2299271364937019
334,-0.011279449625607,0.2300775834095401
335,-0.0026997408554585,0.2305590135402224
336,-0.008488748754396,0.2316422313342576
337,-0.0099353221473608,0.2322038998200536
338,-0.0077989100608935,0.232314227558335
339,-0.0102093443364807,0.2324245552966164
340,-0.0096498769555095,0.2324446148853948
341,-0.0153440504994719,0.2325047936517301
342,-0.0161444240765966,0.232544912829287
343,-0.0182545928821449,0.2326452107731791
344,-0.0196916757788567,0.2326953597451252
345,-0.0216678218492996,0.2329260450160771
346,-0.0174093595052031,0.2333071772028673
347,-0.017262571431365,0.2333272367916458
348,-0.0230356767399602,0.2335378624738193
349,-0.0241446822802107,0.2335679518569869
350,-0.0125200415019257,0.2341496799315614
351,-0.0150337153255639,0.2343302162305672
352,0.0076147706109876,0.2353532552582672
353,0.0051965329206353,0.2353933744358241
354,0.0156554810138667,0.2360252514823446
355,0.0205265188434067,0.236556830584973
356,0.0165800680229377,0.2366370689400867
357,0.0175299980022431,0.2366671583232543
358,0.0189522798784524,0.2368176052390926
359,0.0315865718755601,0.2375096610519484
360,0.0322049376942645,0.2375798696126729
361,0.0250784025145343,0.2379409422106846
362,0.0204655666682418,0.2390141302103307
363,0.0186401938844475,0.2396961562287973
364,0.0173721090094716,0.2397362754063541
365,0.0136856769983335,0.2398566329390247
366,0.0079886326802105,0.2402277353314257
367,0.0106927113288177,0.2406991356677188
368,0.012275970521121,0.240709165462108
369,0.014608509306254,0.2409097613498923
370,0.0116354142283494,0.2409799699106168
371,0.0136211198242151,0.2411504764152335
372,0.0211926123106245,0.2413209829198501
373,0.0172496572235498,0.2413911914805746
374,0.0100539564744668,0.2416319065459158
375,-0.0022163883143733,0.2424142305082746
376,-0.0054327090492414,0.2433269417976931
377,-0.0055160130592453,0.2436378654237588
378,-0.001699390777115,0.2437782825452078
379,-0.0030534469130856,0.2438585209003215
380,-0.0047127182220139,0.2439186996666568
381,-0.0042450570891654,0.243928729461046
382,-0.0049868210506112,0.2440892061712735
383,-0.0058042820440968,0.2443800702085607
384,-0.0045278553077539,0.2444603085636744
385,-0.0071696986979521,0.2445405469187881
386,-0.0026305958560532,0.2447511726009617
387,-0.0030307471976964,0.2448013215729077
388,-0.0021710546407653,0.2448314109560754
389,-0.0022470118531074,0.2450219770494704
390,0.0006032666050215,0.2456337945072126
391,-0.0020911321939944,0.2457240626567155
392,0.001429616083973,0.2457842414230508
393,0.0005442836506537,0.2458143308062184
394,0.0001721289934657,0.2458343903949969
395,0.0017325814168804,0.2463258503200684
396,-0.0001410959701466,0.2464261482639606
397,0.0030244097732108,0.2465665653854096
398,0.0010602889390645,0.2467972506563615
399,0.0043916369004,0.2470881146936487
400,-0.0006827136947462,0.2472987403758223
401,0.0004620745596897,0.2474592170860497
402,-0.0035848697315969,0.2478403492728399
403,-0.0047432169617405,0.2483518687866898
