,residuals,r
69,-0.0075950443762193,0.1587256261246644
70,-0.0007755615587736,0.1589462816012272
71,0.0003454019880626,0.1590265199563409
72,-0.0041997422966977,0.1591067583114546
73,0.0032297858841614,0.1594377415262987
74,0.0011480447635907,0.1594477713206879
75,-0.0019373251994387,0.159497920292634
76,-0.0050401532714969,0.1597887843299212
77,-0.0007736062180798,0.1603203634325496
78,-0.0029346257441886,0.1603705124044957
79,-0.0042781685799759,0.1604607805539986
80,-0.0036009430061554,0.1604908699371663
81,0.0017753478665811,0.1607817339744535
82,0.0080637995888395,0.1613434024602495
83,0.001561951437937,0.1615439983480338
84,-0.0040456418054084,0.1619351603292132
85,0.0040388521429024,0.1621658456001652
86,0.0043201339694469,0.1621758753945544
87,0.0076728019296918,0.1622862031328358
88,0.0064486469399973,0.1623764712823387
89,0.0060376347596085,0.1628177822354642
90,0.0041269708548448,0.1633192719549249
91,0.010323913537011,0.1638709106463317
92,0.0080105631583098,0.1640614767397268
93,0.0032436146447789,0.164302191805068
94,0.0074655067444391,0.1646231452255229
95,0.0048692804932386,0.1650143072067022
96,0.0016322950269964,0.1651948435057081
97,-0.0022615273294057,0.1653252308327679
98,-0.0044604442235485,0.1654455883654385
99,-0.0001048783183383,0.1657464821971149
100,0.008212283549871,0.1659671376736777
101,-0.0003433147820324,0.1665288061594737
102,-0.0067476211075039,0.1673011003274433
103,-0.0064791971203739,0.168083424289802
104,-0.0044134492895517,0.168314109560754
105,-0.0039496762439075,0.1683542287383108
106,0.0032525249746235,0.1685347650373167
107,0.002606499603698,0.1685648544204843
108,-0.0042485928607698,0.1688055694858255
109,-0.0013776347868112,0.1689459866072745
110,-0.0009314165680072,0.1690061653736098
111,-0.0022165053104039,0.1694374465323461
112,-0.0032727763335866,0.1694474763267353
113,-0.0019234264805421,0.1695678338594058
114,-0.0017987956552678,0.1700592937844774
115,-0.0007034401309589,0.170460485560046
116,-0.003033079201665,0.1705006047376029
117,-0.0025432569058221,0.1706209622702734
118,-0.0029224956186428,0.1707112304197764
119,0.0056668566231401,0.1711525413729018
120,0.0054993301523884,0.1712127201392371
121,0.0107344362134966,0.1714434054101891
122,0.0055253194283704,0.1721354612230449
123,0.004298615256439,0.1724263252603322
124,-3.468559154651274e-05,0.1732888875778046
125,-0.0006631821961269,0.1734593940824213
126,0.0004492888955658,0.1736399303814272
127,0.0112710680718075,0.1742718074279477
128,0.0114002165254545,0.1745727012596242
129,0.009135567563093,0.1746930587922947
130,0.0006676495523221,0.1748234461193545
131,0.0011792422132197,0.1748635652969114
132,-0.0021170720687315,0.1751343697454202
133,-0.0094009886702259,0.1754653529602643
134,-0.009180898594205,0.1761674385675093
135,-0.0127443997219973,0.1762075577450662
136,-0.0122236026350837,0.1763880940440721
137,-0.0123947111498941,0.1766087495206348
138,-0.0045773824524344,0.1769096433523113
139,-0.0031275812319444,0.1770701200625387
140,-0.0021904303833526,0.1771202690344848
141,-0.011481161105781,0.1773710138942151
142,-0.004920166343922,0.1778424142305082
143,-0.0057387725602531,0.1783338741555798
144,-0.0016503008854069,0.1784742912770288
145,0.0031486674976735,0.1786447977816455
146,-0.0014776455498362,0.1790760789403817
147,0.0053828213625717,0.1793769727720582
148,0.0105020354403242,0.1797982241364052
149,-0.0023453870663692,0.1801091477624709
150,-0.0010708044064555,0.1801994159119738
151,0.0057117646469624,0.180720965220213
152,0.0038670652173049,0.1808312929584943
153,0.0025757864940558,0.1809817398743325
154,0.003889266568029,0.18165373609841
155,0.0076793647364734,0.1820448980795893
156,0.0107720616517621,0.182074987462757
157,0.0036349088145888,0.1830278179297324
158,0.001633991061742,0.1831983244343491
159,0.0075957007006532,0.1835794566211392
160,0.0058858092251679,0.1838803504528157
161,0.00183340703893,0.1840107377798755
162,-0.0055752626329832,0.1843116316115519
163,-0.0055395764866688,0.1844520487330009
164,-0.0014788376966539,0.1847228531815098
165,0.0111919527742436,0.1852744918729166
166,0.0192314129054986,0.1854048791999764
167,-0.0001168014527683,0.1860267264521077
168,-0.0007945376250351,0.186227322339892
169,-0.0023829275577051,0.1864680374052332
170,-0.0012979015162741,0.1866786630874067
171,0.0035042650635732,0.1868090504144665
172,0.0028179618202717,0.1870096463022508
173,0.001073897676842,0.1874910764329331
174,0.002833497558055,0.187671612731939
175,0.0077078112351438,0.1880226555355615
176,0.0029982305431035,0.1886846219652497
177,0.0028732391042254,0.1887548305259742
178,-0.0014726300889673,0.1890156051800938
179,-0.0118820585022589,0.1894167969556624
180,-0.0154628853380147,0.1894769757219977
181,-0.0042946139490531,0.1909714150859907
182,-0.0025111407322988,0.1910616832354937
183,-0.0047248817753393,0.1910817428242721
184,-0.0075301301230421,0.1913625770671701
185,-0.0076667318457133,0.1914327856278946
186,0.010744902860269,0.1918139178146848
187,0.0068837568505868,0.1919443051417446
188,0.0137500361121629,0.1920145137024691
189,0.0146578610606535,0.1930576123189474
190,0.0125208170724464,0.1932582082067317
191,-0.0074071189940445,0.1943313962063778
192,-0.0081101147995665,0.1949131242809522
193,-0.0085639746444403,0.1951036903743473
194,-0.0084879627298839,0.1952240479070179
195,-0.0072791546047161,0.1953143160565208
196,-0.0068963492231937,0.19532434585091
197,-0.0067750945594662,0.1955249417386943
198,-0.0078498240972333,0.1955650609162512
199,-0.0110442401445221,0.1962169975515502
200,-0.0171059659519521,0.1966482787102864
201,-0.0148426956370641,0.1966583085046756
202,-0.0176162442321343,0.1967886958317354
203,-0.0089627723073943,0.197049470485855
204,-0.0149742121396139,0.1971798578129148
205,-0.0091030959272835,0.1973704239063099
206,-0.0120470812948267,0.1980023009528304
207,-0.0102277085771707,0.1981828372518363
208,-0.0065310352168275,0.1986642673825186
209,1.364517663038356e-05,0.1988949526534706
210,0.0026806942812171,0.1990052803917519
211,0.007145779324138,0.199195846485147
212,0.0107621636805834,0.2000985279801764
213,0.0087096387615455,0.200269034484793
214,0.0079387116889675,0.200499719755745
215,0.0143115473922392,0.2012419245405469
216,0.0204277132579857,0.2017434142600077
217,0.007128753346576,0.2027764830820968
218,0.0107834173644807,0.203017198147438
219,0.0050383144431851,0.2032579132127791
220,0.0013996741840172,0.203578866633234
221,0.0120019547317484,0.2039098498480781
222,0.0087918044111399,0.2040302073807487
223,0.0140303539264508,0.2047122333992153
224,0.0024816518280648,0.2052438125018437
225,0.0078780459695462,0.2055547361279094
226,0.0066422867653557,0.2056650638661907
227,0.0058726617609563,0.2057352724269152
228,0.0040726621140843,0.2058155107820289
229,0.0042355396672144,0.2059057789315319
230,0.0113332710391294,0.2065878049499985
231,0.0095377223772086,0.2066279241275554
232,0.0049005762872731,0.2071595032301837
233,0.0003861424568745,0.207309950146022
234,-0.0021163687951473,0.2073901885011357
235,-0.0024833840546172,0.2076910823328122
236,-0.0067711759765405,0.2078515590430396
237,-0.0068007885091008,0.2080421251364347
238,-0.0060116215912042,0.208152452874716
239,-0.0010428241429139,0.2082728104073866
240,-0.0005769002419828,0.2083028997905543
241,-0.0001904442602569,0.2083630785568896
242,-0.0046656070029662,0.2086940617717337
243,-0.0073741959674737,0.2089748960146317
244,-0.0041252238476214,0.209175491902416
245,-0.0017645982630822,0.209456326145314
246,-0.0027231612999045,0.209596743266763
247,0.0002937878362931,0.2097772795657689
248,0.0002571851610433,0.2099778754535532
249,-0.0018055477080807,0.2100179946311101
250,-0.0027710460719267,0.2102587096964512
251,-0.0017473879583311,0.2102687394908404
252,-0.0020477403115526,0.2103088586683973
253,-0.0007864513029307,0.2103690374347326
254,-0.0008566335800628,0.2104994247617924
255,0.0013855090582897,0.2105696333225168
256,-0.0043508636238112,0.2107501696215227
257,0.0034536327577869,0.2109808548924747
258,0.0073420739779006,0.2113419274904864
259,0.0072573600308487,0.2113920764624325
260,-0.0015350132671141,0.2117732086492227
261,0.0002427079243236,0.212254638779905
262,0.0040737370613719,0.2125555326115814
263,-0.008085285763534,0.2131272308917667
264,-0.0050828503905702,0.213187409658102
265,-0.0045451134543146,0.2134782736953892
266,-0.0006211376919047,0.2138293164990117
267,-0.0006649920954098,0.2140700315643529
268,0.0017725139491533,0.2141402401250774
269,0.0020480207665523,0.2144712233399215
270,-0.0014493763992904,0.2145715212838136
271,0.002618784074194,0.2149827428537715
272,0.0031971211176022,0.2149927726481607
273,0.009953772543505,0.2151632791527774
274,-0.0027074798773147,0.2154240538068969
275,-0.0022326469039146,0.2157349774329626
276,-0.0025184751329705,0.2158051859936871
277,-0.0011708975815309,0.2160057818814714
278,-0.0042428088495434,0.2167279270774949
279,-0.0009021021286752,0.2171792678250096
280,0.0020169009322845,0.2174601020679076
281,-0.0022824375678132,0.2176406383669135
282,0.0002848226817917,0.2181220684975958
283,0.0029268115926814,0.2182624856190448
284,-0.0036824116594127,0.2184229623292722
285,-0.0006662324756216,0.2186636773946134
286,0.0001852577496048,0.2190748989645712
287,0.0010478535833291,0.2193858225906369
288,-0.012346915478588,0.2206194873005103
289,-0.0080912081702049,0.2208000235995162
290,-0.0084361704980358,0.2208301129826838
291,-0.011203647576079,0.2208702321602407
292,-0.003339753485025,0.2213616920853122
293,-0.003923825327738,0.221492079412372
294,-0.0016750215217857,0.2215221687955397
295,-0.0103535391542353,0.2219534499542759
296,-0.0095435538665826,0.2221841352252279
297,0.0014596057088871,0.2224649694681259
298,0.007491170750038,0.2227859228885808
299,0.0089258922785564,0.2237387533555562
300,0.0026690183603301,0.2241299153367356
301,0.0040802243950333,0.2241600047199032
302,0.0072382080415707,0.2243606006076875
303,0.0101870393585867,0.2249523584766512
304,0.013198612812177,0.2254839375792796
305,0.0127678771222869,0.2255742057287825
306,0.0096376427388129,0.2257547420277884
307,0.0121198823419952,0.226296350924806
308,0.0215496445694043,0.2276403433729608
309,0.0211435420205097,0.2276604029617392
310,0.0113583573850331,0.2279612967934157
311,0.006991408111971,0.2280716245316971
312,0.0107988495578723,0.2281318032980324
313,0.0017921008181751,0.2283725183633735
314,-0.0145479444742147,0.2287235611669961
315,-0.0125216314252396,0.2287536505501637
316,-0.0103033676217876,0.2291849317088999
317,-0.0081894643998339,0.2296864214283607
318,-0.0129450584589863,0.2302280303253783
319,-0.0186796720121158,0.2306392518953361
320,-0.0063005561843434,0.2309902946989586
321,-0.0039964956810303,0.2312009203811322
