,residuals,r
57,0.0084976822253954,0.1554258237706127
58,0.0082184738777471,0.1555160919201156
59,0.0081790626101057,0.1555261217145048
60,0.0097553412776596,0.1555461813032833
61,0.009730948367272,0.1557267176022891
62,0.0004268602530022,0.1560877902003009
63,0.0024815500033517,0.156418773415145
64,0.0005651705468974,0.1564488627983126
65,0.0042133547357954,0.1564990117702587
66,0.0017331967149267,0.1567999056019351
67,-0.0017852740082036,0.1570406206672763
68,-0.0136331169087906,0.1574819316204018
69,-0.0213776520335651,0.1579332723679164
70,-0.0235372749482438,0.1582341661995929
71,-0.0232269843377332,0.1584748812649341
72,-0.0141562993276771,0.1587356559190536
73,-0.0088778830327687,0.1590064603675624
74,-0.0105912713770743,0.1598790524794242
75,-0.0097082898499216,0.1598991120682026
76,0.0039633984243829,0.160711525413729
77,0.0108913422715879,0.1611628661612437
78,0.0148533387108331,0.1613333726658603
79,0.0110218779708679,0.1616643558807044
80,0.0065289975919435,0.1621257264226083
81,0.0085482597338719,0.1625369479925661
82,0.0068029592303204,0.1626573055252367
83,0.0015286102068623,0.1633293017493141
84,0.0030930786081411,0.1637405233192719
85,0.0032878038466135,0.1637505531136611
86,-0.0062288949058517,0.164211923655565
87,0.0020133683996164,0.1644325791321278
88,-0.0026685712750813,0.1646331750199121
89,-0.0006871980316907,0.1647635623469719
90,-0.0018066833855545,0.1649842178235346
91,-0.0002664780243133,0.1651246349449836
92,-0.0057214062620563,0.1656060650756659
93,0.0003726713320295,0.1657464821971149
94,0.0030112528078003,0.1658467801410071
95,0.0045237405005043,0.1662880910941326
96,0.0058347605957109,0.1663883890380247
97,0.0006097661337207,0.1666491636921443
98,0.0073861342295176,0.167150653411605
99,0.0102913102452104,0.1673512492993893
100,0.0016274529963276,0.1676922623086227
101,0.0023574974389193,0.168314109560754
102,-0.0019090718653362,0.1685548246260951
103,-0.0036968908384054,0.1686551225699873
104,-0.0031773622605415,0.1688356588689932
105,-0.0012972574642198,0.1689058674297177
106,0.0032713922419533,0.1693872975604
107,0.0006099857268848,0.1698586978966931
108,-0.0062954013129319,0.1703300982329862
109,-0.0039677771961281,0.1705607835039382
110,-0.0040620414337961,0.1708717071300038
111,0.0113952179888023,0.1716239417091949
112,0.0159155863845734,0.1718646567745361
113,0.0029629230284315,0.1731083512787988
114,0.0019983935156275,0.1733089471665831
115,0.0020033559737582,0.1733390365497507
116,-0.003714356018591,0.1735797516150919
117,-0.0007358178117771,0.1739007050355467
118,0.0018193996397011,0.1740411221569958
119,0.0014294104415482,0.1742316882503908
120,-0.0055644783261472,0.1745626714652349
121,-0.0038915228922578,0.174612820437181
122,-0.008495640592983,0.1746629694091271
123,-0.0083177957781694,0.1747933567361869
124,-0.0070266036196384,0.1748735950913006
125,-0.0023781490948744,0.1754452933714859
126,0.0002586188839579,0.1755857104929349
127,0.0023264038097901,0.1762476769226231
128,-0.0024743927957446,0.1768093454084191
129,-0.0039026401220292,0.1769497625298681
130,-0.0005177162238476,0.1770199710905926
131,-0.0008677344838368,0.1771002094457063
132,0.0004141679439166,0.1771403286232632
133,-0.0008937956449202,0.1771904775952093
134,-0.0015932887852816,0.1774311926605504
135,-0.0027788255925909,0.1774913714268857
136,0.0027948120669183,0.177922652585622
137,-0.0004382523216248,0.1782636655948553
138,-0.000346932548819,0.1782736953892445
139,0.0009708699970856,0.1785344700433641
140,0.005463782869989,0.1791663470898846
141,0.005226216023793,0.1792365556506091
142,0.0024434981083523,0.179276674828166
143,0.0017451505402483,0.179417091949615
144,-0.0021279073871509,0.1797179857812915
145,-0.0048463407367842,0.1801793563231953
146,-0.0033120533093473,0.180209445706363
147,-0.0056254192430804,0.1802295052951414
148,-0.0004442910499671,0.1807510546033806
149,0.0003066266371796,0.1807811439865483
150,-0.0098931905070989,0.1813428124723443
151,-0.0062477208381261,0.1814731997994041
152,-0.0085851543520663,0.1814932593881825
153,-0.0057724600658275,0.1816838254815776
154,-0.0142088109103672,0.1820850172571462
155,-0.0132592033456635,0.1825664473878285
156,-0.0077622232198883,0.1829876987521755
157,-0.0102581034707434,0.1842414230508274
158,-0.0130245618419184,0.1843316912003304
159,-0.0153983135361217,0.1850538363963539
160,-0.0168294322557072,0.1853146110504734
161,-0.0044814569976319,0.1854750877607009
162,0.0105041298328316,0.1856857134428744
163,0.0098849493139683,0.1863175904893949
164,0.0073003674048797,0.1863777692557302
165,0.0102871382303995,0.1865181863771793
166,0.00799367915564,0.1868291100032449
167,0.0082154894975632,0.1868391397976341
168,0.0156921027183321,0.1872102421900351
169,0.0176630464867271,0.1872704209563704
170,0.017479016909558,0.1873807486946517
171,0.0158497954298955,0.1876314935543821
172,0.0141785239416343,0.1877518510870527
173,0.0045120948131085,0.1887147113484173
174,0.0061916905990546,0.1888350688810879
175,0.0063787812031428,0.1890858137408183
176,0.0007946956158191,0.1893164990117702
177,0.0010250408569216,0.1893365586005487
178,0.0020753674527167,0.1894167969556624
179,-0.0028446475527186,0.189677571609782
180,-0.0009783288089622,0.1897076609929496
181,0.0045208081833063,0.1899884952358476
182,0.0059626806738721,0.1901188825629075
183,-0.0048480650258841,0.1906905808430927
184,-0.0005643557086534,0.1908309979645417
185,0.0011075655366497,0.190891176730877
186,0.0009686960167858,0.1925862119826543
187,-0.0014817825465298,0.1930275229357798
188,-0.0015372225019847,0.193037552730169
189,-0.0023289490200717,0.1930576123189474
190,0.0002596205097669,0.1933083571786778
191,-0.0017668980216019,0.1936393403935219
192,-0.0070566453747042,0.1946022006548866
193,-0.0080712991784661,0.1947526475707248
194,-0.0057872308935928,0.1948429157202277
195,-0.0046898869706204,0.1952641670845747
196,-0.0042333316821849,0.1957957461872032
197,-0.0025086856695892,0.1958960441310953
198,-0.000344718107919,0.1959662526918198
199,-4.908899327649152e-05,0.1964677424112805
200,0.0054570467021655,0.1976713177379863
201,0.0094423276885944,0.1981427180742795
202,0.007258797747319,0.1982028968406148
203,-0.0007358309328004,0.1989350718310275
204,0.0009076432141661,0.2000283194194519
205,0.0048994008535565,0.2008708221481459
206,0.0035262146893941,0.2009009115313136
207,0.001876964130048,0.2009410307088704
208,0.002978882812453,0.2009811498864273
209,-0.0014178947608112,0.2011015074190979
210,-0.001192326709523,0.2012619841293253
211,0.0027291886301936,0.2025157084279772
212,0.0028751676211173,0.2030071683530487
213,0.0072778202168093,0.2034183899230066
214,-0.0058645057287058,0.2041004159414732
215,-0.0046865211133111,0.20414053511903
216,-0.0076356578235632,0.2042408330629222
217,-0.0069775050802389,0.2042709224460898
218,-0.0040485766924396,0.2044715183338741
219,-0.0036714103436805,0.20465205463288
220,-0.0024052065056743,0.2046721142216584
221,-1.738477486679102e-05,0.2047022036048261
222,-0.0002180821800674,0.2048325909318859
223,0.0014980236057065,0.2053340806513466
224,0.0004556422190331,0.2055948553054662
225,0.0084175499139922,0.2057553320156936
226,0.0104485171874353,0.2059358683146995
227,0.0099512811609887,0.2061264344080946
228,0.0065171046725973,0.2062768813239328
229,0.0093358722840655,0.2063370600902681
230,0.0118297814120138,0.2067683412490044
231,0.0114867624106516,0.2077412313047582
232,0.0079699022062422,0.2078314994542612
233,0.0035088047021494,0.2083430189681111
234,-0.0014781245846196,0.2093760877902003
235,-0.0013551969306391,0.2094061771733679
236,-0.0056215636732712,0.2100280244254992
237,-0.000164674516939,0.2100982329862238
238,-0.002591523225214,0.2102185905188943
239,-0.0056775212485797,0.2107100504439659
240,-0.0083336217035272,0.2108905867429718
241,-0.0156025760017683,0.211321867901708
242,-0.0134897653343912,0.2127962476769226
243,-0.0130074046427992,0.2128062774713118
244,-0.0063517744989747,0.2130269329478746
245,-0.00924230933557,0.2138594058821794
246,-0.0098968506054086,0.2140800613587421
247,-0.0077401497429319,0.2144712233399215
248,-0.0169801292154874,0.215052951414496
249,-0.0202378977978572,0.2153538452461724
250,-0.0064490976063886,0.2159656627039146
251,-0.0043886651815903,0.2160158116758606
252,0.0010425561792546,0.2165273311897106
253,0.00141677142956,0.2165674503672675
254,-0.0114348937972303,0.216828225021387
255,-0.0126796838603997,0.2169285229652792
256,-0.0029847117019006,0.2171090592642851
257,-0.0029641853799766,0.2171291188530635
258,0.0059538826097895,0.2175102510398537
259,0.0099411312591666,0.217851264049087
260,0.0099196874888942,0.2180017109649252
261,0.008232169677889,0.2183728133573261
262,0.004413685280471,0.2184430219180507
263,0.0067561470254489,0.218553349656332
264,0.007212616395182,0.2191551373196849
265,0.0126138674114804,0.2198873123100976
266,0.0054851214939652,0.2201480869642172
267,0.0035959263384688,0.2207398448331809
268,0.0011559068895765,0.2211410366087495
269,-0.0016506454225089,0.2212313047582524
270,-0.003962814286905,0.221351662290923
271,-0.0081010410382322,0.2216425263282103
272,-0.0092962585641842,0.2216525561225995
273,-0.0126823463640945,0.2219735095430544
274,-0.0111607415310208,0.2221640756364494
275,-0.0001345460251185,0.2230065783651435
276,-0.0007159353391008,0.2232372636360954
277,0.005463033001825,0.2254438184017227
278,0.0068823832818258,0.2255842355231718
279,0.0126151536434617,0.2257246526446208
280,0.0094333667561086,0.2263665594855305
281,0.0040333083108903,0.2266173043452609
282,0.0059674740946729,0.2268179002330452
283,0.0071496830918675,0.2268780789993805
284,-0.0038539189133564,0.2273595091300628
285,-0.0142928953288432,0.2277607009056314
286,-0.0061029089633262,0.228392577952152
287,-0.0005354028748199,0.2286633824006608
288,-0.0074948854565697,0.2287436207557745
289,-0.0085101958720184,0.228813829316499
290,-0.0070640896214895,0.2292551402696244
291,-0.0053537206113452,0.2295460043069117
292,-0.0063052045316052,0.2296262426620254
293,0.0029237532320163,0.2302079707365999
294,-0.0017484756354368,0.2313914864745272
295,-0.006891264872026,0.2317926782500959
296,-0.0062579145480983,0.2323041977639458
297,-0.0061795798744599,0.2324446148853948
298,-0.0116720886871517,0.2328157172777958
299,-0.0104567292331889,0.2328558364553526
300,-0.0092653500036439,0.232966164193634
301,-0.0110115719004637,0.2330363727543585
302,0.0081742725938385,0.2337785775391604
303,0.0038695807312008,0.2340794713708369
304,0.0042673666009473,0.2340895011652261
305,0.0077455144286053,0.2344204843800702
306,0.0165424000030744,0.2345809610902976
307,0.0154327569034009,0.2346110504734653
308,0.0181895577449928,0.2349219740995309
309,0.021564796933843,0.2352730169031535
310,0.0202091163682007,0.2355839405292191
311,0.0218424246366408,0.2356441192955544
312,0.0278608804557025,0.2358547449777279
313,0.0231260744273953,0.2364264432579132
314,0.0205637204765389,0.2366170093513083
315,0.0142734493761569,0.2367072775008112
316,0.0152525945004509,0.2370081713324877
317,0.0144876393633106,0.2370984394819906
318,0.0039587684701176,0.2378306144724033
319,0.0037540620801692,0.2379008230331278
320,-0.0003514288023271,0.2384524617245346
321,-0.0027963559959083,0.2395356795185698
322,-0.0083561586432976,0.2405286291631021
323,-0.0035822930978328,0.2406891058733296
324,-0.0001941600585482,0.2407492846396648
325,-7.522439529772385e-05,0.2410802678545089
326,-2.014633512992248e-05,0.2410902976488982
327,-0.0103241464940921,0.2413109531254609
328,-0.0130068455686167,0.2428354818726216
329,-0.017065030803363,0.2436579250125372
330,-0.0194777934095098,0.2438986400778784
331,-0.0176809143879621,0.2442396530871117
332,-0.0363405687194928,0.2451724239653087
333,-0.0347290642834803,0.2452426325260332
