,residuals,r
200,0.0074676896715217,0.1842514528452166
201,0.0035187953068946,0.1843417209947196
202,0.0085193236388168,0.1845122274993362
203,0.0078819499903879,0.1848532405085695
204,0.0059203472022764,0.1849435086580725
205,0.0029370852418741,0.1850036874244078
206,0.0057991847396996,0.1850638661907431
207,0.0060313875773845,0.1850839257795215
208,0.006703991488929,0.1852042833121921
209,0.0090492470618617,0.1853246408448627
210,0.012370713679541,0.1854249387887548
211,0.0040992425349344,0.185575385704593
212,0.011861082248556,0.1856957432372636
213,0.0011047215955466,0.1860969350128322
214,1.060269086305965e-05,0.1861069648072214
215,-0.0002726840403335,0.1861370541903891
216,0.0043712107320068,0.1862574117230597
217,0.0076766696831462,0.1865382459659577
218,0.007888482326102,0.186598424732293
219,0.0084488378480207,0.186929407947137
220,0.004102893173008,0.1872002123956459
221,-0.0008321310168399,0.1873305997227057
222,-0.0036545805653167,0.1873807486946517
223,-0.00300652535247,0.1873907784890409
224,-0.0012904923555669,0.1878421192365556
225,-0.0026487294371166,0.1880226555355615
226,-0.0038869169078692,0.1881329832738429
227,-2.2945701237730987e-05,0.1888551284698663
228,-0.0029532143138224,0.1892162010678781
229,0.0137497526836787,0.1897477801705065
230,0.0113165324958348,0.189817988731231
231,-0.006440951826991,0.1901590017404643
232,-0.0057127447775773,0.1903896870114163
233,-0.0041422254380734,0.1905000147496976
234,0.0015419696302787,0.1909012065252662
235,7.355662936614493e-05,0.191031593852326
236,0.0016964534022019,0.1910917726186613
237,0.0017096672476402,0.1911218620018289
238,0.0069006158201325,0.1912121301513319
239,0.0143331762122498,0.191593262338122
240,-0.0017819990083367,0.1922652585621995
241,-0.0014724927820646,0.1924457948612053
242,-0.0108522869841243,0.1929974335526121
243,-0.0052951959595688,0.1931177910852827
244,-0.0071018074898896,0.1931980294403965
245,-0.0097409806650681,0.1932782677955102
246,-0.008528769017726,0.1933986253281807
247,-0.0083464971212663,0.1934186849169592
248,-0.0098070790925755,0.1935691318327974
249,-0.0049704086681989,0.1937596979261925
250,-0.0061104591216025,0.1937797575149709
251,-0.0014722336512491,0.1938800554588631
252,-0.0008002198710981,0.1941709194961503
253,-0.0042314099623634,0.194622260243665
254,-0.0034161110221644,0.1946423198324434
255,-0.0036614846278837,0.1946523496268326
256,-0.0093225051982352,0.1947827369538924
257,-0.0099950826239529,0.1948128263370601
258,-0.0072660709347713,0.1948730051033954
259,-0.006035590087178,0.1949331838697307
260,-0.0084629649883298,0.1953945544116345
261,-0.0042622458370775,0.1954747927667482
262,0.0025616041928531,0.1956653588601433
263,0.0065951118902569,0.1961768783739933
264,0.0083200990949583,0.1962872061122747
265,0.0046718605663995,0.1964175934393345
266,0.0058718528305599,0.1968889937756276
267,0.0016053693623305,0.1970294108970766
268,0.0014755483044899,0.1970595002802442
269,0.0084270391615666,0.1972099471960824
270,0.0090119670290231,0.1972701259624177
271,0.0095675866507196,0.1973804537006991
272,0.0101536755650117,0.197611138971651
273,0.0177535852771093,0.1980725095135549
274,0.0157289060767142,0.1983734033452314
275,0.0250756917496151,0.1988247440927461
276,0.0124187895480183,0.1993462934009853
277,0.0113407001147249,0.1994165019617098
278,0.0080011611174963,0.199476680728045
279,0.0051212539879967,0.1996672468214401
280,0.0042163091709959,0.1997274255877754
281,0.0049394692269197,0.1998979320923921
282,-0.0031148660908408,0.2002590046904038
283,0.0006004708459173,0.200409451606242
284,0.0025102336378415,0.200499719755745
285,0.0009726072961315,0.2005398389333018
286,-0.0030175005007064,0.2007705242042538
287,-0.0034127923056033,0.2010413286527626
288,-0.0065931544324788,0.2010914776247087
289,-0.008343975994963,0.2011917755686008
290,-0.0079910871974382,0.2013221628956606
291,0.001063107046221,0.2017032950824508
292,0.0022343755841935,0.2017634738487861
293,0.0019050311432673,0.2018437122038998
294,-0.001760010400778,0.2019339803534027
295,-0.000674503312485,0.2020242485029057
296,-0.0009355246229603,0.2021245464467978
297,-0.0143202895464007,0.2024856190448096
298,-0.0143865991916136,0.202505678633588
299,-0.0156397755069859,0.2026962447269831
300,-0.0140677992192363,0.2028266320540429
301,-0.0098531718111347,0.202926929997935
302,-0.0067122196307973,0.2032378536240007
303,-0.0065731104589961,0.2033983303342281
304,-0.002209452227694,0.2037092539602938
305,-0.0033952816099818,0.2037493731378507
306,-0.002668071595874,0.2039098498480781
307,0.0102819932407456,0.2042608926517006
308,0.0087675167480547,0.2042809522404791
309,0.0067127771790289,0.2044614885394849
310,0.0004320391973475,0.2048526505206643
311,0.0006837798972556,0.2049629782589457
312,0.0026350444863032,0.2050331868196702
313,0.0025854241162939,0.2051134251747839
314,-0.0004765310030112,0.2052237529130653
315,-0.0029692301652568,0.2053340806513466
316,0.005895521573902,0.2057854213988613
317,0.0112085742336551,0.2061966429688191
318,0.0101940483750899,0.2064473878285495
319,0.009170409685808,0.2064875070061064
320,0.0089850463750673,0.2065878049499985
321,0.0089766134269106,0.2072397415852975
322,0.0053027023787564,0.2074202778843034
323,0.0063738759964744,0.2074704268562494
324,0.0010961929977284,0.2075707248001416
325,-0.0049328634872276,0.20861382341662
326,-0.0085303256099313,0.2090651641641346
327,-0.0065860752721,0.2092356706687513
328,-0.0088280857063587,0.2094362665565356
329,-0.0092663219704913,0.2096669518274875
330,-0.00649383448585,0.2101784713413375
331,-0.0039069202197463,0.2102787692852296
332,-0.0026498487662776,0.2106799610607982
333,-0.008704824653245,0.2111513613970913
334,-0.0052130099179743,0.2112215699578158
335,-0.0070054184954733,0.2112917785185403
336,-0.0055080624849059,0.2118032980323903
337,-0.0130828803278646,0.2120941620696775
338,-0.0092852428439673,0.2127460987049765
339,-0.0122928729736209,0.2134983332841676
340,-0.0081569881118879,0.2137390483495088
341,-0.0119696375299378,0.2140399421811853
342,-0.0094688751759948,0.2155945603115136
343,-0.0090323107344056,0.2158653647600224
344,-0.0115331110805891,0.2163167055075371
345,-0.0141248531018893,0.2164972418065429
346,-0.0119813865649707,0.2166376589279919
347,-0.012417945655498,0.217058910292339
348,-0.0110669226248267,0.2172394465913449
349,-0.0046636836999791,0.2175403404230213
350,-0.0088160653996522,0.2178011150771409
351,-0.0080034343849924,0.2178211746659193
352,-0.0103386795107001,0.2179315024042007
353,-0.00649282307561,0.2182424260302664
354,-0.0016125404561844,0.2187138263665595
355,0.0021026171026532,0.2188241541048408
356,0.0029814194010349,0.2189344818431222
357,3.264263107372045e-05,0.2190147201982359
358,0.0057953263134367,0.2199274314876545
359,0.0085287204344659,0.2200578188147143
360,0.0082204259964626,0.2201079677866604
361,0.0056435735685242,0.2201882061417741
362,0.0047279412635674,0.2202985338800555
363,0.0043480794335337,0.2203286232632231
364,0.003241633216227,0.2204690403846721
365,0.0033497481582438,0.220509159562229
366,0.0129429410421435,0.221070828048025
367,0.0097680666209951,0.2212212749638632
368,0.0250144477414755,0.2218732115991622
369,0.0146482990815854,0.2227758930941916
370,0.0143376163681194,0.2228761910380837
371,0.0153522634469851,0.2231068763090357
372,0.0146208091656623,0.2231570252809817
373,0.0162052396454823,0.2231770848697601
374,0.017359908546112,0.2231871146641494
375,0.0147648993222997,0.2232472934304847
376,0.0144810417032763,0.2232874126080415
377,0.0009714475174629,0.2235281276733827
378,0.0042437640372332,0.2237487831499454
379,-0.002615696608518,0.2240195875984542
380,0.0018496291670491,0.2242302132806277
381,-0.0025126253702563,0.2243906899908552
382,-0.000289466742271,0.2246514646449748
383,-0.0035249294785879,0.2247818519720346
384,-0.0010301477786427,0.2249824478598188
385,0.0062539340762572,0.225594265317561
386,0.0065333217584502,0.2261960529809139
387,0.0059849610757236,0.2262261423640815
388,0.0054170049937791,0.2263765892799197
389,0.003139328688797,0.2268981385881589
390,-0.0002336281429782,0.2271087642703324
391,0.0072125888635712,0.2274397474851765
392,0.007946403204821,0.2274698368683442
393,0.0111115256190954,0.2275300156346795
394,0.012196951116878,0.2284026077465412
395,0.0192673241829863,0.22867341219505
396,0.016790799013763,0.2287035015782176
397,0.0100566987576007,0.2288740080828343
398,0.0123031024297821,0.2290545443818402
399,0.0057974793961319,0.2293353786247382
400,-0.0009211516774403,0.2294958553349656
401,6.170394795024237e-05,0.2296964512227499
402,-0.0013126227590598,0.2297265406059175
403,-0.0055961842647818,0.2298368683441989
404,-0.0013500488330668,0.2300073748488156
405,0.0001872643051656,0.2300174046432048
406,0.0038506573446435,0.230538953951444
407,0.0009883874647824,0.2305590135402224
408,0.0002496612357969,0.2305991327177793
409,-0.0096904040744378,0.2310003244933479
410,-0.0102204467232125,0.2311608012035753
411,-0.007653436349301,0.2314316056520841
412,-0.0115276011440474,0.2314917844184194
413,-0.0200681654549743,0.2322640785863889
414,-0.0136110260376769,0.2324847340629517
415,-0.0125891401210944,0.2326753001563468
416,-0.0135310329695181,0.2327856278946281
417,-0.0070456193834198,0.2329260450160771
418,-0.0123537951215695,0.2332871176140889
419,-0.0095811386559736,0.2333673559692026
420,-0.0017804260105327,0.2334676539130948
421,-0.0119693045667084,0.2336381604177114
422,-0.0057636240273213,0.2340995309596153
423,-0.0090843444680421,0.2341597097259506
424,0.0046201671938588,0.2353833446414348
425,-0.000935248643155,0.235624059706776
426,-0.0011647738555593,0.2359249535384524
427,0.0005816462159087,0.2359550429216201
428,-3.772570051907565e-07,0.2359951620991769
429,-0.0015985602312014,0.2361054898374583
430,-0.0051332022899144,0.2361456090150152
431,-0.0036315180471708,0.2362459069589073
432,-0.0043581426728547,0.2363361751084103
433,0.0006565870073549,0.2368577244166494
434,0.0037947614370432,0.2369981415380984
435,0.0123210708682499,0.2374494822856131
436,0.0195342165750487,0.2375196908463376
437,0.017427061935221,0.2376701377621758
438,0.0146679581629971,0.2377403463229004
439,0.0166136536696219,0.238703206584265
440,0.025230603643239,0.2391144281542228
441,0.0310231595916263,0.23940529219151
