,Lag-1 AC,k
105,0.9560875951644332,0.3512194043869827
106,0.9571702461572144,0.3514205204707442
107,0.9563986211444429,0.3516371070224874
108,0.9544343526428948,0.3518382231062489
109,0.9565967435391912,0.3520548096579922
110,0.9480286821299097,0.3522559257417537
111,0.9449654295525663,0.3524725122934968
112,0.9434198855731132,0.3526890988452401
113,0.9390377748611444,0.3528902149290016
114,0.92789463164167,0.3531068014807448
115,0.9229145317725448,0.3533079175645063
116,0.916459746559343,0.3535245041162495
117,0.900858048200461,0.3537256202000111
118,0.8847755634936603,0.3539422067517542
119,0.8818300382144024,0.3541433228355157
120,0.889725686604855,0.354359909387259
121,0.8929492688473089,0.3545610254710205
122,0.8839717181611348,0.3547776120227637
123,0.8762118351109791,0.3549941985745068
124,0.873602859546785,0.3551953146582684
125,0.8716870446213145,0.3554119012100116
126,0.8705323378770605,0.3556130172937731
127,0.8720338644983692,0.3558296038455163
128,0.8674691184957487,0.3560307199292779
129,0.8768055749081786,0.356247306481021
130,0.8796092470737258,0.3564484225647826
131,0.871933660346953,0.3566650091165257
132,0.8638442189067264,0.3568661252002873
133,0.8648072154504145,0.3570827117520305
134,0.868675815619524,0.3572992983037737
135,0.8683079900081307,0.3575004143875352
136,0.868859649101364,0.3577170009392784
137,0.8719555409118545,0.3579181170230399
138,0.8745734303687265,0.3581347035747831
139,0.8818745981777288,0.3583358196585446
140,0.8732639536132211,0.3585524062102879
141,0.8732243860184494,0.3587535222940494
142,0.8776556130916857,0.3589701088457926
143,0.8736806934048056,0.3591712249295541
144,0.8769180700479662,0.3593878114812973
145,0.8796250987148434,0.3596043980330405
146,0.8808986381636745,0.359805514116802
147,0.8794843530074741,0.3600221006685452
148,0.8823398157941732,0.3602232167523067
149,0.8684113360771892,0.3604398033040499
150,0.8504761613320586,0.3606409193878115
151,0.8402099616600198,0.3608575059395547
152,0.8358747093507084,0.3610586220233162
153,0.8322609365603454,0.3612752085750594
154,0.831257743165175,0.3614763246588209
155,0.8263785368679046,0.3616929112105641
156,0.8100390352305019,0.3619094977623073
157,0.7983549484243374,0.3621106138460688
158,0.8080171959044815,0.362327200397812
159,0.8131306182506305,0.3625283164815736
160,0.8220854328767064,0.3627449030333167
161,0.8363699112583913,0.3629460191170783
162,0.8502725175765627,0.3631626056688214
163,0.866962883685918,0.363363721752583
164,0.8848517282371021,0.3635803083043262
165,0.8959972880618373,0.3637814243880877
166,0.9038383241339925,0.3639980109398309
167,0.9092172436815488,0.3642145974915741
168,0.9124525109212092,0.3644157135753356
169,0.9171300778431892,0.3646323001270788
170,0.9211179089803564,0.3648334162108403
171,0.9215517635148756,0.3650500027625836
172,0.929691162557997,0.3652511188463451
173,0.934849398841706,0.3654677053980883
174,0.9361050576919014,0.3656688214818498
175,0.9423464866403388,0.365885408033593
176,0.9510470087710928,0.3660865241173545
177,0.9520151264542488,0.3663031106690977
178,0.952931828328795,0.3665196972208409
179,0.953293293110663,0.3667208133046025
180,0.9535675411974796,0.3669373998563456
181,0.9547091216883444,0.3671385159401072
182,0.9576630476193064,0.3673551024918504
183,0.9579543561901986,0.3675562185756119
184,0.9638180960513182,0.3677728051273551
185,0.961308635152428,0.3679739212111166
186,0.9606164804239548,0.3681905077628598
187,0.9620889729470272,0.3683916238466214
188,0.9606572999658708,0.3686082103983645
189,0.9589325608244428,0.3688247969501077
190,0.9559145269175628,0.3690259130338693
191,0.9528182906376628,0.3692424995856124
192,0.9483635232307605,0.369443615669374
193,0.9426448868530536,0.3696602022211172
194,0.9307855646201636,0.3698613183048787
195,0.9186115746498555,0.3700779048566219
196,0.9067591956745716,0.3702790209403834
197,0.8841417190158769,0.3704956074921266
198,0.8616581817636075,0.3706967235758882
199,0.8548084449413115,0.3709133101276313
200,0.8703346737865103,0.3711298966793745
201,0.8866085230391801,0.371331012763136
202,0.8986826123348705,0.3715475993148793
203,0.9097096738159977,0.3717487153986408
204,0.9185159796983804,0.371965301950384
205,0.9290627863030368,0.3721664180341455
206,0.938753499981572,0.3723830045858887
207,0.94797121251834,0.3725841206696502
208,0.9463015630088616,0.3728007072213934
209,0.9469482747023238,0.3730018233051549
210,0.9475783513819476,0.3732184098568982
211,0.954318684082481,0.3734349964086413
212,0.9526759562717038,0.3736361124924029
213,0.9533242092050456,0.3738526990441461
214,0.9529092766186512,0.3740538151279076
215,0.9558334040918174,0.3742704016796508
216,0.956285403858727,0.3744715177634123
217,0.95679580164838,0.3746881043151555
218,0.9504272757398824,0.3748892203989171
219,0.949368848825565,0.3751058069506602
220,0.948079724208144,0.3753069230344218
221,0.9448725865987266,0.375523509586165
222,0.94187251686999,0.3757400961379081
223,0.9348949745319706,0.3759412122216697
224,0.9308633524819564,0.3761577987734129
225,0.9258076122349076,0.3763589148571744
226,0.9243002402003336,0.3765755014089176
227,0.9214244655734504,0.3767766174926791
228,0.913268822619737,0.3769932040444223
229,0.9193742618901388,0.3771943201281839
230,0.9233064948811476,0.377410906679927
231,0.9310013207613324,0.3776120227636886
232,0.9428780344174804,0.3778286093154318
233,0.9484849418912378,0.378045195867175
234,0.9402669111580108,0.3782463119509365
235,0.941645547304319,0.3784628985026797
236,0.9436559603367742,0.3786640145864412
237,0.9455907103573676,0.3788806011381844
238,0.9503082380368914,0.3790817172219459
239,0.9518473449334554,0.3792983037736891
240,0.952505606239677,0.3794994198574506
241,0.9539525660805726,0.3797160064091939
242,0.9561173359472038,0.3799171224929554
243,0.956780103892155,0.3801337090446986
244,0.9574908246055645,0.3803502955964418
245,0.9584319176873493,0.3805514116802033
246,0.960502959625408,0.3807679982319465
247,0.9598470721903803,0.380969114315708
248,0.9579460716496304,0.3811857008674512
249,0.9586624458464048,0.3813868169512128
250,0.9573325130516094,0.3816034035029559
251,0.9556259956360992,0.3818045195867175
252,0.9553535536466744,0.3820211061384607
253,0.9544859859017982,0.3822222222222222
254,0.9578048014218312,0.3824388087739654
255,0.9503437266511288,0.3826553953257086
256,0.9469831069293004,0.3828565114094701
257,0.945128654698231,0.3830730979612133
258,0.9467641430128308,0.3832742140449748
259,0.940289401246628,0.383490800596718
260,0.9357083404649048,0.3836919166804796
261,0.932139637064197,0.3839085032322228
262,0.9397941283629352,0.3841096193159843
263,0.9405438308492854,0.3843262058677275
264,0.9417742763553336,0.384527321951489
265,0.9425188294010352,0.3847439085032322
266,0.9410515335072308,0.3849604950549754
267,0.9401458409993724,0.3851616111387369
268,0.9426650802562074,0.3853781976904801
269,0.9451537792147042,0.3855793137742417
270,0.9457572055810388,0.3857959003259849
271,0.9433378620481307,0.3859970164097464
272,0.9463684766044472,0.3862136029614896
273,0.943855019885967,0.3864147190452511
274,0.943139854995914,0.3866313055969943
275,0.940977869137,0.3868324216807558
276,0.9364802416696733,0.387049008232499
277,0.9313179302259008,0.3872655947842422
278,0.9399550145107264,0.3874667108680037
279,0.938452446056079,0.3876832974197469
280,0.93561720933711,0.3878844135035085
281,0.9294149159725112,0.3881010000552516
282,0.9188280223527928,0.3883021161390132
283,0.9137023188945994,0.3885187026907564
284,0.9004799586874409,0.3887198187745179
285,0.8925173081554318,0.3889364053262611
286,0.8805821055020954,0.3891375214100226
287,0.8776485988328999,0.3893541079617658
288,0.8723572108316935,0.389570694513509
289,0.864475025633068,0.3897718105972705
290,0.8525331204594014,0.3899883971490138
291,0.8565342048464046,0.3901895132327753
292,0.869121999216429,0.3904060997845184
293,0.8722216455614806,0.39060721586828
294,0.8755691618203321,0.3908238024200232
295,0.8868581552219393,0.3910249185037847
296,0.9006921115558064,0.3912415050555279
297,0.9086394302643582,0.3914426211392894
298,0.9166231013746232,0.3916592076910327
299,0.9312074378423684,0.3918757942427758
300,0.9375039646596064,0.3920769103265373
301,0.939924563924292,0.3922934968782806
302,0.9411925448629266,0.3924946129620421
303,0.9447980425778176,0.3927111995137853
304,0.9480156019814802,0.3929123155975468
305,0.950740866430536,0.39312890214929
306,0.9455895941926628,0.3933300182330516
307,0.9433400103020072,0.3935466047847947
308,0.9402095957687632,0.3937477208685562
309,0.934145640905262,0.3939643074202995
310,0.9344960948310768,0.3941808939720426
311,0.9318578283109404,0.3943820100558042
312,0.9208414038489238,0.3945985966075473
313,0.9084276340016362,0.3947997126913089
314,0.9015570160216766,0.3950162992430521
315,0.903036770894235,0.3952174153268136
316,0.9021061908177076,0.3954340018785568
317,0.8993097096126333,0.3956351179623184
318,0.9027458729575208,0.3958517045140615
319,0.910861751161296,0.3960528205978231
320,0.9154572750919292,0.3962694071495662
321,0.918061355600002,0.3964859937013094
322,0.92097489099566,0.396687109785071
323,0.9252028063511838,0.3969036963368142
324,0.9252340425252304,0.3971048124205757
325,0.9299438660459378,0.3973213989723189
326,0.9348639264541978,0.3975225150560804
327,0.9364494982253032,0.3977391016078236
328,0.9418076683632044,0.3979402176915851
329,0.9457637445751456,0.3981568042433283
330,0.9518576712222846,0.3983579203270899
331,0.9542391811698592,0.3985745068788331
332,0.9565133783415142,0.3987910934305763
333,0.95807295763755,0.3989922095143378
334,0.9622526677604776,0.399208796066081
335,0.9637577680785444,0.3994099121498425
336,0.9644585539416548,0.3996264987015857
337,0.9662674723707456,0.3998276147853472
338,0.9684314232209034,0.4000442013370904
339,0.9699365390114342,0.400245317420852
340,0.9683508715578688,0.4004619039725952
341,0.9659717888922592,0.4006630200563567
342,0.9650856283917898,0.4008796066080999
343,0.9630785283729352,0.4010807226918614
344,0.9618805729784138,0.4012973092436046
345,0.9553846961792944,0.4015138957953478
346,0.9546013282004324,0.4017150118791093
347,0.9471187822097424,0.4019315984308525
348,0.9377939519864882,0.4021327145146141
349,0.9278198659084822,0.4023493010663572
350,0.9197393533332686,0.4025504171501188
351,0.9097004251431984,0.4027670037018619
352,0.8937092633584383,0.4029681197856235
353,0.8811051048369279,0.4031847063373667
354,0.8671904333983025,0.4033858224211282
355,0.8416563747629859,0.4036024089728714
356,0.8187005120299339,0.4038189955246146
357,0.8366807706700983,0.4040201116083761
358,0.8487066079642174,0.4042366981601193
359,0.8341175698748724,0.4044378142438808
360,0.8243065025746986,0.4046544007956241
361,0.8336415866397698,0.4048555168793856
362,0.8458226023307281,0.4050721034311287
363,0.838039832473275,0.4052732195148903
364,0.8403911752696908,0.4054898060666335
365,0.8315219360975595,0.405690922150395
366,0.8466761495190532,0.4059075087021382
367,0.8651971522898758,0.4061240952538814
368,0.885853046326208,0.406325211337643
369,0.895714843130431,0.4065417978893861
370,0.9056754456167948,0.4067429139731476
371,0.9141595528662432,0.4069595005248909
372,0.926854193190898,0.4071606166086524
373,0.9295643730205956,0.4073772031603956
374,0.9337413604867408,0.4075783192441571
375,0.9385882185812958,0.4077949057959003
376,0.9402857552649174,0.4079960218796619
377,0.937085497541568,0.408212608431405
378,0.9368069068330496,0.4084291949831482
379,0.9320939284798812,0.4086303110669098
380,0.9258776856121425,0.4088468976186529
381,0.9239220892123032,0.4090480137024145
382,0.9228938461759852,0.4092646002541577
383,0.921496008907592,0.4094657163379192
384,0.9236754483009374,0.4096823028896624
385,0.9251558969169364,0.4098834189734239
386,0.9206521248225872,0.4101000055251671
387,0.920939576988008,0.4103011216089287
388,0.9187983103922492,0.4105177081606718
389,0.9158151455184892,0.410734294712415
390,0.9142105508490496,0.4109354107961765
391,0.9145957938323088,0.4111519973479197
392,0.9180996427108312,0.4113531134316813
393,0.918659068632396,0.4115696999834245
394,0.9128622841143964,0.411770816067186
395,0.9125405957435772,0.4119874026189292
396,0.910841559915954,0.4121885187026907
397,0.9086424739612992,0.4124051052544339
398,0.9077493573546006,0.4126062213381954
399,0.9067505237628808,0.4128228078899386
400,0.9105374184584504,0.4130393944416818
401,0.9030851909081956,0.4132405105254434
402,0.8950801388503968,0.4134570970771866
403,0.8901339673959374,0.4136582131609481
404,0.8731879967841412,0.4138747997126913
405,0.8692852410571872,0.4140759157964528
406,0.8630365935229379,0.414292502348196
407,0.8717198094012456,0.4144936184319575
408,0.8801157303036589,0.4147102049837007
