,Lag-1 AC,k
194,0.929944903208144,0.3838311508923145
195,0.9172132989284544,0.3841096193159843
196,0.902101780796787,0.3844035582076358
197,0.8574881116910975,0.3846820266313056
198,0.7945150873541971,0.3849604950549754
199,0.7031611156948353,0.3852389634786452
200,0.6351004371864716,0.3855329023702967
201,0.6705943964413079,0.3858113707939665
202,0.6871369043145015,0.3860898392176363
203,0.7147794858855561,0.3863837781092878
204,0.7322105788911215,0.3866622465329576
205,0.7569961231262066,0.3869407149566274
206,0.7322945573750077,0.3872191833802972
207,0.7391809900543476,0.3875131222719487
208,0.6934514510151623,0.3877915906956185
209,0.6429026181550116,0.3880700591192884
210,0.6520318782075759,0.3883485275429582
211,0.691185024480918,0.3886424664346096
212,0.7131166470432976,0.3889209348582795
213,0.7318952279089612,0.3891994032819493
214,0.7584677567657577,0.3894778717056191
215,0.7842973477881638,0.3897718105972705
216,0.8094519443035813,0.3900502790209403
217,0.831307981870377,0.3903287474446102
218,0.858760482555044,0.39060721586828
219,0.8720018264140461,0.3909011547599315
220,0.868682520810065,0.3911796231836013
221,0.8641593832550154,0.3914580916072711
222,0.8536325627268206,0.3917365600309409
223,0.8796767824664407,0.3920304989225924
224,0.880669968054854,0.3923089673462622
225,0.8823672402279124,0.392587435769932
226,0.8827107945468446,0.3928813746615835
227,0.887826141772424,0.3931598430852533
228,0.8778358398217955,0.3934383115089231
229,0.8804225234660965,0.3937167799325929
230,0.8607796836264783,0.3940107188242444
231,0.8508131232956918,0.3942891872479142
232,0.856858812684291,0.3945676556715841
233,0.8557910391219955,0.3948461240952539
234,0.8527127040893812,0.3951400629869053
235,0.8333512795223352,0.3954185314105751
236,0.827068317717692,0.395696999834245
237,0.828994417253904,0.3959754682579148
238,0.8492431317134067,0.3962694071495662
239,0.8518296833929028,0.3965478755732361
240,0.851643724868355,0.3968263439969059
241,0.8697298280044676,0.3971048124205757
242,0.8946644041596594,0.3973987513122272
243,0.9137013719969164,0.397677219735897
244,0.9250990809248106,0.3979556881595668
245,0.934739732755279,0.3982341565832366
246,0.9232792489834892,0.3985280954748881
247,0.9264561155702568,0.3988065638985579
248,0.9291916079077166,0.3990850323222277
249,0.9334728386766245,0.3993635007458975
250,0.9347224036410274,0.399657439637549
251,0.93369853219651,0.3999359080612188
252,0.9347565702759988,0.4002143764848886
253,0.935126066155865,0.4005083153765401
254,0.9422618260715624,0.4007867838002099
255,0.940786409700966,0.4010652522238798
256,0.9381953921895576,0.4013437206475496
257,0.9352368486293104,0.401637659539201
258,0.9388220499426768,0.4019161279628709
259,0.9257894696717875,0.4021945963865407
260,0.908317983453592,0.4024730648102105
261,0.898612975974982,0.4027670037018619
262,0.8953041210909406,0.4030454721255317
263,0.885622779735854,0.4033239405492016
264,0.875527772821954,0.4036024089728714
265,0.859560097176442,0.4038963478645229
266,0.8308901637498405,0.4041748162881927
267,0.8031590219115475,0.4044532847118625
268,0.8357899734361505,0.4047317531355323
269,0.8780302886572934,0.4050256920271838
270,0.8965988149132881,0.4053041604508536
271,0.8962138944943396,0.4055826288745234
272,0.9097556830936055,0.4058610972981932
273,0.9153962236865768,0.4061550361898447
274,0.9250851468242344,0.4064335046135146
275,0.9248008413823124,0.4067119730371843
276,0.9231585204284878,0.4069904414608541
277,0.9194114031531666,0.4072843803525057
278,0.9372860993781812,0.4075628487761755
279,0.9215233761275692,0.4078413171998453
280,0.9178438296059596,0.4081352560914967
281,0.9155613158221902,0.4084137245151665
282,0.9064361720801852,0.4086921929388364
283,0.892266815929141,0.4089706613625062
284,0.8895236788575178,0.4092646002541577
285,0.884522628781431,0.4095430686778275
286,0.8847649723534462,0.4098215371014973
287,0.8859906102902677,0.4101000055251671
288,0.8843267159682411,0.4103939444168186
289,0.8794618109090496,0.4106724128404884
290,0.8731914793750905,0.4109508812641582
291,0.8741449937579275,0.411229349687828
292,0.888900408224903,0.4115232885794795
293,0.8826332850738897,0.4118017570031493
294,0.8809475058997205,0.4120802254268191
295,0.8874408076301702,0.4123586938504889
296,0.8771851797875031,0.4126526327421405
297,0.8748939711134185,0.4129311011658103
