,Lag-1 AC,k
333,0.938918025052541,0.4083673131112216
334,0.9468012385303748,0.4086148405989281
335,0.9494312395736532,0.4088468976186529
336,0.9529142248994984,0.4090789546383778
337,0.9566797590912968,0.4093264821260843
338,0.960715955197992,0.4095585391458091
339,0.9641974887249288,0.409790596165534
340,0.9640659734013024,0.4100381236532405
341,0.9624240757770434,0.4102701806729654
342,0.9628764158095484,0.4105022376926902
343,0.9604156194199076,0.4107497651803967
344,0.9589692527978244,0.4109818222001216
345,0.9541630285357016,0.4112138792198464
346,0.9504110488077184,0.4114614067075529
347,0.944531454173242,0.4116934637272778
348,0.9378513265708436,0.4119409912149843
349,0.928951043364583,0.4121730482347091
350,0.9183442252987984,0.4124051052544339
351,0.9179836762965112,0.4126526327421405
352,0.9143628533918988,0.4128846897618653
353,0.9101913035042972,0.4131167467815901
354,0.9055502268573732,0.4133642742692966
355,0.8999382932721063,0.4135963312890215
356,0.9030004848226408,0.4138283883087463
357,0.910746539280348,0.4140759157964528
358,0.912972744174604,0.4143079728161777
359,0.91206258970459,0.4145400298359025
360,0.907584143664702,0.414787557323609
361,0.9105643597633029,0.4150196143433339
362,0.9171961879573196,0.4152671418310404
363,0.9154002709900078,0.4154991988507652
364,0.9091470754171588,0.4157312558704901
