,Lag-1 AC,k
67,0.6786559109999486,0.3467329686723023
68,0.606448182087079,0.3470114370959721
69,0.590960130100961,0.3472899055196419
70,0.6155510806318198,0.3475838444112934
71,0.6391222679457593,0.3478623128349632
72,0.6597889564308015,0.348140781258633
73,0.7019691405891596,0.3484192496823028
74,0.7400369263511861,0.3486977181059727
75,0.7872224731135313,0.3489916569976242
76,0.784300240027612,0.349270125421294
77,0.786744056688794,0.3495485938449638
78,0.7965135654661635,0.3498270622686336
79,0.7950646696392502,0.3501055306923034
80,0.7943405042757992,0.3503994695839549
81,0.7764067281538881,0.3506779380076247
82,0.8045077933295892,0.3509564064312945
83,0.814508816425505,0.3512348748549643
84,0.8351101550205025,0.3515133432786342
85,0.8212832436318298,0.3518072821702857
86,0.8144750620563145,0.3520857505939554
87,0.8055785154083548,0.3523642190176252
88,0.7959791177653183,0.3526426874412951
89,0.7651161912462655,0.3529211558649649
90,0.7234014228200535,0.3532150947566164
91,0.5925900090036973,0.3534935631802862
92,0.6304500171989209,0.353772031603956
93,0.642106122293435,0.3540505000276258
94,0.6549124157449382,0.3543289684512956
95,0.6488738139515731,0.3546229073429471
96,0.6440793468169261,0.3549013757666169
97,0.68852714849374,0.3551798441902867
98,0.7252639332452129,0.3554583126139565
99,0.7439314246888623,0.3557367810376264
100,0.7571778341409219,0.3560307199292779
101,0.762781044232096,0.3563091883529476
102,0.8008522370584428,0.3565876567766175
103,0.8312925240896148,0.3568661252002873
104,0.8604967108069584,0.3571445936239571
105,0.8705668761576995,0.3574230620476269
106,0.872486797704558,0.3577170009392784
107,0.8856695021451014,0.3579954693629482
108,0.887544071754534,0.358273937786618
109,0.8930001531255288,0.3585524062102879
110,0.8861242398842301,0.3588308746339577
111,0.8829696435727965,0.3591248135256091
112,0.8830912655499407,0.3594032819492789
113,0.8795339658703055,0.3596817503729488
114,0.8646065234324509,0.3599602187966186
115,0.8635853048927115,0.3602386872202884
116,0.8456299122367854,0.3605326261119398
117,0.8231062071585096,0.3608110945356097
118,0.7672535669913081,0.3610895629592795
119,0.7589024640012014,0.3613680313829493
120,0.7789585536645032,0.3616464998066191
121,0.8190178104042907,0.3619404386982706
122,0.8263850962061261,0.3622189071219404
123,0.8012566820510028,0.3624973755456102
124,0.781246882476083,0.3627758439692801
125,0.7718998362609819,0.3630543123929499
126,0.7306333940818934,0.3633482512846013
127,0.7332164601596902,0.3636267197082712
128,0.730174813684838,0.363905188131941
129,0.752260291384614,0.3641836565556108
130,0.7310143729815268,0.3644621249792806
131,0.7603377747307016,0.364756063870932
132,0.781985657150414,0.3650345322946019
133,0.7961013030695908,0.3653130007182717
134,0.8202197968292263,0.3655914691419415
135,0.83692404829263,0.3658699375656113
136,0.8498902101172743,0.3661638764572628
137,0.8643662972204007,0.3664423448809326
138,0.8543402659541236,0.3667208133046025
139,0.8462824589527429,0.3669992817282723
140,0.847068308719591,0.3672777501519421
141,0.8444250060364502,0.3675716890435935
142,0.8531357141102333,0.3678501574672634
143,0.8539411239593413,0.3681286258909332
144,0.8534655426785956,0.368407094314603
145,0.8343375723757614,0.3686855627382728
146,0.8295091857507525,0.3689795016299243
147,0.7988527843540772,0.3692579700535941
148,0.7770102187704995,0.3695364384772639
149,0.7185389640196818,0.3698149069009337
150,0.6263650596853179,0.3700933753246035
151,0.5448534740056746,0.3703718437482733
152,0.5182744675707854,0.3706657826399249
153,0.4849341377719489,0.3709442510635947
154,0.4985606741474601,0.3712227194872645
155,0.531852330806247,0.3715011879109343
156,0.4758686554910307,0.3717796563346041
157,0.4691209223608176,0.3720735952262556
158,0.5122385357942717,0.3723520636499254
159,0.4885003876663439,0.3726305320735952
160,0.4959222196408263,0.372909000497265
161,0.5726878806616367,0.3731874689209348
162,0.6175057483815967,0.3734814078125863
163,0.6520187726164377,0.3737598762362561
164,0.6845963292161098,0.3740383446599259
165,0.7139441913165102,0.3743168130835957
166,0.7628684891241985,0.3745952815072656
167,0.7836271417738213,0.3748892203989171
168,0.7832597488866809,0.3751676888225869
169,0.7893445407299903,0.3754461572462567
170,0.7771144025630518,0.3757246256699265
171,0.7719107692619299,0.3760030940935963
172,0.782929254838845,0.3762970329852478
173,0.8039337634905799,0.3765755014089176
174,0.8070975805828358,0.3768539698325874
175,0.8227862723153015,0.3771324382562572
176,0.8476609167781115,0.377410906679927
177,0.8547360112736226,0.3777048455715786
178,0.8709736651665584,0.3779833139952483
179,0.8878688284591766,0.3782617824189181
180,0.9028911583413556,0.3785402508425879
181,0.9138414349546308,0.3788187192662578
182,0.9191794133044088,0.3791126581579093
183,0.9229626150053568,0.3793911265815791
184,0.9398247938586284,0.3796695950052489
185,0.9423434831805017,0.3799480634289187
186,0.9426870253128176,0.3802265318525885
187,0.9466036864065732,0.38052047074424
188,0.9534456547238084,0.3807989391679098
189,0.951590137783206,0.3810774075915796
190,0.9488474864029384,0.3813558760152494
191,0.946373714553604,0.3816343444389193
192,0.9415293395073536,0.3819128128625891
193,0.93502642691406,0.3822067517542405
194,0.9246000368505332,0.3824852201779103
195,0.9082832746625554,0.3827636886015801
196,0.8923134168883178,0.38304215702525
197,0.8605011890630039,0.3833206254489198
198,0.8018992236166287,0.3836145643405713
199,0.7216195011073403,0.3838930327642411
200,0.6663643632072213,0.3841715011879109
201,0.6138850439840876,0.3844499696115807
202,0.5807793585292657,0.3847284380352506
203,0.5737584088305909,0.385022376926902
204,0.5882402842505442,0.3853008453505718
205,0.6593232887972408,0.3855793137742417
206,0.6907358580435689,0.3858577821979115
207,0.7213783385886078,0.3861362506215813
208,0.6787342604874872,0.3864301895132327
209,0.637997035797068,0.3867086579369025
210,0.5903473395584875,0.3869871263605724
211,0.5806962342527934,0.3872655947842422
212,0.5567257201346937,0.387544063207912
213,0.5292357092305627,0.3878380020995635
214,0.5103329841949925,0.3881164705232333
215,0.5717304159735647,0.3883949389469031
216,0.6228842936821304,0.388673407370573
217,0.659458620086352,0.3889518757942428
218,0.6981699590698944,0.3892458146858942
219,0.7162336694245155,0.389524283109564
220,0.7271812082706988,0.3898027515332338
221,0.7346857936194567,0.3900812199569037
222,0.7749553302236634,0.3903596883805735
223,0.8018368259802722,0.3906536272722249
224,0.801555415129202,0.3909320956958948
225,0.8027465392771708,0.3912105641195646
226,0.7940007823817057,0.3914890325432344
227,0.8246468413936352,0.3917675009669042
228,0.8127449922139699,0.3920614398585557
229,0.8214703401228243,0.3923399082822255
230,0.8234264004199338,0.3926183767058954
231,0.8349138806890738,0.3928968451295652
232,0.8487696900308572,0.393175313553235
233,0.8544433652848009,0.3934692524448864
234,0.8285790747620813,0.3937477208685562
235,0.8234111987121214,0.3940261892922261
236,0.8174806551981525,0.3943046577158959
237,0.8110810902152773,0.3945831261395657
238,0.8217488111871106,0.3948615945632355
239,0.7729579790337048,0.395155533454887
240,0.7400085676920307,0.3954340018785568
241,0.7224411814017734,0.3957124703022266
242,0.7648818966715255,0.3959909387258964
243,0.788097977310952,0.3962694071495662
244,0.8091149331050185,0.3965633460412177
245,0.8411894513634631,0.3968418144648875
246,0.8762104379533103,0.3971202828885574
247,0.9011772517931048,0.3973987513122272
248,0.914754494536397,0.397677219735897
249,0.9293372628838176,0.3979711586275485
250,0.9056104600229108,0.3982496270512183
251,0.9055558962784211,0.3985280954748881
252,0.9088385850287496,0.3988065638985579
253,0.9098082613561564,0.3990850323222277
254,0.9220852714361434,0.3993789712138792
255,0.9179463817519916,0.399657439637549
256,0.9128711201909242,0.3999359080612188
257,0.9082828790814717,0.4002143764848886
258,0.9109328143848254,0.4004928449085584
259,0.8983312448446722,0.4007867838002099
260,0.8871364146547034,0.4010652522238798
261,0.8783818007315778,0.4013437206475496
262,0.8791871011272306,0.4016221890712194
263,0.8677344041722801,0.4019006574948892
264,0.8654316284346655,0.4021945963865407
265,0.8798337085240481,0.4024730648102105
