,Lag-1 AC,k
83,0.8768463930927917,0.3498115918006519
84,0.8934537100747951,0.3500745897563401
85,0.888085506879513,0.3503221172440466
86,0.862115987964192,0.3505851151997348
87,0.8383005129126706,0.3508326426874413
88,0.8202808105423306,0.3510956406431295
89,0.7754984317116972,0.3513586385988176
90,0.7253231510350107,0.3516061660865241
91,0.6575947942324174,0.3518691640422123
92,0.7284329270027095,0.3521166915299187
93,0.7508840429652481,0.3523796894856069
94,0.7684039072586923,0.3526426874412951
95,0.7799832557537154,0.3528902149290016
96,0.7864206614685915,0.3531532128846897
97,0.8302609032143993,0.3534162108403779
98,0.8623269869376416,0.3536637383280844
99,0.8890667432612561,0.3539267362837726
100,0.8974131625056524,0.3541742637714791
101,0.901354734925415,0.3544372617271673
102,0.9059826593273308,0.3547002596828554
103,0.9079956081275532,0.3549477871705619
104,0.9043777891217848,0.3552107851262501
105,0.903810433263143,0.3554583126139565
106,0.9057586912140544,0.3557213105696447
107,0.9117656574357336,0.3559843085253329
108,0.911674001298566,0.3562318360130394
109,0.9145940905045792,0.3564948339687275
110,0.9126178677697392,0.3567578319244157
111,0.9066716109191064,0.3570053594121222
112,0.9099978449993488,0.3572683573678104
113,0.9106681841968908,0.3575158848555169
114,0.9097365850189236,0.357778882811205
115,0.9054113832818322,0.3580418807668932
116,0.9072698266354264,0.3582894082545997
117,0.8988113123824165,0.3585524062102879
118,0.8627585009531279,0.3587999336979943
119,0.8422807969326618,0.3590629316536825
120,0.841386730366162,0.3593259296093707
121,0.8115490921093883,0.3595734570970772
122,0.802961262469906,0.3598364550527653
123,0.7924115997226825,0.3600994530084535
124,0.7752593484245175,0.36034698049616
125,0.7461125012165348,0.3606099784518481
126,0.7602428367942555,0.3608575059395547
127,0.7714207832428978,0.3611205038952428
128,0.7821303046040499,0.361383501850931
129,0.8261443572405512,0.3616310293386375
130,0.8443428960584382,0.3618940272943256
131,0.8591888208033325,0.3621415547820321
132,0.8728506518860998,0.3624045527377203
133,0.8607107202881004,0.3626675506934085
134,0.8557448390421908,0.3629150781811149
135,0.8550050713376741,0.3631780761368031
136,0.8542611709077582,0.3634410740924913
137,0.8581716361192409,0.3636886015801978
138,0.8628966809457198,0.3639515995358859
139,0.8540466816442916,0.3641991270235925
140,0.8457825180580298,0.3644621249792806
141,0.8469760773318935,0.3647251229349688
142,0.8411855146600159,0.3649726504226753
143,0.824848575586057,0.3652356483783634
144,0.832418803140784,0.3654831758660699
145,0.8261925031856967,0.3657461738217581
146,0.8154755591761789,0.3660091717774463
147,0.8009765056219256,0.3662566992651527
148,0.7924934553393042,0.3665196972208409
149,0.7263810370144385,0.3667826951765291
150,0.656876424586841,0.3670302226642356
151,0.5546644925010682,0.3672932206199237
152,0.510978680255487,0.3675407481076302
153,0.4678078879310906,0.3678037460633184
154,0.4671448877568254,0.3680667440190066
155,0.4926849097874244,0.3683142715067131
156,0.5695256947193622,0.3685772694624012
157,0.6147782654092643,0.3688247969501077
158,0.6737709051171998,0.3690877949057959
159,0.7111468102332447,0.3693507928614841
160,0.7414088617131044,0.3695983203491905
161,0.7684503982612899,0.3698613183048787
162,0.782822387080756,0.3701243162605668
163,0.7963156384105748,0.3703718437482733
164,0.8103298215493884,0.3706348417039615
165,0.8057368284913697,0.370882369191668
166,0.8207023322290529,0.3711453671473562
167,0.8106040673107101,0.3714083651030443
168,0.7946268505154431,0.3716558925907509
169,0.790671708289024,0.371918890546439
170,0.7928439056553717,0.3721664180341455
171,0.8009731818211985,0.3724294159898337
172,0.8313899050848017,0.3726924139455219
173,0.8589816067628714,0.3729399414332283
174,0.8724291489920644,0.3732029393889165
175,0.8974814825610542,0.3734659373446046
176,0.9206257589829442,0.3737134648323111
177,0.9191388482129508,0.3739764627879993
178,0.92288771680907,0.3742239902757058
179,0.9270664636104888,0.374486988231394
180,0.9298818860284838,0.3747499861870821
181,0.9327002713273856,0.3749975136747887
182,0.9367616394904584,0.3752605116304768
183,0.9373042377701524,0.375523509586165
184,0.948368237408794,0.3757710370738715
185,0.9493631518384056,0.3760340350295597
186,0.9500697728250274,0.3762815625172661
187,0.9559006652987616,0.3765445604729543
188,0.961537100152819,0.3768075584286424
189,0.9602680675179216,0.3770550859163489
190,0.9556872151698969,0.3773180838720371
191,0.9528521156530354,0.3775656113597436
192,0.9481675047727572,0.3778286093154318
193,0.9415498106755268,0.3780916072711199
194,0.9321911203074787,0.3783391347588264
195,0.9200883702156905,0.3786021327145146
196,0.8949775291738856,0.3788651306702028
197,0.8598961171304835,0.3791126581579093
198,0.794449927613007,0.3793756561135974
199,0.6971213505190644,0.3796231836013039
200,0.6901429551840775,0.3798861815569921
201,0.7047883945439615,0.3801491795126802
202,0.7147957365032742,0.3803967070003867
203,0.7380574941799154,0.3806597049560749
204,0.7547673353917606,0.3809072324437814
205,0.7367783727704937,0.3811702303994695
206,0.7358995063253609,0.3814332283551577
207,0.7480733256272702,0.3816807558428642
208,0.7059342045872614,0.3819437537985524
209,0.6702473092596122,0.3822067517542405
210,0.713553161266516,0.3824542792419471
211,0.7476764786790812,0.3827172771976352
212,0.7662906076888863,0.3829648046853417
213,0.787282288230375,0.3832278026410299
214,0.7984201693578227,0.383490800596718
215,0.8229026411945163,0.3837383280844245
216,0.8472168614715009,0.3840013260401127
217,0.8721120842943848,0.3842488535278192
218,0.884705041704862,0.3845118514835073
219,0.8839292166950515,0.3847748494391955
220,0.8855986764697295,0.385022376926902
221,0.8728193881061901,0.3852853748825902
222,0.8900884972928111,0.3855483728382783
223,0.890980286371936,0.3857959003259849
224,0.8946459339264615,0.386058898281673
225,0.8931113735731095,0.3863064257693795
226,0.9007534703750658,0.3865694237250677
227,0.8973864107061319,0.3868324216807558
228,0.8897416263441905,0.3870799491684623
229,0.8719698282899647,0.3873429471241505
230,0.8685828803145093,0.387590474611857
231,0.8592316904261628,0.3878534725675451
232,0.8645287411019027,0.3881164705232333
233,0.8634528042475872,0.3883639980109398
234,0.8469428899770683,0.388626995966628
235,0.8409851919368591,0.3888899939223161
236,0.8408576336801322,0.3891375214100226
237,0.8523961206298143,0.3894005193657108
238,0.8671968195227915,0.3896480468534173
239,0.86742891183866,0.3899110448091055
240,0.8794597629135397,0.3901740427647936
241,0.8952995623923631,0.3904215702525001
242,0.9173729860968396,0.3906845682081883
243,0.9287756831448511,0.3909320956958948
244,0.9376632837144414,0.3911950936515829
245,0.9241500523273488,0.3914580916072711
246,0.9290903142959508,0.3917056190949776
247,0.9326255063302248,0.3919686170506657
248,0.9347451796342948,0.3922316150063539
249,0.9397343728978566,0.3924791424940604
250,0.9387257799470452,0.3927421404497486
251,0.9378145105828468,0.3929896679374551
252,0.9389669561981088,0.3932526658931433
253,0.9388575262646456,0.3935156638488314
254,0.9455231148719953,0.3937631913365379
255,0.9446616321600808,0.3940261892922261
256,0.9425587610058678,0.3942737167799326
257,0.9394306094553408,0.3945367147356207
258,0.939537659848331,0.3947997126913089
259,0.9242727690825616,0.3950472401790154
260,0.9133340051770904,0.3953102381347035
261,0.9052293057899388,0.3955732360903917
262,0.9012568080310536,0.3958207635780982
263,0.8925383532232007,0.3960837615337864
264,0.8826692619092171,0.3963312890214929
265,0.8666443704337324,0.3965942869771811
266,0.8182468841157725,0.3968572849328692
267,0.8391540105572006,0.3971048124205757
268,0.8726774141682623,0.3973678103762639
269,0.8966496100086098,0.3976153378639704
270,0.8959654900093941,0.3978783358196585
271,0.9019793398490208,0.3981413337753467
272,0.91694063876712,0.3983888612630532
273,0.9247554779262538,0.3986518592187413
274,0.9279506556507942,0.3989148571744295
275,0.9296211778877504,0.399162384662136
276,0.9263638474736696,0.3994253826178242
277,0.9188805725266384,0.3996729101055307
278,0.9231979095989692,0.3999359080612188
279,0.9233455611795346,0.400198906016907
280,0.9195489604951363,0.4004464335046135
281,0.9185217085593756,0.4007094314603017
282,0.9034484239310338,0.4009569589480082
283,0.897058254460912,0.4012199569036963
284,0.8889587951764789,0.4014829548593845
285,0.8831467048980978,0.4017304823470909
286,0.879599222471033,0.4019934803027791
287,0.8763673247027389,0.4022564782584673
288,0.8682452094081223,0.4025040057461738
289,0.8529630798457347,0.4027670037018619
290,0.8278880857788575,0.4030145311895685
291,0.8147695554436669,0.4032775291452566
292,0.7978080755159449,0.4035405271009448
293,0.7855893103624806,0.4037880545886513
294,0.7838164931760389,0.4040510525443395
295,0.7562693507137468,0.404298580032046
296,0.7512645464402321,0.4045615779877341
297,0.731734260288974,0.4048245759434223
298,0.7333027946494495,0.4050721034311287
299,0.7656997705805895,0.4053351013868169
300,0.7762924987911873,0.4055980993425051
301,0.7727344115774533,0.4058456268302116
302,0.7661774684818885,0.4061086247858997
303,0.7823394957549501,0.4063561522736063
304,0.7770896685058314,0.4066191502292944
305,0.7707108227434432,0.4068821481849826
306,0.7564148340501866,0.4071296756726891
307,0.7580067945711056,0.4073926736283773
308,0.7425786091233304,0.4076402011160838
309,0.7221624949466696,0.4079031990717719
310,0.7070875620764225,0.4081661970274601
311,0.673090951919726,0.4084137245151665
