,Lag-1 AC,k
233,0.8560915737195888,0.3945057737996574
234,0.8304493008197189,0.3947997126913089
235,0.8253092242454639,0.3950781811149787
236,0.8194202860164039,0.3953721200066302
237,0.8128382381716319,0.3956505884303
238,0.8235526326623898,0.3959445273219515
239,0.7750307755499538,0.3962229957456213
240,0.7413941081892214,0.3965169346372728
241,0.7216434316686824,0.3967954030609426
242,0.7622106692162688,0.3970738714846124
243,0.7847114681667735,0.3973678103762639
244,0.8052303544076018,0.3976462787999337
245,0.8375206100808857,0.3979402176915851
246,0.8731401111907667,0.398218686115255
247,0.8986309255596494,0.3985126250069064
248,0.9125226511221716,0.3987910934305763
249,0.927437075729883,0.3990850323222277
250,0.9031183052726428,0.3993635007458975
251,0.903016843140349,0.399657439637549
252,0.9063127296166552,0.3999359080612188
253,0.907233720618853,0.4002143764848886
254,0.9197115801463888,0.4005083153765401
255,0.915286524842227,0.4007867838002099
256,0.9100265156113564,0.4010807226918614
257,0.9054069360398104,0.4013591911155312
258,0.9081010293551526,0.4016531300071827
259,0.8954349358788537,0.4019315984308525
260,0.8845305743047247,0.402225537322504
261,0.8759213982099621,0.4025040057461738
262,0.8782176769349757,0.4027979446378253
263,0.8683477645439303,0.4030764130614951
264,0.868251311613608,0.4033548814851649
