,Lag-1 AC,k
69,0.6191924984006879,0.3466865572683574
70,0.6418105900349551,0.3469650256920272
71,0.6670790447757823,0.3472280236477153
72,0.6884505915853447,0.3475064920713852
73,0.7353144103236112,0.3477694900270733
74,0.7652018241836017,0.3480479584507431
75,0.8054150118838266,0.3483264268744129
76,0.7962030276219464,0.3485894248301011
77,0.7982912621889503,0.3488678932537709
78,0.7956916139241959,0.3491308912094591
79,0.8094250692315988,0.3494093596331289
80,0.7981714205530278,0.3496878280567987
81,0.8082641680072951,0.3499508260124869
82,0.8264302594621198,0.3502292944361567
83,0.8327650881328827,0.3504922923918449
84,0.8421834977850036,0.3507707608155146
85,0.8347482267676,0.3510492292391844
86,0.8266174180898387,0.3513122271948726
87,0.8250419087908026,0.3515906956185424
88,0.8274491406990234,0.3518536935742306
89,0.7896232230753204,0.3521321619979004
90,0.6911945510462961,0.3524106304215703
91,0.5800551837318487,0.3526736283772584
92,0.6492376432023282,0.3529520968009282
93,0.6621239439730513,0.3532150947566164
94,0.6639742158404889,0.3534935631802862
95,0.6550775015693682,0.353772031603956
96,0.683126805758436,0.3540350295596441
97,0.7208349111607619,0.354313497983314
98,0.7502024332365526,0.3545919664069838
99,0.7649980861077224,0.354854964362672
100,0.7679363138268787,0.3551334327863418
101,0.8084007235052494,0.35539643074203
102,0.8380392023154662,0.3556748991656998
103,0.8668112646761331,0.3559533675893696
104,0.8754420679125253,0.3562163655450577
105,0.8782113767389224,0.3564948339687275
106,0.8831056113878318,0.3567578319244157
107,0.8927630590409127,0.3570363003480855
108,0.8882692881133322,0.3573147687717553
109,0.8963740751495751,0.3575777667274435
110,0.8928517212810968,0.3578562351511133
111,0.888040039992408,0.3581192331068015
112,0.8883040849149423,0.3583977015304713
113,0.8764241622124063,0.3586761699541411
114,0.8733591525742678,0.3589391679098292
115,0.8645767864640618,0.359217636333499
116,0.8600554666501381,0.3594806342891872
117,0.8394114751499926,0.359759102712857
118,0.7941574571413645,0.3600375711365269
119,0.7777551837504543,0.360300569092215
120,0.8225383762591675,0.3605790375158849
121,0.839443731763309,0.360842035471573
122,0.8139639849587667,0.3611205038952428
123,0.7945633417119896,0.3613989723189126
124,0.7797114858715619,0.3616619702746008
125,0.7390640383799042,0.3619404386982706
126,0.744165987457196,0.3622189071219404
127,0.7417059411857809,0.3624819050776286
128,0.7254413512061288,0.3627603735012984
129,0.7305738906721789,0.3630233714569866
130,0.7585848848429645,0.3633018398806564
131,0.779854385871863,0.3635803083043262
132,0.7998996340663468,0.3638433062600144
133,0.8183835933034824,0.3641217746836842
134,0.839629328532165,0.3643847726393723
135,0.8517034877599446,0.3646632410630421
136,0.8620883220296433,0.364941709486712
137,0.8544381326136856,0.3652047074424001
138,0.8495891926527487,0.3654831758660699
139,0.8495255294285026,0.3657461738217581
140,0.8486471312612007,0.3660246422454279
141,0.8464273423714003,0.3663031106690977
142,0.8577234981573605,0.3665661086247859
143,0.8466127284234196,0.3668445770484557
144,0.8438604749606003,0.3671075750041438
145,0.8381846611597474,0.3673860434278136
146,0.814177783429925,0.3676645118514835
147,0.7842492418801398,0.3679275098071716
148,0.7809268171048785,0.3682059782308415
149,0.7223747050293212,0.3684689761865296
150,0.6197704806388756,0.3687474446101995
151,0.5496805373319952,0.3690259130338693
152,0.5159493585537471,0.3692889109895574
153,0.4658498533731333,0.3695673794132272
154,0.5291834251589338,0.3698303773689154
155,0.4796989833291527,0.3701088457925852
156,0.4785182142098846,0.370387314216255
157,0.4753209810712095,0.3706503121719432
158,0.4846314726456639,0.370928780595613
159,0.4952747464810477,0.3712072490192828
160,0.5721395516192224,0.371470246974971
161,0.6301088468100989,0.3717487153986408
162,0.6648518026182931,0.372011713354329
163,0.6966718139827415,0.3722901817779988
164,0.7237580614852803,0.3725686502016686
165,0.7456840215859672,0.3728316481573567
166,0.7835883684583583,0.3731101165810265
167,0.8017249635721251,0.3733731145367147
168,0.8029207983813466,0.3736515829603845
169,0.7856673701294125,0.3739300513840544
170,0.7799214622844314,0.3741930493397425
171,0.7622261771821169,0.3744715177634123
172,0.787370226976266,0.3747345157191005
173,0.8129792479237868,0.3750129841427703
174,0.8153249531941273,0.3752914525664401
175,0.8360885596036073,0.3755544505221283
176,0.8593818341706515,0.3758329189457981
177,0.8720132721054253,0.3760959169014862
178,0.8885038681408577,0.3763743853251561
179,0.906900431664306,0.3766528537488259
180,0.9144095292935408,0.3769158517045141
181,0.9136664710940142,0.3771943201281839
182,0.9238458661726604,0.377457318083872
183,0.9266114233481128,0.3777357865075418
184,0.9437540666450271,0.3780142549312116
185,0.9446374164563138,0.3782772528868998
186,0.9423821180501344,0.3785557213105696
187,0.9476376443578738,0.3788187192662578
188,0.9541392035170118,0.3790971876899276
189,0.9536571447851784,0.3793756561135974
190,0.9508591916018126,0.3796386540692856
191,0.9484342933173916,0.3799171224929554
192,0.9432381741954484,0.3801955909166252
193,0.9364265655452392,0.3804585888723134
194,0.9239124402028458,0.3807370572959832
195,0.9109961986972536,0.3810000552516713
196,0.8954932267691316,0.3812785236753412
197,0.8627262801155715,0.381556992099011
198,0.8040772298915516,0.3818199900546991
199,0.727224928448661,0.382098458478369
200,0.6372648043086656,0.3823614564340571
201,0.6028259403311009,0.3826399248577269
202,0.5710599474017135,0.3829183932813967
203,0.5903494725739503,0.3831813912370849
204,0.6507804363931464,0.3834598596607547
205,0.6903820940268944,0.3837228576164428
206,0.714216962560706,0.3840013260401127
207,0.741866223849884,0.3842797944637825
208,0.7063121881400037,0.3845427924194707
209,0.6026103722309277,0.3848212608431405
210,0.6000357206575687,0.3850842587988287
211,0.5944741595133844,0.3853627272224985
212,0.5679878477714256,0.3856411956461683
213,0.5444320613436269,0.3859041936018564
214,0.5753349607063787,0.3861826620255262
215,0.6311158069020818,0.3864456599812144
216,0.6760342736706675,0.3867241284048842
217,0.7160298944047898,0.3870025968285541
218,0.7358227349135238,0.3872655947842422
219,0.7557342505610244,0.387544063207912
220,0.7721718672868653,0.3878225316315818
221,0.7977707125825891,0.38808552958727
222,0.8130806379039179,0.3883639980109398
223,0.8135950262228601,0.388626995966628
224,0.8196977259159969,0.3889054643902978
225,0.8082717827129544,0.3891839328139676
226,0.8442695482569627,0.3894469307696557
227,0.8410120199956815,0.3897253991933256
228,0.8300957530554385,0.3899883971490138
229,0.8322446777770687,0.3902668655726836
230,0.8492295288556747,0.3905453339963534
231,0.8436889106300481,0.3908083319520415
232,0.8581743310002051,0.3910868003757113
233,0.8353164731023854,0.3913497983313995
234,0.8322683130062494,0.3916282667550693
235,0.8270220951720534,0.3919067351787391
236,0.8207889468779169,0.3921697331344273
237,0.814728736801713,0.3924482015580971
238,0.8048610592063073,0.3927111995137853
239,0.7785748296638632,0.3929896679374551
240,0.7652476908358086,0.3932681363611249
241,0.7797875845463411,0.3935311343168131
242,0.8051865964320553,0.3938096027404829
243,0.8258647154628371,0.394072600696171
244,0.8554735751734106,0.3943510691198408
245,0.8809368477084598,0.3946295375435107
246,0.9091854365622896,0.3948925354991988
247,0.9235645095595252,0.3951710039228686
248,0.9341202609640552,0.3954340018785568
249,0.9199837259549668,0.3957124703022266
250,0.9202588544790924,0.3959909387258964
251,0.9212864451077678,0.3962539366815846
252,0.92406417134272,0.3965324051052544
253,0.9267528720155912,0.3968108735289242
254,0.9349159253060793,0.3970738714846124
255,0.9330560389887592,0.3973523399082822
256,0.9301392961204078,0.3976153378639704
257,0.9256957017485076,0.3978938062876402
258,0.9289787762116722,0.39817227471131
259,0.9182173587437804,0.3984352726669982
260,0.9072497159209574,0.398713741090668
261,0.8984824303294204,0.3989767390463561
262,0.8861492506328947,0.3992552074700259
263,0.8673283550883311,0.3995336758936958
264,0.8647931977708548,0.3997966738493839
265,0.8614025794389235,0.4000751422730537
266,0.8547511536520431,0.4003381402287419
267,0.8743731253022402,0.4006166086524117
268,0.8907034964592053,0.4008950770760815
269,0.903329114557192,0.4011580750317697
270,0.9028820005608256,0.4014365434554395
271,0.9209059960402368,0.4016995414111277
