,Lag-1 AC,k
50,0.782536368738276,0.3411945411348693
51,0.7721994435696367,0.3414730095585391
52,0.7826527076370349,0.3417514779822089
53,0.7940321412629829,0.3420144759378971
54,0.7909683692069325,0.3422929443615669
55,0.7925543056142228,0.3425559423172551
56,0.7978917836229771,0.3428344107409249
57,0.8095403690275399,0.3431128791645947
58,0.8203294872903276,0.3433758771202829
59,0.8259421369985998,0.3436543455439527
60,0.8361905128018577,0.3439173434996408
61,0.846935109386826,0.3441958119233106
62,0.8599280808925959,0.3444588098789988
63,0.8661549076954727,0.3447372783026686
64,0.8156815649521995,0.3450157467263385
65,0.8028689011208263,0.3452787446820266
66,0.752514110389497,0.3455572131056964
67,0.6786559109999486,0.3458202110613846
68,0.606448182087079,0.3460986794850544
69,0.590960130100961,0.3463616774407426
70,0.6155510806318198,0.3466401458644124
71,0.6391222679457593,0.3469186142880822
72,0.6597889564308015,0.3471816122437703
73,0.7019691405891596,0.3474600806674402
74,0.7400369263511861,0.3477230786231283
75,0.7872224731135313,0.3480015470467982
76,0.784300240027612,0.3482645450024863
77,0.786744056688794,0.3485430134261561
78,0.7965135654661635,0.348821481849826
79,0.7950646696392502,0.3490844798055141
80,0.7943405042757992,0.3493629482291839
81,0.7764067281538881,0.3496259461848721
82,0.8045077933295892,0.3499044146085419
83,0.814508816425505,0.35016741256423
84,0.8351101550205025,0.3504458809878998
85,0.8212832436318298,0.3507243494115697
86,0.8144750620563145,0.3509873473672578
87,0.8055785154083548,0.3512658157909277
88,0.7959791177653183,0.3515288137466158
89,0.7651161912462655,0.3518072821702857
90,0.7234014228200535,0.3520857505939554
91,0.5925900090036973,0.3523487485496436
92,0.6304500171989209,0.3526272169733134
93,0.642106122293435,0.3528902149290016
94,0.6549124157449382,0.3531686833526714
95,0.6488738139515731,0.3534316813083595
96,0.6440793468169261,0.3537101497320294
97,0.68852714849374,0.3539886181556992
98,0.7252639332452129,0.3542516161113874
99,0.7439314246888623,0.3545300845350572
100,0.7571778341409219,0.3547930824907453
101,0.762781044232096,0.3550715509144151
102,0.8008522370584428,0.3553345488701033
103,0.8312925240896148,0.3556130172937731
104,0.8604967108069584,0.3558914857174429
105,0.8705668761576995,0.3561544836731311
106,0.872486797704558,0.3564329520968009
107,0.8856695021451014,0.3566959500524891
108,0.887544071754534,0.3569744184761589
109,0.8930001531255288,0.3572374164318471
110,0.8861242398842301,0.3575158848555169
111,0.8829696435727965,0.3577943532791867
112,0.8830912655499407,0.3580573512348748
113,0.8795339658703055,0.3583358196585446
114,0.8646065234324509,0.3585988176142328
115,0.8635853048927115,0.3588772860379026
116,0.8456299122367854,0.3591557544615724
117,0.8231062071585096,0.3594187524172606
118,0.7672535669913081,0.3596972208409304
119,0.7589024640012014,0.3599602187966186
120,0.7789585536645032,0.3602386872202884
121,0.8190178104042907,0.3605016851759766
122,0.8263850962061261,0.3607801535996464
123,0.8012566820510028,0.3610586220233162
124,0.781246882476083,0.3613216199790043
125,0.7718998362609819,0.3616000884026742
126,0.7306333940818934,0.3618630863583623
127,0.7332164601596902,0.3621415547820321
128,0.730174813684838,0.3624045527377203
129,0.752260291384614,0.3626830211613901
130,0.7310143729815268,0.3629614895850599
131,0.7603377747307016,0.3632244875407481
132,0.781985657150414,0.3635029559644179
133,0.7961013030695908,0.3637659539201061
134,0.8202197968292263,0.3640444223437759
135,0.83692404829263,0.364307420299464
136,0.8498902101172743,0.3645858887231338
137,0.8643662972204007,0.3648643571468037
138,0.8543402659541236,0.3651273551024918
139,0.8462824589527429,0.3654058235261617
140,0.847068308719591,0.3656688214818498
141,0.8444250060364502,0.3659472899055196
142,0.8531357141102333,0.3662257583291894
143,0.8539411239593413,0.3664887562848776
144,0.8534655426785956,0.3667672247085474
145,0.8343375723757614,0.3670302226642356
146,0.8295091857507525,0.3673086910879054
147,0.7988527843540772,0.3675716890435935
148,0.7770102187704995,0.3678501574672634
149,0.7185389640196818,0.3681286258909332
150,0.6263650596853179,0.3683916238466214
151,0.5448534740056746,0.3686700922702912
152,0.5182744675707854,0.3689330902259793
153,0.4849341377719489,0.3692115586496491
154,0.4985606741474601,0.3694745566053373
155,0.531852330806247,0.3697530250290071
156,0.4758686554910307,0.3700314934526769
157,0.4691209223608176,0.3702944914083651
158,0.5122385357942717,0.3705729598320349
159,0.4885003876663439,0.3708359577877231
160,0.4959222196408263,0.3711144262113929
161,0.5726878806616367,0.3713774241670811
162,0.6175057483815967,0.3716558925907509
163,0.6520187726164377,0.3719343610144207
164,0.6845963292161098,0.3721973589701088
165,0.7139441913165102,0.3724758273937786
166,0.7628684891241985,0.3727388253494668
167,0.7836271417738213,0.3730172937731366
168,0.7832597488866809,0.3732957621968064
169,0.7893445407299903,0.3735587601524946
170,0.7771144025630518,0.3738372285761644
171,0.7719107692619299,0.3741002265318526
172,0.782929254838845,0.3743786949555224
173,0.8039337634905799,0.3746416929112106
174,0.8070975805828358,0.3749201613348804
175,0.8227862723153015,0.3751986297585502
176,0.8476609167781115,0.3754616277142383
177,0.8547360112736226,0.3757400961379081
178,0.8709736651665584,0.3760030940935963
179,0.8878688284591766,0.3762815625172661
180,0.9028911583413556,0.3765445604729543
181,0.9138414349546308,0.3768230288966241
182,0.9191794133044088,0.3771014973202939
183,0.9229626150053568,0.3773644952759821
184,0.9398247938586284,0.3776429636996519
185,0.9423434831805017,0.3779059616553401
186,0.9426870253128176,0.3781844300790098
187,0.9466036864065732,0.378447428034698
188,0.9534456547238084,0.3787258964583678
189,0.951590137783206,0.3790043648820377
190,0.9488474864029384,0.3792673628377258
191,0.946373714553604,0.3795458312613957
192,0.9415293395073536,0.3798088292170838
193,0.93502642691406,0.3800872976407536
194,0.9246000368505332,0.3803502955964418
195,0.9082832746625554,0.3806287640201116
196,0.8923134168883178,0.3809072324437814
197,0.8605011890630039,0.3811702303994695
198,0.8018992236166287,0.3814486988231394
199,0.7216195011073403,0.3817116967788275
200,0.6663643632072213,0.3819901652024974
201,0.6138850439840876,0.3822686336261672
202,0.5807793585292657,0.3825316315818553
203,0.5737584088305909,0.3828101000055252
204,0.5882402842505442,0.3830730979612133
205,0.6593232887972408,0.3833515663848831
206,0.6907358580435689,0.3836145643405713
207,0.7213783385886078,0.3838930327642411
208,0.6787342604874872,0.3841715011879109
209,0.637997035797068,0.384434499143599
210,0.5903473395584875,0.3847129675672689
211,0.5806962342527934,0.3849759655229571
212,0.5567257201346937,0.3852544339466269
213,0.5292357092305627,0.385517431902315
214,0.5103329841949925,0.3857959003259849
215,0.5717304159735647,0.3860743687496547
216,0.6228842936821304,0.3863373667053428
217,0.659458620086352,0.3866158351290126
218,0.6981699590698944,0.3868788330847008
219,0.7162336694245155,0.3871573015083706
220,0.7271812082706988,0.3874202994640587
221,0.7346857936194567,0.3876987678877286
222,0.7749553302236634,0.3879772363113984
223,0.8018368259802722,0.3882402342670866
224,0.801555415129202,0.3885187026907564
225,0.8027465392771708,0.3887817006464446
226,0.7940007823817057,0.3890601690701143
227,0.8246468413936352,0.3893386374937841
228,0.8127449922139699,0.3896016354494723
229,0.8214703401228243,0.3898801038731421
230,0.8234264004199338,0.3901431018288303
231,0.8349138806890738,0.3904215702525001
232,0.8487696900308572,0.3906845682081883
233,0.8544433652848009,0.3909630366318581
234,0.8285790747620813,0.3912415050555279
235,0.8234111987121214,0.3915045030112161
236,0.8174806551981525,0.3917829714348859
237,0.8110810902152773,0.392045969390574
238,0.8217488111871106,0.3923244378142438
239,0.7729579790337048,0.392587435769932
240,0.7400085676920307,0.3928659041936018
241,0.7224411814017734,0.3931443726172716
242,0.7648818966715255,0.3934073705729598
243,0.788097977310952,0.3936858389966297
244,0.8091149331050185,0.3939488369523178
245,0.8411894513634631,0.3942273053759876
246,0.8762104379533103,0.3944903033316758
247,0.9011772517931048,0.3947687717553456
248,0.914754494536397,0.3950472401790154
249,0.9293372628838176,0.3953102381347035
250,0.9056104600229108,0.3955887065583734
251,0.9055558962784211,0.3958517045140615
252,0.9088385850287496,0.3961301729377313
253,0.9098082613561564,0.3964086413614012
254,0.9220852714361434,0.3966716393170894
255,0.9179463817519916,0.3969501077407592
256,0.9128711201909242,0.3972131056964473
257,0.9082828790814717,0.3974915741201171
258,0.9109328143848254,0.3977545720758053
259,0.8983312448446722,0.3980330404994751
260,0.8871364146547034,0.3983115089231449
261,0.8783818007315778,0.3985745068788331
262,0.8791871011272306,0.3988529753025029
263,0.8677344041722801,0.399115973258191
264,0.8654316284346655,0.3993944416818609
265,0.8798337085240481,0.399657439637549
