,ac1,k
65,0.9485452240909746,0.2759634839935191
66,0.943797186252796,0.2762934242136432
67,0.944319367237337,0.2766233644337672
68,0.944503293777147,0.2769533046538913
69,0.9449491201074084,0.2772832448740153
70,0.9463391025823672,0.2776131850941393
71,0.9468039311727148,0.2779431253142633
72,0.9470554184234812,0.2782730655343874
73,0.9473354923450302,0.2786030057545114
74,0.948244208748063,0.2789329459746354
75,0.9501991824221684,0.2792628861947595
76,0.9511497204393584,0.2795928264148835
77,0.9517692797699048,0.2799227666350075
78,0.9526974440113276,0.2802527068551315
79,0.9527441525306638,0.2805826470752556
80,0.9515205332133372,0.2809125872953796
81,0.9521135980774929,0.2812425275155036
82,0.9500533527893442,0.2815724677356276
83,0.94964628776584,0.2819024079557517
84,0.9485488143090296,0.2822323481758757
85,0.9408830017669934,0.2825622883959998
86,0.9393916491069536,0.2828922286161238
87,0.9407128729794956,0.2832221688362478
88,0.9426368189654484,0.2835521090563718
89,0.9485281582225198,0.2838820492764959
90,0.9562389351710784,0.2842119894966199
91,0.9570673594419608,0.2845419297167439
92,0.9592092435755084,0.2848718699368679
93,0.9609858627074456,0.285201810156992
94,0.962682341264912,0.285531750377116
95,0.9655357874830204,0.28586169059724
96,0.9654662742525596,0.2861916308173641
97,0.964512744805056,0.2865215710374881
98,0.9633502562198976,0.2868515112576121
99,0.963250426612168,0.2871814514777361
100,0.963513537490781,0.2875113916978602
101,0.963163561222672,0.2878413319179842
102,0.9627583068591824,0.2881712721381083
103,0.962339484888335,0.2885012123582323
104,0.96448234493624,0.2888311525783563
105,0.9634560995153838,0.2891610927984803
106,0.9628683800697256,0.2894910330186044
107,0.9605902072347688,0.2898209732387284
108,0.9497292938089972,0.2901509134588524
109,0.9519637187824808,0.2904808536789764
110,0.9549370512065212,0.2908107938991005
111,0.9549061730202312,0.2911407341192245
112,0.9546093218800764,0.2914706743393485
113,0.9538669026975464,0.2918006145594726
114,0.9521569550842504,0.2921305547795966
115,0.9519322131935164,0.2924604949997206
116,0.9497664490403864,0.2927904352198446
117,0.9490544311892262,0.2931203754399687
118,0.9480060983494571,0.2934503156600927
119,0.9473981735421458,0.2937802558802168
120,0.9469859994697428,0.2941101961003408
121,0.9451063936456876,0.2944401363204648
122,0.9416375167607856,0.2947700765405888
123,0.9380065897383532,0.2951000167607129
124,0.938065535472115,0.2954299569808369
125,0.9389074151855142,0.2957598972009609
126,0.9424998063942598,0.2960898374210849
127,0.946798740958601,0.2964197776412089
128,0.950705386451708,0.296749717861333
129,0.9552637832674185,0.297079658081457
130,0.9550822794759712,0.2974095983015811
131,0.9532679053732463,0.2977395385217051
132,0.9556067335051672,0.2980694787418291
133,0.9571022683376588,0.2983994189619531
134,0.9528977995817024,0.2987293591820772
135,0.9484383218935792,0.2990592994022012
136,0.9426163566496236,0.2993892396223253
137,0.9380592715159738,0.2997191798424493
138,0.9328098519240374,0.3000491200625733
139,0.923090007713974,0.3003790602826973
140,0.9156224481595234,0.3007090005028214
141,0.8994286558332312,0.3010389407229454
142,0.8743544730545717,0.3013688809430694
143,0.8744679333602897,0.3016988211631934
144,0.8776364488478533,0.3020287613833174
145,0.8860312169011438,0.3023587016034415
146,0.893627274811259,0.3026886418235656
147,0.8993346338721308,0.3030185820436896
148,0.9033200862367384,0.3033485222638136
149,0.9069481051794782,0.3036784624839376
150,0.9091061121508676,0.3040084027040616
151,0.9097655835228778,0.3043383429241857
152,0.9291639246497694,0.3046682831443097
153,0.9274660611809946,0.3049982233644338
154,0.926400696709363,0.3053281635845578
155,0.919277760843087,0.3056581038046818
156,0.919377326269489,0.3059880440248058
157,0.9197961726974816,0.3063179842449298
158,0.9216115029674926,0.3066479244650539
159,0.917247288231895,0.3069778646851779
160,0.916646466757025,0.3073078049053019
161,0.9176650161840544,0.3076377451254259
162,0.9206829662682464,0.30796768534555
163,0.9225578848533228,0.3082976255656741
164,0.9232041816384832,0.3086275657857981
165,0.9215022899005816,0.3089575060059221
166,0.9235987281104088,0.3092874462260461
167,0.924904945121477,0.3096173864461701
168,0.9263720849380092,0.3099473266662942
169,0.916117466203318,0.3102772668864182
170,0.9202919704427516,0.3106072071065422
171,0.92107277895347,0.3109371473266663
172,0.9231968654649212,0.3112670875467903
173,0.9259241291868432,0.3115970277669143
174,0.9290362781696916,0.3119269679870383
175,0.9363599179044044,0.3122569082071624
176,0.9384168256888074,0.3125868484272864
177,0.9400490039072432,0.3129167886474104
178,0.9417072847098517,0.3132467288675344
179,0.9445378241910968,0.3135766690876585
180,0.947227182625841,0.3139066093077826
181,0.9479765126515184,0.3142365495279066
182,0.944434460102942,0.3145664897480306
183,0.9468525655049588,0.3148964299681546
184,0.9477370341450736,0.3152263701882786
185,0.9538376670646004,0.3155563104084027
186,0.9611645554984988,0.3158862506285267
187,0.9640818393766312,0.3162161908486507
188,0.9668485077024602,0.3165461310687747
189,0.96911489121038,0.3168760712888988
190,0.9705741206546428,0.3172060115090228
191,0.96921145834422,0.3175359517291468
192,0.9677006741542103,0.3178658919492709
193,0.9658842609931304,0.3181958321693949
194,0.9642961573974498,0.3185257723895189
195,0.962455685153153,0.3188557126096429
196,0.9611319059568192,0.319185652829767
197,0.959558956479622,0.3195155930498911
198,0.9593554642175344,0.3198455332700151
199,0.962092398125455,0.3201754734901391
200,0.9598588586498236,0.3205054137102631
201,0.958233081523675,0.3208353539303871
202,0.9567994092521576,0.3211652941505112
203,0.9543706376102188,0.3214952343706352
204,0.9487206249050194,0.3218251745907592
205,0.947565027710522,0.3221551148108832
206,0.941261911562199,0.3224850550310073
207,0.9336395863393346,0.3228149952511313
208,0.9237305513664394,0.3231449354712553
209,0.9147283365545684,0.3234748756913794
210,0.9045574338820872,0.3238048159115034
211,0.8935025876278365,0.3241347561316274
212,0.8833021898523125,0.3244646963517514
213,0.895200919559167,0.3247946365718755
214,0.8941089857952668,0.3251245767919996
215,0.8837385361080599,0.3254545170121236
216,0.8738514705159148,0.3257844572322476
217,0.8706786029933118,0.3261143974523716
218,0.8512005687274955,0.3264443376724956
219,0.8428618220363668,0.3267742778926197
220,0.8490701962282884,0.3271042181127437
221,0.8537894697954298,0.3274341583328677
222,0.8585744298784068,0.3277640985529917
223,0.8643376237393278,0.3280940387731158
224,0.8707241778217735,0.3284239789932398
225,0.8809349458711795,0.3287539192133638
226,0.8979891530395699,0.3290838594334879
227,0.9031561575285568,0.3294137996536119
228,0.915419656460512,0.3297437398737359
229,0.9310623488566288,0.3300736800938599
230,0.9482940360367444,0.330403620313984
231,0.9558683421305744,0.3307335605341081
232,0.9605146084597318,0.3310635007542321
233,0.9647178096607676,0.3313934409743561
234,0.9680308719676716,0.3317233811944801
235,0.9724442071504528,0.3320533214146041
236,0.9759038948072633,0.3323832616347282
237,0.9783077771234652,0.3327132018548522
238,0.9798669145821712,0.3330431420749762
239,0.9811067619680798,0.3333730822951002
240,0.981815703378497,0.3337030225152243
241,0.9828513343929164,0.3340329627353483
242,0.9828389375978068,0.3343629029554723
243,0.9827336991739256,0.3346928431755964
244,0.9828883397607528,0.3350227833957204
245,0.9829182664354584,0.3353527236158444
246,0.982839698853758,0.3356826638359684
247,0.9833677673761532,0.3360126040560925
248,0.986573452495081,0.3363425442762165
249,0.9870025923179436,0.3366724844963406
250,0.9880345853662018,0.3370024247164646
251,0.9881667131817384,0.3373323649365886
252,0.9880816625707306,0.3376623051567126
253,0.9881169610133236,0.3379922453768367
254,0.9876844556967348,0.3383221855969607
255,0.9875975710743372,0.3386521258170847
256,0.9868076861706188,0.3389820660372087
257,0.9868389036930154,0.3393120062573328
258,0.9870217455765566,0.3396419464774568
259,0.989437941429034,0.3399718866975808
260,0.9900319922483122,0.3403018269177049
261,0.988451190283661,0.3406317671378289
262,0.9884433355408128,0.3409617073579529
263,0.9890904073471056,0.3412916475780769
264,0.9876978930995712,0.341621587798201
265,0.9865347369897478,0.341951528018325
266,0.9863353392920584,0.342281468238449
267,0.9853172649670652,0.3426114084585731
268,0.9842427772480692,0.3429413486786971
269,0.9828604727957916,0.3432712888988211
270,0.982323615596389,0.3436012291189452
271,0.9838377048518994,0.3439311693390692
272,0.985555199576811,0.3442611095591932
273,0.9859231995653618,0.3445910497793172
274,0.9863948979720089,0.3449209899994413
275,0.9863700784366004,0.3452509302195653
276,0.9862713993402542,0.3455808704396893
277,0.979341956332164,0.3459108106598134
278,0.9779891867164812,0.3462407508799374
279,0.975161542262791,0.3465706911000614
280,0.974178598415972,0.3469006313201854
281,0.9704560319800536,0.3472305715403095
282,0.9690565510568538,0.3475605117604335
283,0.9613697836576296,0.3478904519805575
284,0.9503152156845746,0.3482203922006815
285,0.9480929421059752,0.3485503324208056
286,0.9457197374092526,0.3488802726409296
287,0.9420681875724168,0.3492102128610537
288,0.9400249724640704,0.3495401530811777
289,0.9372786414898134,0.3498700933013017
290,0.934124279607906,0.3502000335214257
291,0.9265753515426024,0.3505299737415498
292,0.9220708560815616,0.3508599139616738
293,0.8998220327317621,0.3511898541817979
294,0.8916607369652624,0.3515197944019219
295,0.8850055521117812,0.3518497346220459
296,0.879338511805306,0.3521796748421699
297,0.8697932745375977,0.3525096150622939
298,0.8637009601925284,0.352839555282418
299,0.859231499360473,0.353169495502542
300,0.8657121967176663,0.353499435722666
301,0.8707408038694386,0.35382937594279
302,0.8754833096112531,0.3541593161629141
303,0.8776117252672639,0.3544892563830381
304,0.8818993775717809,0.3548191966031622
305,0.8837351675852015,0.3551491368232862
306,0.884682136761653,0.3554790770434102
307,0.882168216907311,0.3558090172635342
308,0.8793694875354356,0.3561389574836583
309,0.8937917666997706,0.3564688977037823
310,0.9042165526619796,0.3567988379239064
311,0.9146591577481188,0.3571287781440304
312,0.9258519347519348,0.3574587183641544
313,0.9360398113286158,0.3577886585842784
314,0.942201359768694,0.3581185988044024
315,0.9439502872104992,0.3584485390245265
316,0.9465608782371248,0.3587784792446505
317,0.9480821586648642,0.3591084194647745
318,0.9483194827116124,0.3594383596848985
319,0.947106252804206,0.3597682999050226
320,0.9447961248374958,0.3600982401251466
321,0.9476206198580936,0.3604281803452707
322,0.9475896109817528,0.3607581205653947
323,0.948749587624564,0.3610880607855187
324,0.9472805229926844,0.3614180010056427
325,0.937346117646524,0.3617479412257668
326,0.9324227304496732,0.3620778814458908
327,0.9298782850957876,0.3624078216660149
328,0.936986329091734,0.3627377618861389
329,0.9384109215129368,0.3630677021062629
330,0.9375666979911544,0.3633976423263869
331,0.9374278484640034,0.3637275825465109
332,0.9379565554160936,0.364057522766635
333,0.9375792681970312,0.364387462986759
334,0.9383664260902004,0.364717403206883
335,0.940243625099804,0.365047343427007
336,0.937567732442915,0.3653772836471311
337,0.9486936886223534,0.3657072238672552
338,0.9377962065025643,0.3660371640873792
339,0.9330185028763084,0.3663671043075032
340,0.9275907475422364,0.3666970445276272
341,0.9230050768017012,0.3670269847477512
342,0.9202274006724718,0.3673569249678753
343,0.913873584100712,0.3676868651879993
344,0.9095171176137395,0.3680168054081233
345,0.9087126138963174,0.3683467456282474
346,0.9100443011017524,0.3686766858483714
347,0.9108709131878202,0.3690066260684954
348,0.9094116227326589,0.3693365662886194
349,0.904888258217448,0.3696665065087435
350,0.9044483138354288,0.3699964467288675
351,0.9085387170421392,0.3703263869489915
352,0.9288765306782892,0.3706563271691155
353,0.9292443385494528,0.3709862673892396
354,0.93250032581766,0.3713162076093637
355,0.9349658275410966,0.3716461478294877
356,0.937278616198115,0.3719760880496117
357,0.934007430108234,0.3723060282697357
358,0.9264995813476584,0.3726359684898597
359,0.9189671610041894,0.3729659087099838
360,0.91038508170903,0.3732958489301078
361,0.9026384428699302,0.3736257891502318
362,0.8995844883001275,0.3739557293703558
363,0.8951052075085053,0.3742856695904799
364,0.9064464836329756,0.3746156098106039
365,0.8877922502612305,0.3749455500307279
366,0.888728454654476,0.375275490250852
367,0.8902748000261271,0.375605430470976
368,0.8868881789955534,0.3759353706911
369,0.8996597115219206,0.376265310911224
370,0.9002927706700488,0.3765952511313481
371,0.9060596593540972,0.3769251913514722
372,0.2672864516175949,0.3772551315715962
373,0.7086018235343904,0.3775850717917202
374,0.8128475615609295,0.3779150120118442
375,0.8573282077934561,0.3782449522319682
376,0.8824047269467659,0.3785748924520923
377,0.8990591278004619,0.3789048326722163
378,0.9111251919606702,0.3792347728923403
379,0.9202909959237148,0.3795647131124643
380,0.9273832823837274,0.3798946533325884
381,0.932819720457984,0.3802245935527124
382,0.9371641760376042,0.3805545337728364
383,0.9403559568817512,0.3808844739929605
384,0.9428875445466688,0.3812144142130845
385,0.9445595934091808,0.3815443544332085
386,0.945879020276486,0.3818742946533325
387,0.94688385380136,0.3822042348734566
388,0.9477792876346074,0.3825341750935807
389,0.948096605438864,0.3828641153137047
390,0.9478844798377812,0.3831940555338287
391,0.9474920197866376,0.3835239957539527
392,0.9470317093446616,0.3838539359740767
393,0.9465541971622362,0.3841838761942008
394,0.9453630648021808,0.3845138164143248
395,0.9439314673434008,0.3848437566344488
396,0.9422003783575202,0.3851736968545728
397,0.9402751959382888,0.3855036370746969
398,0.938227395833364,0.3858335772948209
399,0.935636822470446,0.3861635175149449
400,0.9327384918055502,0.386493457735069
401,0.9293653674101896,0.386823397955193
402,0.9254678779547788,0.387153338175317
403,0.9215469533797171,0.387483278395441
404,0.9167993960426924,0.3878132186155651
405,0.9115162813730142,0.3881431588356892
406,0.9055920120518764,0.3884730990558132
