,ac1,k
202,0.9605127012154924,0.3374279328751838
203,0.9631325250986884,0.3378460785098413
204,0.9624424417892122,0.3382642241444987
205,0.9588393714776912,0.3386823697791561
206,0.9511706603782596,0.3391005154138136
207,0.9406622855576168,0.339518661048471
208,0.9258050386652196,0.3399368066831285
209,0.9116186214333424,0.3403549523177859
210,0.892709885452169,0.3407730979524433
211,0.8780354442688995,0.3411912435871008
212,0.8641142229365444,0.3416093892217582
213,0.8803621109486521,0.3420275348564157
214,0.8777850581675387,0.3424456804910731
215,0.8790689761020589,0.3428638261257306
216,0.8674563095616951,0.343281971760388
217,0.8445589144751827,0.3437001173950454
218,0.8567187852215058,0.3441182630297029
219,0.8597583666290233,0.3445364086643603
220,0.8635816558614352,0.3449545542990178
221,0.8644529952826662,0.3453726999336752
222,0.8654200004534568,0.3457908455683326
223,0.8677425040896287,0.3462089912029901
224,0.8701369451967922,0.3466271368376475
225,0.8775415773032449,0.347045282472305
226,0.896616976775316,0.3474634281069624
227,0.8939479958516593,0.3478815737416199
228,0.8748602170161575,0.3482997193762773
229,0.8679220045698852,0.3487178650109347
230,0.8992415024174991,0.3491360106455922
231,0.8810684121151575,0.3495541562802496
232,0.8641147549402496,0.3499723019149071
233,0.865680934823002,0.3503904475495645
234,0.8645732814808232,0.350808593184222
235,0.8746607576474712,0.3512267388188794
236,0.8883127345517652,0.3516448844535368
237,0.9001866815512918,0.3520630300881943
238,0.9083574646649114,0.3524811757228517
239,0.9138180426137182,0.3528993213575092
240,0.9180079778939012,0.3533174669921666
241,0.9303114085154826,0.353735612626824
242,0.9408517829988402,0.3541537582614815
243,0.945219430357991,0.3545719038961389
244,0.950626972598065,0.3549900495307964
245,0.9542392035001694,0.3554081951654538
246,0.9573963442422344,0.3558263408001113
247,0.9615359157103028,0.3562444864347687
248,0.9709527530048718,0.3566626320694261
249,0.9732522813157216,0.3570807777040836
250,0.9764634262959592,0.357498923338741
251,0.9778771644603576,0.3579170689733985
252,0.9792069296096276,0.3583352146080559
253,0.9802124118640708,0.3587533602427133
254,0.9806837800930452,0.3591715058773708
255,0.9810368591085532,0.3595896515120282
256,0.9812574415285212,0.3600077971466857
257,0.9813518823750348,0.3604259427813431
258,0.9816382150803192,0.3608440884160006
259,0.9856262698722112,0.361262234050658
260,0.9885778980731188,0.3616803796853154
261,0.987191408388952,0.3620985253199729
262,0.9875697943453494,0.3625166709546303
263,0.9888122005201436,0.3629348165892878
264,0.9879173074145152,0.3633529622239452
265,0.9867820330186968,0.3637711078586026
266,0.986251190589134,0.3641892534932601
267,0.982118240398038,0.3646073991279175
268,0.979332171300234,0.365025544762575
269,0.9667892671786308,0.3654436903972324
270,0.9578732876365762,0.3658618360318899
271,0.9618662443413378,0.3662799816665473
272,0.9737679232521936,0.3666981273012047
273,0.969906222634105,0.3671162729358622
274,0.9703801674789964,0.3675344185705196
275,0.9706879078977876,0.3679525642051771
276,0.97161317286725,0.3683707098398345
277,0.9700503038811552,0.3687888554744919
278,0.9717134823523425,0.3692070011091494
279,0.9761801082352572,0.3696251467438068
280,0.97524231081445,0.3700432923784643
281,0.97548566357817,0.3704614380131217
282,0.9768227325182915,0.3708795836477792
283,0.977987444066902,0.3712977292824366
284,0.9771936477300828,0.371715874917094
285,0.9760851717910112,0.3721340205517515
286,0.9741454511801484,0.3725521661864089
287,0.973198432509511,0.3729703118210663
288,0.9724264144016116,0.3733884574557238
