,Time,x,u
153,153,0.0007378930597875,0.2876983376131909
154,154,-0.0007939985802119,0.2877388836329234
155,155,-0.0226151334157239,0.2881646168401135
156,156,-0.0172829394862403,0.2883876199486417
157,157,-0.028420625148907,0.2887728071360995
158,158,-0.0304852026152575,0.2888538991755642
159,159,-0.0295152178798729,0.2889349912150291
160,160,-0.0323011932238289,0.2890160832544938
161,161,-0.0280991679460619,0.289137721313691
162,162,-0.026508929951767,0.2891782673334234
163,163,-0.0251191862440808,0.2891985403432896
164,164,-0.0261471520148358,0.289239086363022
165,165,-0.0254791526526605,0.2893201784024868
166,166,-0.025993361917556,0.289340451412353
167,167,-0.0250884434847484,0.2894012704419516
168,168,-0.0296831049791179,0.2895026354912826
169,169,-0.0320183208997165,0.2895837275307474
170,170,-0.0338933448187216,0.2896648195702122
171,171,-0.0358964150946258,0.2897256385998108
172,172,-0.0450692760053715,0.2899283686984727
173,173,-0.0462049048892967,0.289948641708339
174,174,-0.0469852699760582,0.2899689147182052
175,175,-0.0491814230122016,0.2900297337478038
176,176,-0.0496942471218211,0.2901108257872685
177,177,-0.0532661370160631,0.2901716448168671
178,178,-0.052588221161617,0.2902121908365995
179,179,-0.0524989170006216,0.2902932828760644
180,180,-0.0411407661237654,0.2907190160832545
181,181,-0.0360241392152033,0.2907595621029869
182,182,-0.0350269199073958,0.2908406541424517
183,183,-0.0393329952574796,0.2913069333693742
184,184,-0.0470786982191357,0.2914082984187052
185,185,-0.048340780851184,0.2914691174483038
186,186,-0.0414246221946895,0.291692120556832
187,187,-0.0432486577171171,0.2917326665765644
188,188,-0.0451603956627864,0.2917732125962968
189,189,-0.0521357392297952,0.2919353966752264
190,190,-0.0535968287334208,0.2919556696850925
191,191,-0.0636136327554857,0.2921381267738884
192,192,-0.0650964328128622,0.2921583997837546
193,193,-0.0628970674039257,0.2922394918232193
194,194,-0.0579885190786046,0.2923003108528179
195,195,-0.0605727857511205,0.2924422219218813
196,196,-0.0638111956026719,0.2924827679416137
197,197,-0.0636455793534395,0.2925030409514799
198,198,-0.0615232444390553,0.2925638599810785
199,199,-0.0645777969528357,0.2926044060008109
200,200,-0.0620740241237329,0.2927260440600081
201,201,-0.0638575943794207,0.2928274091093391
202,202,-0.0646915319479729,0.2928679551290715
203,203,-0.0560929068844737,0.2929895931882686
204,204,-0.0564342353129049,0.2930098661981349
205,205,-0.0606457209451376,0.2931720502770645
206,206,-0.0553486448379992,0.2933545073658603
207,207,-0.0544946671798692,0.2933747803757264
208,208,-0.0501812004231808,0.293435599405325
209,209,-0.0450762127072327,0.2934964184349236
210,210,-0.0443476682816167,0.2935572374645222
211,211,-0.0508339716282411,0.2936788755237194
212,212,-0.0520138250170057,0.2936991485335856
213,213,-0.0527082778487531,0.2937802405730504
214,214,-0.0529251864777194,0.2938005135829166
215,215,-0.0614351638635179,0.2939626976618462
216,216,-0.0554438204410434,0.294043789701311
217,217,-0.0530752491338417,0.2940843357210434
218,218,-0.042691881330755,0.2946317069874307
219,219,-0.0404177229107424,0.2946722530071631
220,220,-0.0433466121081105,0.2947736180564941
221,221,-0.0469739865007977,0.2950574401946209
222,222,-0.0480870040168691,0.2950979862143533
223,223,-0.0398350439770159,0.2953007163130153
224,224,-0.0383225936902224,0.2954020813623462
225,225,-0.0384287259080019,0.2954426273820786
226,226,-0.0368985771041719,0.2954831734018111
227,227,-0.0265222992171326,0.2956250844708744
228,228,-0.0255646738457065,0.2956656304906068
229,229,-0.0281275281894073,0.295787268549804
230,230,-0.0252045841454895,0.2958683605892688
231,231,-0.0247485570256562,0.295888633599135
232,232,-0.0208526404073524,0.2959697256385998
233,233,-0.0117043629257246,0.296091363697797
234,234,-0.0121104589092781,0.2961724557372618
235,235,-0.0095143236636197,0.296192728747128
236,236,-0.0085483787990166,0.2962130017569942
237,237,-0.0154462148989338,0.2964765508852547
238,238,-0.0152511523921857,0.296496823895121
239,239,-0.0140133126817632,0.2965373699148533
240,240,-0.0248685364063026,0.2967806460332477
241,241,-0.0249332377426923,0.2968009190431139
242,242,-0.0240043846806826,0.2969631031220435
243,243,-0.0246377092465584,0.2969833761319097
244,244,-0.0188028823453695,0.2971658332207055
245,245,-0.0150267963074856,0.2972671982700365
246,246,-0.0236761489457024,0.297632112447628
247,247,-0.0260151856518251,0.2976726584673604
248,248,-0.0275633044245034,0.2976929314772266
249,249,-0.0349602823284993,0.2979159345857548
250,250,-0.0476965858465543,0.2981592107041492
251,251,-0.0493047827179503,0.2982200297337478
252,252,-0.0535230166737267,0.2984024868225436
253,253,-0.060858818420629,0.2984633058521422
254,254,-0.0621580219143702,0.2984835788620084
255,255,-0.0599606256953449,0.2985241248817408
256,256,-0.0610314675336332,0.2986052169212055
257,257,-0.0607681533272998,0.2986254899310718
258,258,-0.0641447283042777,0.2986660359508041
259,259,-0.0537065599549061,0.2989093120691986
260,260,-0.0696404587939972,0.2990917691579943
261,261,-0.0761192437595313,0.2991728611974591
262,262,-0.0788205835376711,0.2992134072171915
263,263,-0.081961867655043,0.2992944992566563
264,264,-0.0845573835802474,0.2993350452763887
265,265,-0.0819904649538358,0.2993755912961211
266,266,-0.0770445599320692,0.2994566833355859
267,267,-0.0728671618598533,0.2995175023651845
268,268,-0.0746590917037338,0.2996796864441141
269,269,-0.072592020932547,0.2997607784835788
270,270,-0.0752530788671017,0.2998418705230437
271,271,-0.076847057542317,0.2998824165427761
272,272,-0.0840905281121978,0.299983781592107
273,273,-0.0746867853921296,0.3001459656710366
274,274,-0.0826887855145409,0.3002878767401
275,275,-0.087803434339256,0.3004095147992972
276,276,-0.0886944820402739,0.3004500608190296
277,277,-0.0864756242461814,0.300490606838762
278,278,-0.0831987871557795,0.3006730639275577
279,279,-0.0768670401722944,0.3008352480064873
280,280,-0.075614434477541,0.3009366130558183
281,281,-0.0733759936246123,0.3013420732531423
282,282,-0.0674682453558396,0.3016867144208677
283,283,-0.065826534627535,0.3017272604406001
284,284,-0.064252502013861,0.3017475334504663
285,285,-0.0612398218719658,0.301828625489931
286,286,-0.0521311398331117,0.3021732666576564
287,287,-0.04555343091961,0.3022949047168536
288,288,-0.0412534842884776,0.3024773618056494
289,289,-0.0460971637210044,0.3026598188944452
290,290,-0.0471717892170427,0.3026800919043114
291,291,-0.049377128908039,0.3027003649141776
292,292,-0.0489006435019593,0.30274091093391
293,293,-0.0474944993667569,0.3028017299635085
294,294,-0.0412869226026471,0.3029233680227058
295,295,-0.0392530874663585,0.3029841870523044
296,296,-0.0296208735287364,0.3031260981213677
297,297,-0.0203589136353426,0.3032882822002973
298,298,-0.0168248144320771,0.3033491012298959
299,299,-0.0143521236959573,0.3033896472496283
300,300,-0.0100051427508098,0.3034910122989593
301,301,0.0002824545903636,0.3038356534666847
302,302,-0.0062105871070983,0.3039167455061495
303,303,-0.0008793508114308,0.3041194756048114
304,304,0.0022308268446241,0.3042005676442763
305,305,0.0108446051543594,0.3045046627922692
306,306,0.0103858470447217,0.3045452088120016
307,307,0.0103924579180282,0.3045654818218678
308,308,0.0099012585741545,0.304585754831734
309,309,0.0101395226396214,0.3046060278416002
310,310,0.0082462925137557,0.3047276659007974
311,311,0.0208421737745463,0.3049101229895932
312,312,0.0250028839386718,0.3049506690093256
313,313,0.0371721154399546,0.3051939451277199
314,314,0.036144227593509,0.3052750371671847
315,315,0.0278145667471273,0.3054574942559805
316,316,0.0254929731154888,0.3054980402757129
317,317,0.0301448866099486,0.3055791323151777
318,318,0.0307181481046553,0.3055994053250439
319,319,0.033963596838196,0.3057007703743749
320,320,0.0482732722360997,0.3058629544533045
321,321,0.0435765441057332,0.3059440464927693
322,322,0.0407394789265678,0.3060859575618327
323,323,0.0485391541674297,0.3063697796999595
324,324,0.0563594097013174,0.3066130558183538
325,325,0.0658939045675176,0.3067955129071496
326,326,0.065179782414073,0.3068157859170158
327,327,0.0646067250375982,0.307038789025544
328,328,0.064746735878296,0.3070590620354102
329,329,0.0673470217412139,0.3073023381538046
330,330,0.0624370729612583,0.3074442492228679
331,331,0.0641469478873279,0.3074645222327342
332,332,0.0662123798115426,0.3075050682524665
333,333,0.0569741567351511,0.3078091634004595
334,334,0.0568005729058638,0.3079105284497905
335,335,0.0563646936270331,0.3079510744695229
336,336,0.061785847955224,0.3081335315583187
337,337,0.0587600504847709,0.3082348966076497
338,338,0.0664240953769452,0.3088025408839032
339,339,0.0663760775552098,0.3088228138937694
340,340,0.0483104966339355,0.3091471820516286
341,341,0.0420249383734137,0.309187728071361
342,342,0.0396142739160647,0.3093093661305582
343,343,0.0424683040837249,0.3094512771996215
344,344,0.0420700000734747,0.309491823219354
345,345,0.0415239192049967,0.3096337342884173
346,346,0.0370191461449242,0.3098161913772131
347,347,0.0370030214287931,0.3098364643870793
348,348,0.0408962475940447,0.3103635626436005
349,349,0.0418285878559875,0.3104041086633329
350,350,0.0439034897345119,0.3104446546830652
351,351,0.0453241226486561,0.3104852007027976
352,352,0.0426074975283037,0.3110122989593188
353,353,0.0450791488573139,0.3110933909987836
354,354,0.0489692420526569,0.3113974861467766
355,355,0.0471414363443524,0.3114177591566428
356,356,0.0469119232197436,0.3114583051763752
357,357,0.04622993696177,0.3114785781862413
358,358,0.0363581649975277,0.3116204892553048
359,359,0.0277903783829834,0.3117015812947695
360,360,0.0314570738975768,0.3117624003243682
361,361,0.0278989888107563,0.3119651304230301
362,362,0.0274599768955957,0.3120056764427625
363,363,0.0315647174110695,0.3120462224624949
364,364,0.0331806603853982,0.3120664954723611
365,365,0.030474263191297,0.3122489525611569
366,366,0.0305464403496767,0.3122692255710231
367,367,0.025911805078032,0.3123908636302203
368,368,0.0327245647712506,0.312674685768347
369,369,0.0317427047978559,0.3127963238275443
370,370,0.0314760582365647,0.3132017840248682
371,371,0.0296587050107028,0.3133436950939316
372,372,0.0326440310449952,0.313485606162995
373,373,0.0268656576627546,0.3136275172320584
374,374,0.0263678219941895,0.3138302473307204
375,375,0.0279398509533743,0.3139518853899176
376,376,0.0250997820510013,0.3141140694688471
377,377,0.0149433649912414,0.3142559805379105
378,378,0.0128424392045272,0.3142762535477767
379,379,0.0093838269985038,0.3143167995675091
380,380,0.0023298656188062,0.3145600756859035
381,381,0.0034209084562659,0.3147830787944317
382,382,0.0080390833287745,0.3148438978240302
383,383,0.0037097945732327,0.3149655358832274
384,384,0.0018585361844578,0.3149858088930937
385,385,-0.013742423706297,0.3150871739424246
386,386,-0.0207479729127057,0.3151479929720232
387,387,-0.0221974091830449,0.3151682659818894
388,388,-0.0241858726781978,0.3152088120016219
389,389,-0.0262525834866793,0.315330450060819
390,390,-0.0274349305456509,0.3153507230706852
391,391,-0.0315721444473814,0.3154520881200162
392,392,-0.0304781604790994,0.315634545208812
393,393,-0.0286523029241678,0.315735910258143
394,394,-0.0312907341852666,0.3157967292877416
395,395,-0.0323333706981008,0.3158575483173402
396,396,-0.0388901669511829,0.3162224624949317
