,ac1,k
156,0.9507668361952508,0.3452802032068582
157,0.9485479152783391,0.3456358152087633
158,0.9488886552353248,0.3460422289252262
159,0.9484513523978504,0.3463978409271313
160,0.9505155260562226,0.3467534529290363
161,0.958560074882427,0.3471090649309414
162,0.968678153191674,0.3474646769328465
163,0.9718493708440956,0.3478202889347516
164,0.9748679704473122,0.3481759009366566
165,0.9774265573857334,0.3485823146531195
166,0.9796636632526224,0.3489379266550246
167,0.9778861732108872,0.3492935386569297
168,0.9766371817471023,0.3496491506588347
169,0.976219286211246,0.3500047626607398
170,0.9711851922414766,0.3503603746626448
171,0.9672236314772992,0.3507159866645499
172,0.9624851432758336,0.3511224003810129
173,0.952505697011063,0.3514780123829179
174,0.9469825955673836,0.351833624384823
175,0.9440345858898552,0.352189236386728
176,0.953393993431077,0.3525448483886331
177,0.9439158982371606,0.3529004603905382
178,0.9241546875057084,0.3532560723924433
179,0.9210346160799964,0.3536624861089061
180,0.918986023866527,0.3540180981108112
181,0.912143923790926,0.3543737101127163
182,0.903269872196366,0.3547293221146214
183,0.8858296440617665,0.3550849341165264
184,0.8698921048072881,0.3554405461184315
185,0.8782620529576496,0.3557961581203366
186,0.879501644238334,0.3562025718367995
187,0.8656030730488574,0.3565581838387046
188,0.8641794764015698,0.3569137958406096
189,0.8646669443925217,0.3572694078425147
190,0.862606845690016,0.3576250198444197
191,0.8657019953297419,0.3579806318463248
192,0.8546531069151538,0.3583362438482299
193,0.847782784686473,0.3587426575646928
194,0.8156848071826049,0.3590982695665978
195,0.7741588563695545,0.3594538815685029
196,0.7271048024929769,0.359809493570408
197,0.7343010928726681,0.360165105572313
198,0.7607494062047365,0.3605207175742181
199,0.7630384995203648,0.3608763295761232
200,0.7800656440124757,0.3612827432925861
201,0.810638161290008,0.3616383552944912
202,0.8795377111137257,0.3619939672963962
203,0.8911255807932811,0.3623495792983013
204,0.891261384543117,0.3627051913002064
205,0.8920638977055799,0.3630608033021114
206,0.900223640312865,0.3634164153040165
207,0.9101507536720994,0.3638228290204794
208,0.9290142630768796,0.3641784410223845
209,0.9403887678502824,0.3645340530242896
210,0.946806918756688,0.3648896650261946
211,0.9591271610035588,0.3652452770280997
212,0.9596659144711748,0.3656008890300047
213,0.9601888759801772,0.3659565010319098
214,0.9685598800095198,0.3663629147483728
215,0.9697642482822764,0.3667185267502778
216,0.9695116097603408,0.3670741387521828
217,0.9702595496298206,0.3674297507540879
218,0.9743861155759956,0.367785362755993
219,0.974801914027197,0.3681409747578981
220,0.975199421257781,0.3684965867598031
221,0.978399869742421,0.368903000476266
222,0.9783114671202934,0.3692586124781711
223,0.9758215220001438,0.3696142244800762
224,0.9743546376614228,0.3699698364819813
225,0.97231259578059,0.3703254484838863
226,0.96976210864073,0.3706810604857914
227,0.9677063569270784,0.3710366724876964
228,0.9661510549570796,0.3714430862041594
229,0.9577852029798904,0.3717986982060645
