,Time,x,u
159,159,-0.0196424405144411,0.2670575159766601
160,160,-0.0171436147837347,0.2672575715476521
161,161,-0.0187401492200159,0.267407613225896
162,162,-0.0206528536421306,0.267607668796888
163,163,-0.0181807891246188,0.2677577104751319
164,164,-0.0206316448657066,0.2679577660461239
165,165,-0.0174394338678154,0.2681078077243679
166,166,-0.0183464896066076,0.2682578494026118
167,167,-0.0212207980826614,0.2684579049736038
168,168,-0.0202705260591214,0.2686079466518477
169,169,-0.0210571279638653,0.2688080022228397
170,170,-0.02065736809869,0.2689580439010836
171,171,-0.0223559127583283,0.2691080855793276
172,172,-0.0194079290555671,0.2693081411503195
173,173,-0.015285818100204,0.2694581828285635
174,174,-0.0155808346572508,0.2696582383995554
175,175,-0.0162690515871553,0.2698082800777994
176,176,-0.0173840830365821,0.2699583217560433
177,177,-0.017584644578859,0.2701583773270353
178,178,-0.0186286455807071,0.2703084190052792
179,179,-0.0178195672437177,0.2705084745762712
180,180,-0.0164513560687719,0.2706585162545151
181,181,-0.0174369140449914,0.2708085579327591
182,182,-0.0152289800681901,0.271008613503751
183,183,-0.0150031537101267,0.271158655181995
184,184,-0.0143426721346546,0.2713587107529869
185,185,-0.0138178388043218,0.2715087524312309
186,186,-0.0140721530766992,0.2717088080022228
187,187,-0.0115039575527399,0.2718588496804668
188,188,-0.0121532957250926,0.2720088913587107
189,189,-0.013870999582856,0.2722089469297026
190,190,-0.0137669479136728,0.2723589886079466
191,191,-0.0162608474647951,0.2725590441789385
192,192,-0.0167900471439819,0.2727090858571825
193,193,-0.016079593419356,0.2728591275354265
194,194,-0.0159616355445964,0.2730591831064184
195,195,-0.014777100007227,0.2732092247846623
196,196,-0.015329250982757,0.2734092803556543
197,197,-0.017181936430121,0.2735593220338983
198,198,-0.0139424870099494,0.2737093637121423
199,199,-0.0155215138487698,0.2739094192831341
200,200,-0.0163570317688973,0.2740594609613781
201,201,-0.0149129142483133,0.2742595165323701
202,202,-0.0159384255593488,0.274409558210614
203,203,-0.0137428632851945,0.274559599888858
204,204,-0.0150090207021304,0.2747596554598499
205,205,-0.0113149505586268,0.2749096971380939
206,206,-0.0086045048114152,0.2751097527090858
207,207,-0.0090069791433444,0.2752597943873298
208,208,-0.0055334317088657,0.2754098360655738
209,209,-0.0019469469955175,0.2756098916365657
210,210,-0.0040560012228677,0.2757599333148096
211,211,-0.0026853820557944,0.2759599888858016
212,212,-0.0041053581933049,0.2761100305640455
213,213,-0.002954855616169,0.2763100861350375
214,214,-1.351517778236432e-05,0.2764601278132814
215,215,0.0003327282686622,0.2766101694915254
216,216,0.0014773523147522,0.2768102250625173
217,217,0.0019953945451286,0.2769602667407613
218,218,0.0034469270612496,0.2771603223117532
219,219,0.0042296642524426,0.2773103639899972
220,220,0.0033812607777443,0.2774604056682411
221,221,0.0041622721022915,0.2776604612392331
222,222,0.0027883706244912,0.277810502917477
223,223,0.0060318934069219,0.278010558488469
224,224,0.0073849935173389,0.2781606001667129
225,225,0.0084549498059577,0.2783106418449569
226,226,0.0092208544199668,0.2785106974159488
227,227,0.0073861566466018,0.2786607390941928
228,228,0.0101196909872834,0.2788607946651847
229,229,0.0120507574176992,0.2790108363434287
230,230,0.0145370370969824,0.2791608780216726
231,231,0.0162416576508507,0.2793609335926646
232,232,0.0177193703119898,0.2795109752709085
233,233,0.0170731368480842,0.2797110308419005
234,234,0.0183792873883715,0.2798610725201444
235,235,0.0197730982205938,0.2800611280911364
236,236,0.0193991936293231,0.2802111697693804
237,237,0.0205029249046683,0.2803612114476243
238,238,0.0199258867479357,0.2805612670186163
239,239,0.0202179979570314,0.2807113086968602
240,240,0.0213298177342877,0.2809113642678522
241,241,0.0208487085664329,0.2810614059460961
242,242,0.021947264476165,0.2812114476243401
243,243,0.0238379664421436,0.281411503195332
244,244,0.0265530349853527,0.281561544873576
245,245,0.0274045780342752,0.2817616004445679
246,246,0.0308115792232183,0.2819116421228119
247,247,0.0315570080440043,0.2820616838010558
248,248,0.0325164197979693,0.2822617393720478
249,249,0.0322834709152589,0.2824117810502917
250,250,0.0336719387157166,0.2826118366212837
251,251,0.0327199687951966,0.2827618782995276
252,252,0.0333167892620494,0.2829119199777716
253,253,0.0336263044822054,0.2831119755487635
254,254,0.0349960476667292,0.2832620172270075
255,255,0.0338294670577214,0.2834620727979994
256,256,0.035628602453507,0.2836121144762434
257,257,0.0343718878374572,0.2838121700472353
258,258,0.0325319416821683,0.2839622117254793
259,259,0.0340403257955704,0.2841122534037232
260,260,0.0334124587843703,0.2843123089747151
261,261,0.0333045372437859,0.2844623506529591
262,262,0.03437018412402,0.2846624062239511
263,263,0.033555866348323,0.284812447902195
264,264,0.0363719316963462,0.284962489580439
265,265,0.0371817602431618,0.2851625451514309
266,266,0.036454359479455,0.2853125868296749
267,267,0.0369496781169643,0.2855126424006668
268,268,0.0371166089658084,0.2856626840789108
269,269,0.0399150651600497,0.2858127257571548
270,270,0.0368389936848376,0.2860127813281466
271,271,0.0373497269704433,0.2861628230063906
272,272,0.035732969743573,0.2863628785773826
273,273,0.0361057170614556,0.2865129202556266
274,274,0.0340094896295124,0.2866629619338705
275,275,0.0352181514483792,0.2868630175048624
276,276,0.0349605138481694,0.2870130591831064
277,277,0.0335133251908751,0.2872131147540983
278,278,0.0336796599370858,0.2873631564323423
279,279,0.0334268108912263,0.2875632120033342
280,280,0.0341282472536038,0.2877132536815782
281,281,0.0329628149135207,0.2878632953598221
282,282,0.0342572944145989,0.2880633509308141
283,283,0.0343439891351562,0.288213392609058
284,284,0.0357113583160951,0.28841344818005
285,285,0.0356479138742782,0.2885634898582939
286,286,0.0361826233817523,0.2887135315365379
287,287,0.03501741474619,0.2889135871075298
288,288,0.0336660826444107,0.2890636287857738
289,289,0.0356679107829885,0.2892636843567657
290,290,0.0345745096805488,0.2894137260350097
291,291,0.0356049831974826,0.2895637677132536
292,292,0.0358984043304355,0.2897638232842456
293,293,0.0368852899468165,0.2899138649624895
294,294,0.0364610391031784,0.2901139205334815
295,295,0.034295783986899,0.2902639622117254
296,296,0.0330287566878621,0.2904140038899694
297,297,0.0325382035316317,0.2906140594609613
298,298,0.0335973038064761,0.2907641011392053
299,299,0.0337479711922071,0.2909641567101972
300,300,0.0314474019522913,0.2911141983884412
301,301,0.0345350814442558,0.2912642400666851
302,302,0.0339731354786675,0.2914642956376771
303,303,0.0351772058927374,0.291614337315921
304,304,0.0320934040736112,0.291814392886913
305,305,0.030707659057334,0.2919644345651569
306,306,0.03005243823464,0.2921644901361489
307,307,0.029928774726245,0.2923145318143929
308,308,0.0262927723217161,0.2924645734926368
309,309,0.0264785674026449,0.2926646290636288
310,310,0.0243538811818185,0.2928146707418727
311,311,0.0211776215321822,0.2930147263128647
312,312,0.0197743591855872,0.2931647679911086
313,313,0.0188409268124639,0.2933148096693526
314,314,0.01908064899821,0.2935148652403445
315,315,0.0194690472930686,0.2936649069185885
316,316,0.0174259801920806,0.2938649624895804
317,317,0.0168592195008599,0.2940150041678244
318,318,0.0201414585304802,0.2941650458460683
319,319,0.0199979205746751,0.2943651014170603
320,320,0.0223149598348468,0.2945151430953042
321,321,0.0195656263393364,0.2947151986662962
322,322,0.0200282574231875,0.2948652403445401
323,323,0.0173419903051119,0.2950152820227841
324,324,0.0169569057209974,0.295215337593776
325,325,0.0166350144787711,0.29536537927202
326,326,0.0160082584707855,0.2955654348430119
327,327,0.0156699921079649,0.2957154765212559
328,328,0.0120905145610092,0.2959155320922478
329,329,0.0119112288737608,0.2960655737704918
330,330,0.013142596431657,0.2962156154487357
331,331,0.0111011063016627,0.2964156710197277
332,332,0.0109347725922969,0.2965657126979716
333,333,0.010992892930793,0.2967657682689636
334,334,0.0093496428651352,0.2969158099472075
335,335,0.0080572792324392,0.2970658516254515
336,336,0.0083314326697892,0.2972659071964434
337,337,0.0080551892166739,0.2974159488746874
338,338,0.008008460689001,0.2976160044456793
339,339,0.0068760523523994,0.2977660461239233
340,340,0.0088688212883262,0.2979160878021673
341,341,0.0065418586972571,0.2981161433731591
342,342,0.006511835115803,0.2982661850514032
343,343,0.0050755127485997,0.2984662406223951
344,344,0.0076727664408469,0.2986162823006391
345,345,0.0074702930888609,0.298766323978883
346,346,0.0062399369922677,0.2989663795498749
347,347,0.0052547472340353,0.2991164212281189
348,348,0.0016875904961412,0.2993164767991108
349,349,0.0028196869608091,0.2994665184773548
350,350,0.0031219560139314,0.2996665740483467
351,351,0.0013592979821397,0.2998166157265907
352,352,0.0003584627604226,0.2999666574048346
353,353,0.0009756757004987,0.3001667129758266
354,354,-0.0006359249050151,0.3003167546540705
355,355,-0.0038662180013327,0.3005168102250625
356,356,-0.00426670292177,0.3006668519033064
357,357,-0.0043709403447093,0.3008168935815504
358,358,-0.0055544194271213,0.3010169491525423
359,359,-0.006861730718995,0.3011669908307863
360,360,-0.0089673198031779,0.3013670464017782
361,361,-0.0112182453780866,0.3015170880800222
362,362,-0.009192880338653,0.3016671297582661
363,363,-0.0108552157789435,0.3018671853292581
364,364,-0.0116889305412219,0.302017227007502
365,365,-0.0118653349848474,0.302217282578494
366,366,-0.0140775005219392,0.3023673242567379
367,367,-0.0144638491841216,0.3025173659349819
368,368,-0.0147603263017082,0.3027174215059738
369,369,-0.0154238663688446,0.3028674631842178
370,370,-0.0143816699579633,0.3030675187552097
371,371,-0.0159991713181826,0.3032175604334537
372,372,-0.0184772341533295,0.3034176160044456
373,373,-0.0201725698175004,0.3035676576826896
374,374,-0.0209869500824231,0.3037176993609335
375,375,-0.0208684869712995,0.3039177549319255
376,376,-0.0245346467605949,0.3040677966101694
377,377,-0.0249747251834701,0.3042678521811614
378,378,-0.0263593244519087,0.3044178938594054
379,379,-0.0284632062488535,0.3045679355376493
380,380,-0.0281984593286578,0.3047679911086413
381,381,-0.0301084910921929,0.3049180327868852
382,382,-0.0323065949237656,0.3051180883578772
383,383,-0.0317365138748981,0.3052681300361211
