,Time,x,b
130,130,0.7505329770066272,0.2032006933435936
131,131,0.7484230690339597,0.2033026744132358
132,132,0.7488268160516061,0.2035066365525202
133,133,0.7496778026206278,0.2035576270873412
134,134,0.749593411191573,0.2036086176221623
135,135,0.7484319493371938,0.2038125797614467
136,136,0.748203621389922,0.2038635702962677
137,137,0.746569393941188,0.2039145608310888
138,138,0.7452859653771587,0.2039655513659099
139,139,0.7443993585257246,0.2040675324355521
140,140,0.7444466199542833,0.2041185229703732
141,141,0.7455566477495085,0.2042714945748364
142,142,0.7445395791719432,0.2043224851096575
143,143,0.741661820486379,0.2044244661792997
144,144,0.7396479766897802,0.2044754567141208
145,145,0.7403186690327728,0.2045774377837629
146,146,0.7386686709670263,0.2046794188534051
147,147,0.7344528882819645,0.2048833809926895
148,148,0.7291949192460213,0.2054442768757214
149,149,0.7300301791946858,0.2056482390150057
150,150,0.7311383789024272,0.2058522011542901
151,151,0.7313941152939877,0.2060561632935744
152,152,0.7306490324275614,0.2061581443632166
153,153,0.7284762901077365,0.2063111159676798
154,154,0.7254400528313767,0.2065150781069642
155,155,0.7284167674860709,0.2070759739899961
156,156,0.7259113269797095,0.2071779550596383
157,157,0.7249109429718392,0.2072289455944594
158,158,0.7247199990604231,0.2073309266641015
159,159,0.7221400986011797,0.2074838982685648
160,160,0.7237999459307306,0.2077388509426702
161,161,0.7244521518163188,0.2079428130819546
162,162,0.7251088240355817,0.2081467752212389
163,163,0.7253313282292825,0.2083507373605232
164,164,0.7263540704726714,0.2086056900346287
165,165,0.7254565990343813,0.2086566805694497
166,166,0.7252484631984601,0.208809652173913
167,167,0.7242741316599346,0.2088606427087341
168,168,0.7233031520210335,0.2089116332435552
169,169,0.7239487180041267,0.2090646048480184
170,170,0.7222761589043308,0.2091665859176606
171,171,0.7255711131477176,0.209421538591766
172,172,0.7274717340017183,0.2095745101962293
173,173,0.7279898289314681,0.2096764912658714
174,174,0.7273654703212236,0.2097274818006925
175,175,0.7258941733277189,0.2097784723355136
176,176,0.7252988881646554,0.2098804534051558
177,177,0.7227371849975242,0.2104923398230088
178,178,0.7219395102204961,0.2105433303578299
179,179,0.7210427635751805,0.2113081883801462
180,180,0.7207331350993446,0.2114101694497883
181,181,0.7205633648184981,0.2115121505194305
182,182,0.720954202484719,0.211818093728357
183,183,0.72402392276,0.2123279990765679
184,184,0.7247074818283645,0.2124809706810311
185,185,0.7301001901468938,0.2128379044247787
186,186,0.7303158160251065,0.2132968192381685
187,187,0.7280338607856829,0.2134497908426317
188,188,0.7292011936423847,0.213602762447095
189,189,0.7274933619523295,0.2136537529819161
190,190,0.7255144838892905,0.2140106867256637
191,191,0.7256882317135757,0.2143166299345902
192,192,0.7250859703481133,0.2143676204694113
193,193,0.7250566697353609,0.21477554474798
194,194,0.7246115757162908,0.2150304974220854
195,195,0.7255972083744197,0.2152854500961908
196,196,0.7256898815397961,0.2153364406310119
197,197,0.7245350724515479,0.215387431165833
198,198,0.7257084842852703,0.215999317583686
199,199,0.7253142253067881,0.2161522891881492
200,200,0.7242344172803883,0.2162032797229703
201,201,0.7262964864655014,0.2165092229318968
202,202,0.7279069396059088,0.2167131850711812
203,203,0.7255961176691661,0.2168151661408233
204,204,0.7249860060360642,0.2168661566756444
205,205,0.7248003541780682,0.217223090419392
206,206,0.7259080284980362,0.2174270525586764
207,207,0.725630304786393,0.2174780430934975
208,208,0.7256466324963509,0.2175800241631396
209,209,0.7267935893243411,0.217783986302424
210,210,0.7231823799656616,0.2183448821854559
211,211,0.7216158123338673,0.218395872720277
212,212,0.7205595190422157,0.2187018159292035
213,213,0.7172287621387297,0.21900775913813
214,214,0.7168674746206127,0.2190587496729511
215,215,0.7162966050601292,0.2191097402077722
216,216,0.7156590467821905,0.2192117212774144
217,217,0.7154031195335457,0.2193137023470565
218,218,0.7092115468654762,0.2196706360908041
219,219,0.7096292552083835,0.2199255887649095
220,220,0.7094776646610667,0.2200275698345517
221,221,0.7087896667707743,0.2200785603693728
222,222,0.7097286175073428,0.220180541439015
223,223,0.7091824899630008,0.220231531973836
224,224,0.7071624487817495,0.2203335130434782
225,225,0.7071074786463967,0.2204864846479415
226,226,0.707755362370942,0.2205374751827626
227,227,0.7065031041776964,0.2207414373220469
228,228,0.7091470808551248,0.2212003521354367
229,229,0.7055725671677254,0.2216592669488264
230,230,0.703221022609075,0.2218122385532897
231,231,0.704896310070169,0.2229340303193535
232,232,0.7042283235873092,0.2229850208541746
233,233,0.6938403058802682,0.2234949262023855
234,234,0.6923508762370352,0.2236478978068487
235,235,0.6913513030858474,0.2236988883416698
236,236,0.6959352817101367,0.2243107747595228
237,237,0.6955743161391352,0.2248206801077337
238,238,0.6979273747618225,0.2249226611773759
239,239,0.6969977186711497,0.224973651712197
240,240,0.6957929529836744,0.2251776138514813
241,241,0.6989541179519395,0.2254325665255867
242,242,0.6961700530032525,0.22558553813005
243,243,0.693942631290532,0.2259424718737976
244,244,0.6933368391636249,0.2259934624086186
245,245,0.6921751292751978,0.2261464340130819
246,246,0.6920907812094895,0.2262484150827241
247,247,0.691069389637492,0.2262994056175452
248,248,0.6880148234612757,0.2270132731050403
249,249,0.6877379199417223,0.2270642636398614
