,Time,x,b
273,273,0.6770606201760405,0.2234439356675644
274,274,0.6761875106700618,0.2236478978068487
275,275,0.6733992545702017,0.2237498788764909
276,276,0.6749351851497811,0.2241068126202385
277,277,0.674320986961163,0.224412755829165
278,278,0.6743028694961278,0.2246167179684494
279,279,0.6754051950769092,0.2246677085032704
280,280,0.6760362190925022,0.2248206801077337
281,281,0.6772189160520035,0.2251776138514813
282,282,0.6770476405595807,0.2253305854559446
283,283,0.6791481204874164,0.2253815759907656
284,284,0.6776125146314675,0.2254835570604078
285,285,0.6769086427042628,0.2258914813389765
286,286,0.6798778891468239,0.2260954434782608
287,287,0.6836791366254609,0.2265033677568295
288,288,0.6851999574584625,0.226809310965756
289,289,0.6858647065273895,0.2269112920353982
290,290,0.685657956357241,0.2270132731050403
291,291,0.6849505361767266,0.2271152541746825
292,292,0.6851958399948996,0.2271662447095036
293,293,0.6847084535294488,0.2273702068487879
294,294,0.6866969086351621,0.2275231784532512
295,295,0.6829722376395114,0.2276761500577145
296,296,0.6832605930063818,0.2277271405925355
297,297,0.6842844475258831,0.2284919986148518
298,298,0.6821740383602887,0.228593979684494
299,299,0.6799130024727166,0.2288999228934205
300,300,0.6800788588682756,0.2290528944978838
301,301,0.6762750703932594,0.2291548755675259
302,302,0.6754716748981393,0.2294608187764524
303,303,0.6761020456076955,0.2296647809157368
304,304,0.6746244140865849,0.2297157714505578
305,305,0.674576552407897,0.229766761985379
306,306,0.6730032108189508,0.2299707241246633
307,307,0.67217418418907,0.2300217146594844
308,308,0.671797268403411,0.2302766673335898
309,309,0.6709709734612629,0.230378648403232
310,310,0.6729834880032216,0.2305316200076952
311,311,0.6748867388118341,0.2306336010773374
312,312,0.6767695416549486,0.2311435064255482
313,313,0.6784807346157651,0.2311944969603693
314,314,0.6795184403556132,0.2312964780300115
315,315,0.6799701940232836,0.2316534117737591
316,316,0.6777313236054686,0.2318573739130434
317,317,0.6776198255493061,0.232214307656791
318,318,0.6777243492921035,0.2322652981916121
319,319,0.673386170151233,0.2325712414005386
320,320,0.6733544524033478,0.2326222319353597
321,321,0.6730607140932909,0.232775203539823
322,322,0.6714113905312844,0.232826194074644
323,323,0.6713302573690583,0.2328771846094651
324,324,0.6636316078422255,0.2335910520969603
325,325,0.6630514028240094,0.2336930331666025
326,326,0.6625008304691025,0.2337440237014236
327,327,0.6606047911138734,0.2339479858407079
328,328,0.66210692667827,0.233998976375529
329,329,0.6622709245629123,0.2342029385148133
330,330,0.6608899982175019,0.2342539290496344
331,331,0.6638766044640859,0.234610862793382
332,332,0.6631048844999218,0.2346618533282031
333,333,0.6637859598492996,0.2347128438630242
334,334,0.6654365069643166,0.2347638343978453
335,335,0.6653651924772349,0.2348148249326664
336,336,0.6650655631287697,0.2350697776067718
337,337,0.6613972400345789,0.2355796829549826
338,338,0.6620842811259519,0.2356816640246248
339,339,0.662629483424873,0.235783645094267
340,340,0.6620049914398748,0.2358346356290881
341,341,0.6631120700100542,0.2359876072335513
342,342,0.6614163450929209,0.2360385977683724
343,343,0.6677529332353549,0.2364465220469411
344,344,0.666579202582284,0.2366504841862254
345,345,0.6681246088837585,0.2368034557906887
346,346,0.6686363373397207,0.2368544463255097
347,347,0.6695482967169073,0.2369054368603309
348,348,0.6649879148977598,0.2374153422085417
349,349,0.664251924742603,0.2376702948826471
350,350,0.6633966548878284,0.2379252475567526
351,351,0.6632864855469258,0.238231190765679
352,352,0.660704722066291,0.2384861434397845
353,353,0.6600239849964178,0.2385881245094266
354,354,0.6624745328054944,0.2387410961138899
355,355,0.6601159972662858,0.2388940677183532
356,356,0.6607074928063238,0.2389960487879953
357,357,0.6600320113527494,0.2390980298576375
