,tsid,x,u,interpolated_x,interpolated_u
81,1,354.063409558567,1.3034769385618898,352.92912168763183,1.2957927469425754
82,1,354.0471503864045,1.303002938046672,352.6173396922232,1.295000064806064
83,1,353.9441985647112,1.302692937709715,352.54401392141506,1.2942073826695526
84,1,353.67492937218094,1.302337937323845,352.3946179057582,1.2934147005330412
85,1,353.60551081776407,1.3022704372504754,352.1331444684476,1.2926220183965298
86,1,353.6240672856565,1.302247437225475,352.0544834474843,1.2918293362600184
87,1,353.5714848766751,1.301784436722214,351.9664113134363,1.291036654123507
88,1,353.38203102780506,1.3008884357482997,351.8783391793883,1.2902439719869954
89,1,353.49371610669766,1.3006844355265603,351.777139128965,1.289451289850484
90,1,353.5367888085251,1.300175434973299,351.67516666323286,1.2886586077139726
91,1,353.4970556612185,1.2999669347466682,351.5731941975007,1.2878659255774612
92,1,353.0929270336848,1.2979724325787312,351.4998806854883,1.2870732434409498
93,1,353.05933396904953,1.2978154324080788,351.16626110023145,1.2862805613044384
94,1,352.9257639115071,1.296442430915686,351.0224886443549,1.285487879167927
95,1,352.8048814980486,1.2959854304189462,350.87871618847834,1.2846951970314155
96,1,352.9325498624537,1.2957874302037289,350.70131729207964,1.283902514894904
97,1,352.8576012611459,1.2956889300966632,350.5147299350429,1.2831098327583927
98,1,352.6176046722909,1.29500292935101,350.4612338368903,1.2823171506218811
99,1,352.49045864882964,1.293628427856987,350.3329849361851,1.28152446848537
100,1,352.3908440839816,1.2934369276488344,350.2512532545234,1.2807317863488583
101,1,352.433544955174,1.2931854273754646,350.1694673433141,1.2799391042123471
102,1,352.1547179380235,1.292846427006986,350.0876814321049,1.2791464220758355
103,1,352.0727148922704,1.2919934260798112,350.0058955208956,1.278353739939324
104,1,351.8734451764127,1.2901999241303523,349.8229520075381,1.2775610578028127
105,1,351.5190352111623,1.287444921135784,349.69741930328,1.2767683756663013
106,1,351.4965142556832,1.2870079206607834,349.5259488671208,1.27597569352979
107,1,351.1861866822973,1.286390419989587,349.1749626496482,1.2751830113932785
108,1,350.8181770897783,1.2843614177841498,349.1637703184926,1.274390329256767
109,1,350.5202358147789,1.2831914165124094,349.02959282247303,1.2735976471202557
110,1,350.42342495872646,1.2817569149531685,348.90793569826263,1.2728049649837443
111,1,350.32596058128746,1.2815064146808857,348.78627857405223,1.272012282847233
112,1,350.3009973791048,1.2812139143629504,348.6652701136225,1.2712196007107217
113,1,350.0042107877689,1.2783374112363166,348.5565312709581,1.27042691857421
114,1,349.714118325347,1.2770949098857718,348.4477924282936,1.269634236437699
115,1,349.69023583059794,1.2766279093781625,348.3917940053331,1.2688415543011873
116,1,349.5185722815037,1.2759464086374008,348.2776578519041,1.268048872164676
117,1,349.17532123649573,1.275208407835226,347.8914330501363,1.2672561900281645
118,1,349.16079218286,1.2741794067167465,347.8534509732688,1.266463507891653
119,1,349.031359071778,1.2737479062477242,347.8078884068724,1.2656708257551414
120,1,349.0523469353646,1.2737459062455505,347.6690923001261,1.26487814361863
121,1,348.67073020121484,1.27125940354283,347.44473975363263,1.2640854614821186
122,1,348.4423279684776,1.2695944017330454,347.2518466287209,1.2632927793456072
123,1,348.3483210165827,1.2681939002107612,347.33325863867327,1.2625000972090958
124,1,347.8620570358765,1.2671958991259773,347.21467006952446,1.2617074150725844
125,1,347.9323700477244,1.2670443989613034,346.86129026885226,1.260914732936073
126,1,347.8426270470364,1.2668438987433683,346.72679579750087,1.2601220507995616
127,1,347.78916568709394,1.266733898623803,346.6714074402488,1.2593293686630502
128,1,347.8913885275669,1.2666728985574984,346.59303501385216,1.2585366865265388
129,1,347.785669455014,1.2660893979232588,346.4277500578366,1.2577440043900274
130,1,347.8149446104175,1.2655378973238016,346.2009195810781,1.256951322253516
131,1,347.80379264811734,1.2655313973167364,346.058949012446,1.2561586401170046
132,1,347.5753237573431,1.2644233961123872,345.96475602240974,1.2553659579804932
133,1,347.2379805289748,1.263550395163473,345.87056303237347,1.2545732758439818
134,1,347.26790710686373,1.2629943945591249,345.70768036694307,1.2537805937074702
135,1,347.3869632141997,1.2620938935803192,345.50893672886986,1.2529879115709588
136,1,346.82502835733897,1.260833392210209,345.3101930907966,1.2521952294344474
137,1,346.7491445624481,1.2604418917846651,345.26566258360054,1.251402547297936
138,1,346.6343404490589,1.2587988899987936,345.27902116562075,1.2506098651614246
139,1,346.56864953712983,1.258381889545532,345.26165923715683,1.2498171830249132
140,1,346.32026370259973,1.2572573883232483,344.9163356520277,1.2490245008884018
141,1,346.2475217795277,1.2571708882292263,344.7347129621739,1.2482318187518904
142,1,346.09236912445493,1.2564398874346605,344.6195683724782,1.247439136615379
143,1,345.83825474636785,1.2543013851102014,344.50442378278257,1.2466464544788676
144,1,345.2559499612786,1.251978882585742,344.3884875037693,1.2458537723423562
145,1,345.29096082254875,1.2499013803275874,344.26923478994433,1.2450610902058448
146,1,345.1390538668662,1.2494648798531305,344.18074950729186,1.2442684080693334
147,1,345.15944365867534,1.2494263798112826,344.11351260946066,1.243475725932822
148,1,344.8288498840824,1.2488798792172602,344.0085052364781,1.2426830437963106
149,1,344.4013507892956,1.2459368760183436,343.8262415262594,1.2418903616597992
150,1,344.2781409999954,1.2451408751531252,343.7051751829591,1.2410976795232875
151,1,344.1465318002444,1.243961873871602,343.4944737762959,1.240304997386776
152,1,344.0811247240218,1.2429988728248618,343.3498456789578,1.2395123152502647
153,1,343.7998015030582,1.241775371494969,343.2200227043791,1.238719633113753
154,1,343.65416696219745,1.2407323703612725,343.0901997298004,1.237926950977242
155,1,343.6022638436281,1.24047337007975,342.9603767552217,1.2371342688407303
156,1,343.5632310915299,1.2404253700275762,342.8305537806431,1.2363415867042191
157,1,343.49661367993366,1.240314369906924,342.76742976987674,1.2355489045677075
158,1,343.3451253305287,1.2396508691857275,342.60665699165634,1.2347562224311963
159,1,343.3527205854781,1.2395298690542056,342.44756774082003,1.233963540294685
160,1,342.757554905958,1.2358958651042014,342.25269664579287,1.2331708581581735
161,1,342.77520078103737,1.2352758644302877,342.0578255507657,1.232378176021662
162,1,342.4545844390409,1.2342873633558298,341.92548408038346,1.2315854938851507
163,1,342.51980049677314,1.234257363323221,341.8444620268585,1.2307928117486393
164,1,341.96998404742783,1.23202086089224,341.76343997333345,1.230000129612128
165,1,341.6084579052165,1.2284838570476708,341.6824179198085,1.2292074474756165
166,1,341.5783048311544,1.2282798568259314,341.5982455270744,1.2284147653391049
167,1,341.47747899580247,1.2280313565558223,341.40150717789646,1.2276220832025937
168,1,341.3979381239118,1.2276028560900611,341.2010895402068,1.226829401066082
169,1,341.400766706699,1.227560856044409,341.002390174187,1.226036718929571
170,1,341.367703251203,1.2272753557340823,340.9143836056316,1.2252440367930593
171,1,341.0435950810982,1.2264078547911466,340.76182831710344,1.224451354656548
172,1,340.8644025025095,1.2247938530367968,340.77264057565964,1.2236586725200365
173,1,340.6221163751075,1.223984852157448,340.67137805875944,1.222865990383525
174,1,340.67804042657474,1.2237723519264696,340.43574607429656,1.2220733082470137
175,1,340.7760248749846,1.2237293518797303,340.2001140898337,1.2212806261105025
176,1,340.74684050362606,1.2231198512172297,340.10659075104945,1.2204879439739909
177,1,340.1184340672344,1.2210058489194011,339.91777701310946,1.2196952618374794
178,1,340.1007115486499,1.2202308480770088,339.7394913203217,1.218902579700968
179,1,339.95513212344696,1.219861347675378,339.5612056275339,1.2181098975644566
180,1,339.31873590252405,1.2170318445998312,339.38291993474616,1.2173172154279452
181,1,339.2597127741132,1.2164058439193957,339.2709035256024,1.2165245332914336
182,1,339.2140386609111,1.215981343457982,339.03939208436503,1.2157318511549222
183,1,338.8521341968823,1.215464342896025,338.9631983751847,1.2149391690184108
184,1,338.97584789779086,1.215013342405807,338.8280144371537,1.2141464868818994
185,1,338.5803654230304,1.2126943398851522,338.6928304991227,1.213353804745388
186,1,338.5826446679744,1.2125153396905868,338.5820617050045,1.2125611226088766
187,1,338.2781868869536,1.211041338088411,338.4283712409373,1.2117684404723652
188,1,338.2776196352301,1.2109688380096066,338.27767378092284,1.2109757583358538
189,1,338.2227934675864,1.210519337521019,338.1570019709945,1.2101830761993424
190,1,337.818763686646,1.2084543352764514,338.00190906937047,1.209390394062831
191,1,337.8014648651038,1.2077798345432984,337.84681616774645,1.2085977119263196
192,1,337.35715360621845,1.206999333694928,337.802111043902,1.2078050297898082
193,1,337.43564328872304,1.2059403325438398,337.3645619879492,1.2070123476532968
194,1,337.47624820512897,1.205875832473731,337.41494004743095,1.2062196655167854
195,1,337.18266975522863,1.2051388316726432,337.29745271277426,1.205426983380274
196,1,336.9350107664001,1.2033538297324238,337.1126689933054,1.2046343012437626
197,1,336.8041646376879,1.202884329222097,337.00268880114567,1.203841619107251
198,1,336.90312940340215,1.2027878291172056,336.85003953279914,1.2030489369707396
199,1,336.91242339753774,1.2027388290639447,336.7137772197771,1.2022562548342282
200,1,336.85116101147304,1.2026618289802489,336.5818883498591,1.2014635726977168
201,1,336.6833156410361,1.2021663284416615,336.45237443388635,1.2006708905612054
202,1,336.5256371915739,1.20107382725416,336.3082473779348,1.199878208424694
203,1,335.9290785424035,1.197792823687852,336.16412032198315,1.1990855262881823
204,1,335.8521597458601,1.1974428233074168,336.0199932660315,1.1982928441516711
205,1,335.71465721770693,1.1973108231639382,335.86476094472016,1.1975001620151595
206,1,335.80849980714225,1.1964568222356764,335.7809560873408,1.1967074798786483
207,1,335.330836838648,1.1939428195030648,335.70551462529573,1.195914797742137
208,1,335.3963772701944,1.193758319302521,335.55490424707824,1.1951221156056255
209,1,335.4281854480803,1.193745819288934,335.4042938688608,1.194329433469114
210,1,335.3169865700433,1.1928893183579548,335.4010423110017,1.1935367513326027
211,1,335.03623855886264,1.1916918170563229,335.28293365230263,1.192744069196091
212,1,334.88001943961353,1.1910068163117569,335.0970934089386,1.19195138705958
213,1,334.88526423927755,1.1905583158242563,334.9146586794556,1.1911587049230683
214,1,334.3795710343871,1.1899833151992558,334.7161491491639,1.190366022786557
215,1,334.4411359755828,1.188759813869363,334.40020040224897,1.1895733406500455
216,1,333.6090493744851,1.1850138097976195,334.4400871011261,1.188780658513534
217,1,333.6223834013391,1.1847353094949016,334.2696904503508,1.1879879763770227
218,1,333.1859809741716,1.1828983074981605,334.0936147782244,1.1871952942405113
219,1,333.0516560746451,1.1820618065889203,333.91753910609793,1.186402612104
220,1,332.7218733709779,1.1799343042764177,333.7414634339715,1.1856099299674885
221,1,332.6219905463243,1.1798443041785915,333.6184603608148,1.184817247830977
222,1,332.2984775183546,1.1785943028198944,333.45353746641103,1.1840245656944657
223,1,332.2700541776614,1.1783438025476116,333.26522607156244,1.1832318835579545
224,1,332.2143836856677,1.1775438016780453,333.11225794895324,1.1824392014214429
225,1,332.04108105285985,1.1764473004861962,332.9872826687488,1.1816465192849317
226,1,331.9898704360792,1.176413800449783,332.8644095434924,1.18085383714842
227,1,331.9797599973225,1.176409300444892,332.741536418236,1.180061155011909
228,1,331.8697825647836,1.176289300314457,332.4729595655177,1.179268472875397
229,1,331.8347827235148,1.176252800274783,332.2850303902374,1.1784757907388856
230,1,331.6694657560145,1.1752047991356511,332.2240777814,1.1776831086023742
231,1,331.586539391828,1.175056298974238,332.1111173642772,1.1768904264658628
232,1,331.3277614568464,1.1738582976720628,331.81032341928835,1.1760977443293514
233,1,331.2163280224028,1.1735397973258668,331.68528175463115,1.17530506219284
234,1,331.2090079062308,1.1718257954628213,331.4690485225623,1.1745123800563286
235,1,330.91102522707536,1.1714657950715164,331.2792696841051,1.1737196979198172
236,1,330.81349264597446,1.1701782936720584,331.2137109703585,1.1729270157833058
237,1,330.7464620519798,1.1696112930557534,331.2103256033692,1.1721343336467944
238,1,330.640180553666,1.1693097927280356,330.90162093286705,1.171341651510283
239,1,330.4368667404513,1.1690712924687965,330.8415725827844,1.1705489693737716
240,1,329.98518922948364,1.1658377889541185,330.7636032081491,1.1697562872372602
241,1,330.07610181437207,1.1656402887394444,330.42182424486055,1.1689636051007488
242,1,329.88478932180766,1.1649597879997695,330.31109707453805,1.1681709229642374
243,1,329.86297316327915,1.1647917878171608,330.2003699042156,1.167378240827726
244,1,329.86504394998434,1.1643312873166167,330.0896427338932,1.1665855586912144
245,1,329.778222176076,1.164074787037812,330.00586314283174,1.165792876554703
246,1,329.50911295835414,1.1634842863959636,329.8961489753293,1.1650001944181916
247,1,329.1517426274066,1.1626412854796582,329.8231478235987,1.1642075122816802
248,1,329.1589526815655,1.1625557853867232,329.47966862104346,1.1634148301451688
249,1,329.03782898035297,1.1620917848823749,329.15335645258085,1.1626221480086574
250,1,329.1128488489248,1.161426784159548,329.06742163641445,1.161829465872146
251,1,328.9420327615655,1.1610367837356346,328.9420327615655,1.1610367837356346
252,2,365.489157105741,1.36,365.489157105741,1.36
253,2,363.1297366805392,1.3588454987451075,364.27032206972433,1.3594036049855474
254,2,362.9911791631234,1.3583789982380416,363.1183643510524,1.3588072099710948
255,2,362.0457104412986,1.3576359974304322,362.77716589359744,1.3582108149566423
256,2,362.7359230065315,1.3572429970032578,362.0836062105686,1.3576144199421896
257,2,362.359670188084,1.3565754962777137,362.609112091955,1.3570180249277368
258,2,361.9285922411272,1.3554059950065165,362.3029550753112,1.3564216299132843
259,2,361.7373081368112,1.3552934948842337,362.0831239859937,1.3558252348988318
260,2,361.8837550357867,1.354971994534777,361.7667591910572,1.355228839884379
261,2,362.009256347201,1.3544414939581455,361.96408280564447,1.3546324448699265
262,2,361.401880772977,1.3542129937097758,361.6151595877954,1.3540360498554738
263,2,361.8538865394773,1.3538379933021667,361.7538268471554,1.3534396548410212
264,2,361.7282607447465,1.353597993041297,361.8501238619573,1.3528432598265685
265,2,361.9702165459066,1.3520994914124909,361.9464208767592,1.3522468648121158
266,2,362.3422304101557,1.3504504896200975,362.0715155662194,1.3516504697976632
267,2,361.6006872924084,1.3482939872760733,362.2060619414682,1.3510540747832107
268,2,361.7479882658923,1.3480139869717251,362.34060831671707,1.350457679768758
269,2,361.2566407304512,1.347519986434768,362.1396241786428,1.3498612847543052
270,2,360.3862269241705,1.347362486263572,361.9345455151989,1.3492648897398527
271,2,359.9149146110378,1.3471769860619414,361.72946685175503,1.3486684947254002
272,2,359.7340395614369,1.3470964859744414,361.71741664533926,1.3480720997109474
273,2,360.1317307320042,1.347070985946724,361.01192076559965,1.3474757046964947
274,2,360.4956655111625,1.3469339857978109,360.5156496722772,1.3468793096820422
275,2,360.6902948700873,1.3464014852190058,360.8604565096544,1.3462829146675896
276,2,360.9335460729586,1.3462319850347664,360.37605347625606,1.345686519653137
277,2,359.8394409407887,1.3451614838711785,359.97701653546784,1.3450901246386842
278,2,360.41974845759165,1.344860483544004,361.0620243118973,1.3444937296242316
279,2,361.3557897614945,1.344325982963025,360.95607267457393,1.3438973346097791
280,2,359.79570581801994,1.342652981144545,360.3999308487024,1.3433009395953264
281,2,360.0613559279564,1.342625981115197,359.8437890228307,1.3427045445808736
282,2,359.7340544746449,1.3422109806641096,359.6496263037683,1.342108149566421
283,2,359.5538365827086,1.3419914804255222,359.95218982854783,1.3415117545519684
284,2,359.9553088027637,1.3415144799070435,359.3050930334045,1.3409153595375158
285,2,359.7235617651126,1.3413119796869346,359.38568897183336,1.340318964523063
286,2,359.2551431181345,1.3412849796575868,359.4662849102623,1.3397225695086106
287,2,359.4776489299673,1.339638477867911,358.6743839904304,1.3391261744941578
288,2,358.86272244356377,1.3392264774200842,358.9210416617252,1.3385297794797053
289,2,358.1003768351916,1.3388204769787797,359.1052707273245,1.3379333844652526
290,2,358.91132085355247,1.3385979767369314,359.3757250663595,1.3373369894508
291,2,358.96056833081,1.3382524763613874,359.2846812840112,1.3367405944363473
292,2,359.49295664972004,1.337078475085299,358.91705327652573,1.3361441994218948
293,2,357.8372588697387,1.3343924721657308,358.54942526904017,1.335547804407442
294,2,357.83117563019664,1.3343664721374695,358.1817972615547,1.3349514093929895
295,2,357.76503251964004,1.334027471768991,357.82894008154744,1.3343550143785368
296,2,357.71940463311705,1.3338574715842084,357.6118695949756,1.3337586193640842
297,2,357.5679304687342,1.3338274715515996,357.9924686256733,1.3331622243496315
298,2,358.56027970319906,1.3322724698613804,358.373067656371,1.332565829335179
299,2,358.59361748389574,1.3322609698488803,359.05196128238055,1.3319694343207262
300,2,359.3647683585337,1.3317704693157275,359.72230663531576,1.3313730393062737
301,2,359.8379720259281,1.331244468743988,358.6298972122501,1.330776644291821
302,2,358.2149789519672,1.330615968060835,357.8775478476988,1.3301802492773684
303,2,357.8340548520139,1.3303179677369217,357.8626424609311,1.3295838542629157
304,2,357.9504313086107,1.3299494673363776,357.719439619236,1.3289874592484632
305,2,357.4062121491113,1.327682964872788,357.57623677754094,1.3283910642340104
306,2,357.90540966857753,1.326702463807026,357.43303393584586,1.327794669219558
307,2,357.4003760688654,1.3265764636700692,357.652980242961,1.3271982742051052
308,2,357.08611679100994,1.3260189630640904,357.5022465283651,1.3266018791906526
309,2,357.7235541180214,1.325117462084198,357.09564750307754,1.3260054841762
310,2,358.4544224603409,1.32459746151898,357.5173491454884,1.3254090891617474
311,2,358.16056682836336,1.3243994613037624,358.1519098771028,1.3248126941472946
312,2,357.8613133728789,1.3243099612064797,357.86527695433284,1.324216299132842
313,2,357.8783886605906,1.3239064607678923,357.957935972088,1.3236199041183894
314,2,358.01080264886724,1.3234294602494134,358.4026881790386,1.3230235091039368
315,2,358.5521105393097,1.3231874599863696,357.8591427623186,1.322427114089484
316,2,357.0692856785685,1.3215604582178897,357.3155973455988,1.3218307190750316
317,2,357.13829576916766,1.32121845784615,357.1350942261704,1.3212343240605788
318,2,356.23393697927054,1.3205529571227796,356.3494065844482,1.3206379290461263
319,2,356.2857823854203,1.3204194569776708,356.2525944345215,1.3200415340316736
320,2,356.5141809188256,1.3203154568646271,356.29860538054805,1.319445139017221
321,2,356.7016119845783,1.3201904567287577,356.34461632657457,1.3188487440027683
322,2,356.36832972512366,1.3201439566782138,356.1978945198986,1.3182523489883158
323,2,356.24739288533794,1.3201089566401705,355.8576737725774,1.317655953973863
324,2,356.36766743674383,1.3185499549456032,355.5034813945311,1.3170595589594103
325,2,355.85196914546145,1.3176459539629934,355.1490507530986,1.3164631639449578
326,2,354.9816328314424,1.316181452371144,355.7584665328515,1.3158667689305052
327,2,355.7641860872384,1.3158644520265783,355.7002981402922,1.3152703739160525
328,2,355.9057503203623,1.3154239515477737,355.4581189342329,1.3146739789016
329,2,355.4897021189568,1.3151129512097297,354.4583907709133,1.3140775838871472
330,2,355.2188445626177,1.3147399508042945,354.7088136287816,1.3134811888726947
331,2,355.534386363102,1.314652950709729,355.2228262147983,1.312884793858242
332,2,354.37320832160987,1.314280450304837,355.57324336199105,1.3122883988437894
333,2,354.90311548462506,1.3130184489330967,355.62124356784614,1.3116920038293367
334,2,355.6637908485376,1.3127004485874445,355.6726996513898,1.3110956088148842
335,2,356.0819904475297,1.3125484484222267,355.27338270040394,1.3104992138004314
336,2,354.9218757053393,1.3119554477776607,355.02226591934624,1.309902818785979
337,2,356.52532361443804,1.3113514471211385,355.1125785215078,1.3093064237715262
338,2,355.937530326941,1.311307447073312,354.2052103897276,1.3087100287570737
339,2,355.91950276046026,1.311237446997225,354.95267277264594,1.308113633742621
340,2,355.7562851840523,1.3112204469787467,354.645688664479,1.3075172387281684
341,2,355.2665080060608,1.310488946183637,354.6622094757136,1.3069208437137156
342,2,355.0126308546319,1.309966445615702,354.2801866012612,1.3063244486992631
343,2,355.1528559713359,1.309040444609179,353.7811107976025,1.3057280536848104
344,2,354.8535551722651,1.3089449445053745,353.56431912155887,1.305131658670358
345,2,353.94830585901263,1.3086169441488524,353.81284418510774,1.304535263655905
346,2,355.1535622203098,1.308305443810265,353.4918885679397,1.3039388686414526
347,2,354.4848379279378,1.3076669431162429,353.17093295077166,1.3033424736269998
348,2,354.7040271337015,1.3074629428945033,353.17336610238567,1.302746078612547
349,2,354.38249705395685,1.3072219426325464,353.6893745034111,1.3021496835980946
350,2,354.4086037726128,1.3071944426026552,353.8537162467506,1.301553288583642
351,2,354.8470398657499,1.306721442088524,353.99648237346247,1.3009568935691893
352,2,353.56624289360025,1.3058244411135231,354.37334907470097,1.3003604985547368
353,2,353.6456973654677,1.3058134411015665,354.1501701632143,1.299764103540284
354,2,353.8700983627364,1.305671940947762,353.6163060307722,1.2991677085258315
355,2,353.208444065254,1.3055379408021095,353.5281602130147,1.2985713135113788
356,2,353.9170728997232,1.3047289399227608,353.2318836300506,1.2979749184969265
357,2,353.00516070853496,1.3030344380809111,352.9934002781236,1.2973785234824735
358,2,353.3762469641632,1.3029689380097154,352.884540626045,1.296782128468021
359,2,353.47118455822994,1.3027914378167804,352.6647391536553,1.2961857334535682
360,2,353.12976374190424,1.3027394377602586,352.42529839945865,1.2955893384391155
361,2,353.40574955768625,1.3023064372896058,352.1858576452619,1.294992943424663
362,2,354.1720172858435,1.3018829368292792,352.2746034340026,1.2943965484102105
363,2,353.632741479235,1.3013244362222134,351.4062510541987,1.2938001533957575
364,2,354.4318897928636,1.300516935344495,351.8257432305059,1.2932037583813052
365,2,353.98807240620573,1.2993309340553632,351.94372670704524,1.2926073633668524
366,2,353.72778423739584,1.2992634339819935,351.29972999472244,1.2920109683524
367,2,353.60975094329166,1.2991859338977545,351.61773168306786,1.2914145733379472
368,2,353.6797064924127,1.298991433686341,351.7037072924647,1.2908181783234944
369,2,353.63701442942,1.2987904334678626,351.5241440012438,1.290221783309042
370,2,353.0269690223853,1.2975624321330783,351.34458071002297,1.2896253882945894
371,2,352.86816823103595,1.2966924311874253,351.165017418802,1.2890289932801366
372,2,352.0079960950422,1.2945499288586184,350.9854541275811,1.288432598265684
373,2,352.2774188466732,1.29439492869014,351.0661870865791,1.2878362032512314
