,Time,x,b
136,136,0.8740149490494821,0.1072600131116314
137,137,0.8707074101420504,0.1076007341561173
138,138,0.8736495725114086,0.1079514764077939
139,139,0.8767745584358003,0.1083022186594706
140,140,0.8687936461740633,0.1086429397039565
141,141,0.8623252887049555,0.1089936819556331
142,142,0.8664963244184265,0.1093444242073098
143,143,0.8664439113067925,0.1096851452517957
144,144,0.8640205790926779,0.1100358875034723
145,145,0.8657073370927972,0.110386629755149
146,146,0.8766500301752154,0.1107273507996349
147,147,0.8694187514242259,0.1110780930513115
148,148,0.8703882312699704,0.1114288353029882
149,149,0.8810336805648948,0.1117695563474741
150,150,0.8800002807025551,0.1121202985991507
151,151,0.8720720489190753,0.1124710408508274
152,152,0.870741206053846,0.112821783102504
153,153,0.878407985868773,0.1131625041469899
154,154,0.8756775405382766,0.1135132463986666
155,155,0.882643902847392,0.1138639886503432
156,156,0.8796740208137702,0.1142047096948291
157,157,0.8814356253721882,0.1145554519465058
158,158,0.8856725250184531,0.1149061941981824
159,159,0.8796668659323437,0.1152469152426683
160,160,0.8720513920261967,0.115597657494345
161,161,0.8710530943721627,0.1159483997460216
162,162,0.8722475479753838,0.1162891207905075
163,163,0.8664755746107619,0.1166398630421842
164,164,0.8734020074671653,0.1169906052938608
165,165,0.8622614102539155,0.1173313263383467
166,166,0.8697617290518136,0.1176820685900234
167,167,0.8720788813787682,0.1180328108417
168,168,0.8723685570769234,0.1183735318861859
169,169,0.873768057133138,0.1187242741378626
170,170,0.8693363286615661,0.1190750163895392
171,171,0.87050512029303,0.1194157374340251
172,172,0.8652729129645564,0.1197664796857018
173,173,0.8631095526291024,0.1201172219373784
174,174,0.8643206205214605,0.1204579429818643
175,175,0.8651199249418019,0.120808685233541
176,176,0.868606414066898,0.1211594274852176
177,177,0.8767368533492816,0.1215001485297035
178,178,0.8772136105651652,0.1218508907813802
179,179,0.874746494426636,0.1222016330330568
180,180,0.8650222891392115,0.1225423540775427
181,181,0.8671735497156652,0.1228930963292194
182,182,0.8761244963074509,0.123243838580896
183,183,0.8684261709232807,0.1235945808325727
184,184,0.8668444822249053,0.1239353018770586
185,185,0.8636257775587844,0.1242860441287352
186,186,0.8661772424928691,0.1246367863804119
187,187,0.8675881940299838,0.1249775074248978
188,188,0.8616830817595861,0.1253282496765744
189,189,0.852261409448434,0.1256789919282511
190,190,0.844701516639158,0.126019712972737
191,191,0.838865743862063,0.1263704552244136
192,192,0.8394065386028767,0.1267211974760903
193,193,0.847201765757143,0.1270619185205762
194,194,0.8465542518593326,0.1274126607722528
195,195,0.8532645837442381,0.1277634030239295
196,196,0.8440935233154724,0.1281041240684154
197,197,0.8399133385358521,0.128454866320092
198,198,0.8380033207590708,0.1288056085717687
199,199,0.8431211452005192,0.1291463296162546
200,200,0.8520987975776939,0.1294970718679312
201,201,0.8547683946416174,0.1298478141196079
202,202,0.8512079002212688,0.1301885351640938
203,203,0.8497782653257597,0.1305392774157704
204,204,0.8497849591124351,0.1308900196674471
205,205,0.8481459844854439,0.131230740711933
206,206,0.8434533334800913,0.1315814829636096
207,207,0.8426811130632622,0.1319322252152863
208,208,0.8397748479105502,0.1322729462597722
209,209,0.8341330437065543,0.1326236885114488
210,210,0.8328096615503984,0.1329744307631255
211,211,0.8383059990525281,0.1333151518076114
212,212,0.8414846186006504,0.133665894059288
213,213,0.8474656024502383,0.1340166363109647
214,214,0.8460516061154313,0.1343673785626413
215,215,0.8459790486687092,0.1347080996071272
216,216,0.8509062945369822,0.1350588418588039
217,217,0.8525363646996829,0.1354095841104805
218,218,0.8455182093653464,0.1357503051549664
219,219,0.8411436314128464,0.1361010474066431
220,220,0.8389268927231175,0.1364517896583197
221,221,0.8371031815433054,0.1367925107028056
222,222,0.8389803122296094,0.1371432529544823
223,223,0.831133920154886,0.1374939952061589
224,224,0.8323415964641699,0.1378347162506448
225,225,0.8372151048095966,0.1381854585023215
226,226,0.8338318283240972,0.1385362007539981
227,227,0.8276681180443098,0.138876921798484
228,228,0.8271354221353412,0.1392276640501607
229,229,0.8357256117440449,0.1395784063018373
230,230,0.8379653771266713,0.1399191273463232
231,231,0.8291973583710723,0.1402698695979999
232,232,0.821520158176387,0.1406206118496765
233,233,0.8258428263717823,0.1409613328941624
234,234,0.820812681098078,0.1413120751458391
235,235,0.8266731574652431,0.1416628173975157
236,236,0.83614261271818,0.1420035384420016
237,237,0.8392344650956773,0.1423542806936783
238,238,0.8375054922835177,0.1427050229453549
239,239,0.8299049317115554,0.1430457439898408
240,240,0.8243683090750199,0.1433964862415175
241,241,0.8220875759095577,0.1437472284931941
242,242,0.8186339504220116,0.14408794953768
243,243,0.8169709829344453,0.1444386917893567
244,244,0.8247338282009523,0.1447894340410333
245,245,0.8278855843639856,0.14514017629271
246,246,0.8324341745311963,0.1454808973371959
247,247,0.8323339476984013,0.1458316395888725
248,248,0.817005850337354,0.1461823818405492
249,249,0.8144106710226036,0.1465231028850351
250,250,0.8094725473200864,0.1468738451367117
251,251,0.8092072144420844,0.1472245873883884
252,252,0.8098049679878593,0.1475653084328743
253,253,0.8253642734731017,0.1479160506845509
254,254,0.8229112116213717,0.1482667929362276
255,255,0.8243718750885984,0.1486075139807135
256,256,0.8328343520104525,0.1489582562323901
257,257,0.8300022125899803,0.1493089984840668
258,258,0.8209635948022279,0.1496497195285527
259,259,0.8209052782214742,0.1500004617802293
260,260,0.8256553410758373,0.150351204031906
261,261,0.8351765764489204,0.1506919250763919
262,262,0.8338185391892452,0.1510426673280685
263,263,0.829333593224233,0.1513934095797452
264,264,0.8261270830850168,0.1517341306242311
265,265,0.820737374558727,0.1520848728759077
266,266,0.8196265417901726,0.1524356151275844
267,267,0.8113427128974521,0.1527763361720703
268,268,0.8119956330845078,0.1531270784237469
269,269,0.8098696130107031,0.1534778206754236
270,270,0.8134051624158136,0.1538185417199095
271,271,0.8132109133446477,0.1541692839715861
272,272,0.8121048761448711,0.1545200262232628
273,273,0.8054131939659349,0.1548607472677487
274,274,0.8149477799159485,0.1552114895194253
275,275,0.8138185614175422,0.155562231771102
276,276,0.8158987891832286,0.1559129740227786
277,277,0.8011724717733064,0.1562536950672645
278,278,0.7980692275026643,0.1566044373189412
279,279,0.7955802292935988,0.1569551795706179
280,280,0.7947927086221439,0.1572959006151037
281,281,0.7942584875630737,0.1576466428667804
282,282,0.7978093873754686,0.157997385118457
283,283,0.7942324608409502,0.1583381061629429
284,284,0.7870898424204275,0.1586888484146196
285,285,0.7920078085429968,0.1590395906662962
286,286,0.7988966386641991,0.1593803117107821
287,287,0.7999248304154665,0.1597310539624588
288,288,0.8012494020999362,0.1600817962141354
289,289,0.7984323397571698,0.1604225172586213
290,290,0.8017504686839437,0.160773259510298
291,291,0.7911598898922755,0.1611240017619746
292,292,0.792790475850803,0.1614647228064605
293,293,0.7918475055820337,0.1618154650581372
294,294,0.7926161090163272,0.1621662073098138
295,295,0.7888758008674567,0.1625069283542997
296,296,0.7986214433670552,0.1628576706059764
297,297,0.8057498130083305,0.163208412857653
298,298,0.8024321334645161,0.1635491339021389
299,299,0.8023356268518458,0.1638998761538156
300,300,0.7993579218827065,0.1642506184054922
301,301,0.7911773835152823,0.1645913394499781
302,302,0.7977716234466485,0.1649420817016548
303,303,0.7974314914978756,0.1652928239533314
304,304,0.7949633031132405,0.1656435662050081
305,305,0.7989753260895915,0.165984287249494
306,306,0.7946764129521408,0.1663350295011706
307,307,0.7930612428603312,0.1666857717528473
308,308,0.7892157389518951,0.1670264927973332
309,309,0.7913487077137366,0.1673772350490098
310,310,0.7997201049925816,0.1677279773006865
311,311,0.7976879057270718,0.1680686983451724
312,312,0.7965883085055472,0.168419440596849
313,313,0.8057023467944426,0.1687701828485257
314,314,0.8050132690865188,0.1691109038930116
315,315,0.7971292080861504,0.1694616461446882
316,316,0.8014822886403608,0.1698123883963649
317,317,0.8013457559572891,0.1701531094408508
318,318,0.8049094416585455,0.1705038516925274
319,319,0.798688705675766,0.1708545939442041
320,320,0.7854986554948536,0.17119531498869
321,321,0.7977073142774161,0.1715460572403666
322,322,0.7908941602167544,0.1718967994920433
323,323,0.7835149316716163,0.1722375205365292
