,Time,x,b
149,149,0.8687716489917521,0.1157179119806341
150,150,0.8680947127499895,0.1160886966466923
151,151,0.8693294352302645,0.1164594813127505
152,152,0.867498178577852,0.1168402871859994
153,153,0.8602120596229215,0.1172110718520576
154,154,0.8571135155304855,0.1175818565181157
155,155,0.8527979525951787,0.1179626623913647
156,156,0.8644998106770506,0.1183334470574229
157,157,0.8621641412570508,0.118704231723481
158,158,0.8675421451421942,0.11908503759673
159,159,0.870513290397534,0.1194558222627882
160,160,0.8650430205805562,0.1198266069288463
161,161,0.8559002209889888,0.1202074128020953
162,162,0.8560281881935443,0.1205781974681534
163,163,0.8634113052077184,0.1209489821342116
164,164,0.8692189873056992,0.1213197668002698
165,165,0.8617970243125552,0.1217005726735187
166,166,0.8634002829352669,0.1220713573395769
167,167,0.8706618892342914,0.1224421420056351
168,168,0.8715867505161435,0.122822947878884
169,169,0.8709854067193533,0.1231937325449422
170,170,0.8596516748559339,0.1235645172110004
171,171,0.8551768912037417,0.1239453230842493
172,172,0.8593093604899957,0.1243161077503075
173,173,0.8670836524663988,0.1246868924163657
174,174,0.8723532679527445,0.1250676982896146
175,175,0.8669134723735472,0.1254384829556728
176,176,0.8622672948697305,0.125809267621731
177,177,0.8521505912238929,0.1261900734949799
178,178,0.8572226665822428,0.1265608581610381
179,179,0.8568729497121661,0.1269316428270963
180,180,0.847234029706585,0.1273124487003452
181,181,0.8531852060265249,0.1276832333664034
182,182,0.8367523575119852,0.1280540180324615
183,183,0.8460631844941996,0.1284248026985197
184,184,0.8451500068905231,0.1288056085717687
185,185,0.8577808879077082,0.1291763932378269
186,186,0.8578982778153285,0.129547177903885
187,187,0.8526142998784507,0.129927983777134
188,188,0.8564554363036192,0.1302987684431922
189,189,0.8517220391004156,0.1306695531092503
190,190,0.8435813355366889,0.1310503589824992
191,191,0.8508861745276464,0.1314211436485574
192,192,0.8475581177260992,0.1317919283146156
193,193,0.8462588625688947,0.1321727341878645
194,194,0.8428728201086527,0.1325435188539227
195,195,0.8373379846191338,0.1329143035199809
196,196,0.8400420304553761,0.1332951093932299
197,197,0.8394877271300722,0.133665894059288
198,198,0.8466050962638799,0.1340366787253462
199,199,0.8471891748879947,0.1344174845985951
200,200,0.8482834269982814,0.1347882692646533
201,201,0.8553923209602479,0.1351590539307115
202,202,0.8551295505869202,0.1355298385967697
203,203,0.8447947776014554,0.1359106444700186
204,204,0.8488164819004383,0.1362814291360768
205,205,0.8444504318815506,0.136652213802135
206,206,0.8433866432156999,0.1370330196753839
207,207,0.8404579484007478,0.1374038043414421
208,208,0.8418125591760223,0.1377745890075002
209,209,0.8413490384985651,0.1381553948807492
210,210,0.83648519108733,0.1385261795468074
211,211,0.835521598327592,0.1388969642128655
212,212,0.8311418124595962,0.1392777700861145
213,213,0.8440743748697477,0.1396485547521727
214,214,0.8333588684581071,0.1400193394182308
215,215,0.8301764504262551,0.1404001452914798
216,216,0.8290811267342074,0.1407709299575379
217,217,0.837989863484023,0.1411417146235961
218,218,0.84031936095993,0.1415225204968451
219,219,0.8484725577718245,0.1418933051629032
220,220,0.8501574651563777,0.1422640898289614
221,221,0.8491812041876379,0.1426448957022104
222,222,0.8434668941254068,0.1430156803682685
223,223,0.8485184437332248,0.1433864650343267
224,224,0.8420035566389119,0.1437572497003849
225,225,0.8423722953587737,0.1441380555736338
226,226,0.836970455378398,0.144508840239692
227,227,0.8397889759488454,0.1448796249057502
228,228,0.8383844280942974,0.1452604307789991
229,229,0.8372677696346987,0.1456312154450573
230,230,0.8360437324938119,0.1460020001111155
231,231,0.8349951363538106,0.1463828059843644
232,232,0.8327028439152693,0.1467535906504226
233,233,0.8331961155572489,0.1471243753164808
234,234,0.8445036936106135,0.1475051811897297
235,235,0.838642472724706,0.1478759658557879
236,236,0.8283628706361849,0.1482467505218461
237,237,0.8242908204154918,0.148627556395095
238,238,0.824163066133681,0.1489983410611532
239,239,0.8250255144740288,0.1493691257272114
240,240,0.8261088710555327,0.1497499316004603
241,241,0.8284952937101989,0.1501207162665185
242,242,0.8332870919742467,0.1504915009325766
243,243,0.8281002533936842,0.1508622855986348
244,244,0.830307102250535,0.1512430914718838
245,245,0.824301999877068,0.1516138761379419
246,246,0.8262021349487111,0.1519846608040001
247,247,0.8183169472323503,0.1523654666772491
248,248,0.8195615922386831,0.1527362513433072
249,249,0.8169420025483463,0.1531070360093654
250,250,0.8217905649894198,0.1534878418826143
251,251,0.8150315017683842,0.1538586265486725
252,252,0.8153108471360442,0.1542294112147307
253,253,0.825785098880398,0.1546102170879796
254,254,0.8214155442342382,0.1549810017540378
255,255,0.8131266631209242,0.155351786420096
256,256,0.8184113394515492,0.1557325922933449
257,257,0.8164101641726197,0.1561033769594031
258,258,0.823499372668168,0.1564741616254613
259,259,0.822714557000598,0.1568549674987102
260,260,0.8150397880520125,0.1572257521647684
261,261,0.820156006021871,0.1575965368308266
262,262,0.8150597556843255,0.1579773427040755
263,263,0.8102128371757423,0.1583481273701337
264,264,0.8055818253232312,0.1587189120361919
265,265,0.8012071449725613,0.1590896967022501
266,266,0.8035395505049858,0.159470502575499
267,267,0.7968226020752187,0.1598412872415572
268,268,0.7957427363661989,0.1602120719076153
269,269,0.8043913765522195,0.1605928777808643
270,270,0.8067739072646095,0.1609636624469225
271,271,0.8048228427735712,0.1613344471129806
272,272,0.8049426933037482,0.1617152529862296
273,273,0.8092213559065332,0.1620860376522878
274,274,0.8058592976828971,0.1624568223183459
275,275,0.7994648516280003,0.1628376281915949
276,276,0.8027674259256461,0.163208412857653
277,277,0.7990020844240264,0.1635791975237112
278,278,0.8023001458791226,0.1639600033969602
279,279,0.7958568461497255,0.1643307880630183
280,280,0.8041258235619457,0.1647015727290765
281,281,0.7968853264935986,0.1650823786023255
282,282,0.808773643954537,0.1654531632683836
283,283,0.8083553454347631,0.1658239479344418
284,284,0.8034884997314484,0.1661947326005
285,285,0.8099440956316764,0.1665755384737489
286,286,0.8019530927504033,0.1669463231398071
287,287,0.8053275421610854,0.1673171078058652
288,288,0.8018832979664531,0.1676979136791142
289,289,0.7901568554428032,0.1680686983451724
290,290,0.783498149677842,0.1684394830112306
291,291,0.7838202592816405,0.1688202888844795
292,292,0.7831494761669794,0.1691910735505377
293,293,0.7861129387017392,0.1695618582165959
294,294,0.7867210942374879,0.1699426640898448
295,295,0.7934892794331675,0.1703134487559029
296,296,0.7927556372682815,0.1706842334219611
