,Time,x,b
69,69,0.9151010107957938,0.0806136231913964
70,70,0.9127679243468596,0.0809142594071193
71,71,0.9111819400332158,0.0812148956228421
72,72,0.89979763452967,0.081515531838565
73,73,0.8954507459704449,0.0818061468470971
74,74,0.9114296321185494,0.0821067830628199
75,75,0.9106896838234382,0.0824074192785428
76,76,0.9167088884274676,0.0827080554942656
77,77,0.9153481485620324,0.0830086917099884
78,78,0.9061081328801698,0.0833093279257113
79,79,0.9075873939397484,0.0835999429342434
80,80,0.8984922355807333,0.0839005791499662
81,81,0.8970658393166719,0.0842012153656891
82,82,0.8899382455450915,0.0845018515814119
83,83,0.8905659247616887,0.0848024877971348
84,84,0.8966670640777993,0.0851031240128576
85,85,0.89830495908276,0.0853937390213897
86,86,0.9026428474620872,0.0856943752371125
87,87,0.9098224436521362,0.0859950114528354
88,88,0.913476597553274,0.0862956476685582
89,89,0.9110570321482416,0.0865962838842811
90,90,0.9110415593538732,0.0868868988928132
91,91,0.908362263005926,0.087187535108536
92,92,0.9007220965941612,0.0874881713242589
93,93,0.9023176059027224,0.0877888075399817
94,94,0.9101861490613672,0.0880894437557045
95,95,0.9072842130833858,0.0883900799714274
96,96,0.9061484156584072,0.0886806949799595
97,97,0.9065299677829234,0.0889813311956823
98,98,0.9084893070256612,0.0892819674114052
99,99,0.902337569332768,0.089582603627128
100,100,0.9116473186916662,0.0898832398428509
101,101,0.9072927276829054,0.0901838760585737
102,102,0.9173670523222056,0.0904744910671058
103,103,0.915994448067942,0.0907751272828286
104,104,0.906333041103444,0.0910757634985515
105,105,0.907065241612514,0.0913763997142743
106,106,0.8997792823094344,0.0916770359299972
107,107,0.9046619074094948,0.0919676509385293
108,108,0.8953539545608511,0.0922682871542521
109,109,0.8934898212493411,0.0925689233699749
110,110,0.9066401020588348,0.0928695595856978
111,111,0.9098009995544412,0.0931701958014206
112,112,0.9086066996317091,0.0934708320171435
113,113,0.9148479221442368,0.0937614470256756
114,114,0.9110418897794008,0.0940620832413984
115,115,0.9108477385118569,0.0943627194571213
116,116,0.9104781857725228,0.0946633556728441
117,117,0.8927898164694609,0.094963991888567
118,118,0.8796822478992726,0.095254606897099
119,119,0.8830747705990257,0.0955552431128219
120,120,0.8889014440064626,0.0958558793285447
121,121,0.8845335966770826,0.0961565155442676
122,122,0.8884952080972207,0.0964571517599904
123,123,0.8923364078509288,0.0967577879757133
124,124,0.8946709991419105,0.0970484029842454
125,125,0.9045931609103328,0.0973490391999682
126,126,0.8896958190435585,0.0976496754156911
127,127,0.8917185243659556,0.0979503116314139
128,128,0.8890063617247658,0.0982509478471367
129,129,0.8891251307479064,0.0985515840628596
130,130,0.8922652888804117,0.0988421990713917
131,131,0.8911918969628212,0.0991428352871145
132,132,0.8936947303350116,0.0994434715028374
133,133,0.8937389860617846,0.0997441077185602
134,134,0.88604594879609,0.1000447439342831
135,135,0.8843586160386512,0.1003353589428151
136,136,0.8854142973076116,0.100635995158538
137,137,0.8929411082529047,0.1009366313742608
138,138,0.8924241111017464,0.1012372675899837
139,139,0.8921166440309868,0.1015379038057065
140,140,0.8922856713152735,0.1018385400214294
141,141,0.8926614221041993,0.1021291550299615
142,142,0.8879293177471181,0.1024297912456843
143,143,0.8958717286601593,0.1027304274614072
144,144,0.89810165026971,0.10303106367713
145,145,0.8961867645737759,0.1033316998928528
146,146,0.8921603381303268,0.1036223149013849
147,147,0.8928353749988776,0.1039229511171078
148,148,0.8964170043300442,0.1042235873328306
149,149,0.889973505985926,0.1045242235485535
150,150,0.8880073631653483,0.1048248597642763
151,151,0.8853651704650147,0.1051254959799992
152,152,0.8775471918592456,0.1054161109885312
153,153,0.8735777681124076,0.1057167472042541
154,154,0.8755201021783738,0.1060173834199769
155,155,0.8733551188999346,0.1063180196356998
156,156,0.8620555104984406,0.1066186558514226
157,157,0.8594276315462145,0.1069192920671455
158,158,0.8601007614021576,0.1072099070756776
159,159,0.8558934644682143,0.1075105432914004
160,160,0.8603007858375987,0.1078111795071233
161,161,0.8608825564985785,0.1081118157228461
162,162,0.8691615782923277,0.108412451938569
163,163,0.8683415615862252,0.108703066947101
164,164,0.8707678703570333,0.1090037031628239
165,165,0.8782582672353683,0.1093043393785467
166,166,0.8790540655224494,0.1096049755942696
167,167,0.8789278556758775,0.1099056118099924
168,168,0.8698913389384697,0.1102062480257153
169,169,0.8706419627469969,0.1104968630342473
170,170,0.87529579067515,0.1107974992499702
171,171,0.8773140436282406,0.111098135465693
172,172,0.8758310560414774,0.1113987716814159
173,173,0.8735871561314357,0.1116994078971387
174,174,0.867126961885948,0.1119900229056708
175,175,0.8637301149251607,0.1122906591213937
176,176,0.8739248721285147,0.1125912953371165
177,177,0.8744399980709241,0.1128919315528393
178,178,0.8674909366594881,0.1131925677685622
179,179,0.8651760452737995,0.113493203984285
180,180,0.8700574481851474,0.1137838189928171
181,181,0.8636443705961353,0.11408445520854
182,182,0.8666350188344322,0.1143850914242628
183,183,0.8648082587730389,0.1146857276399857
184,184,0.8701552581071947,0.1149863638557085
185,185,0.8659725441378573,0.1152870000714314
186,186,0.8660024454778276,0.1155776150799634
187,187,0.8678355697948505,0.1158782512956863
188,188,0.866634317741971,0.1161788875114091
189,189,0.8732854032396655,0.116479523727132
190,190,0.8688035799895398,0.1167801599428548
191,191,0.8804480217690851,0.1170707749513869
192,192,0.8828237620890178,0.1173714111671098
193,193,0.8879306577548386,0.1176720473828326
194,194,0.8781545610532603,0.1179726835985554
195,195,0.8718727843780658,0.1182733198142783
196,196,0.8736514329883242,0.1185739560300011
197,197,0.8683071750843988,0.1188645710385332
198,198,0.8643987429643804,0.1191652072542561
199,199,0.8662368771453126,0.1194658434699789
200,200,0.8681791896804334,0.1197664796857018
201,201,0.8661781133560846,0.1200671159014246
202,202,0.8649287135709743,0.1203677521171475
203,203,0.8607567628734887,0.1206583671256796
204,204,0.8638488331608493,0.1209590033414024
205,205,0.862544294501454,0.1212596395571252
206,206,0.8608997642444824,0.1215602757728481
207,207,0.866986957280529,0.1218609119885709
208,208,0.8692936867192769,0.122151526997103
209,209,0.872726784864833,0.1224521632128259
210,210,0.869027205280902,0.1227527994285487
211,211,0.8647335613848941,0.1230534356442716
212,212,0.872233063246615,0.1233540718599944
213,213,0.8754087376506862,0.1236547080757172
214,214,0.8744791167633671,0.1239453230842493
215,215,0.8688083649303743,0.1242459592999722
216,216,0.8602529813190339,0.124546595515695
217,217,0.8582507860907054,0.1248472317314179
218,218,0.8541155740919204,0.1251478679471407
219,219,0.8500153527268915,0.1254384829556728
220,220,0.8482761581653089,0.1257391191713956
221,221,0.8466967466356367,0.1260397553871185
222,222,0.8446197830354127,0.1263403916028413
223,223,0.8481546893859574,0.1266410278185642
224,224,0.8436104673570787,0.126941664034287
225,225,0.8350923904909859,0.1272322790428191
226,226,0.8409898118512462,0.127532915258542
227,227,0.8541034808440374,0.1278335514742648
228,228,0.8536253488726908,0.1281341876899877
229,229,0.8528395668563851,0.1284348239057105
230,230,0.8599648681833956,0.1287354601214334
231,231,0.8634495469694252,0.1290260751299654
232,232,0.8584853018802016,0.1293267113456883
233,233,0.8587764712860708,0.1296273475614111
234,234,0.8573310517519347,0.129927983777134
235,235,0.8471724304814386,0.1302286199928568
236,236,0.8533113845451357,0.1305192350013889
237,237,0.8439628998236516,0.1308198712171117
238,238,0.845848737592129,0.1311205074328346
239,239,0.8495356846746996,0.1314211436485574
240,240,0.8501900403621,0.1317217798642803
241,241,0.8526904676783756,0.1320224160800031
242,242,0.8539518647113854,0.1323130310885352
243,243,0.8447300955765777,0.1326136673042581
244,244,0.840691348831112,0.1329143035199809
245,245,0.8424633645724715,0.1332149397357038
246,246,0.843406241498108,0.1335155759514266
247,247,0.8382809484443462,0.1338061909599587
248,248,0.8372537134611485,0.1341068271756815
249,249,0.8338056458514989,0.1344074633914044
250,250,0.8312483681674386,0.1347080996071272
251,251,0.832050014226325,0.1350087358228501
252,252,0.830259243411194,0.1353093720385729
253,253,0.8355738414185506,0.135599987047105
254,254,0.8364800918963228,0.1359006232628278
255,255,0.8380841090938927,0.1362012594785507
256,256,0.8332164209353158,0.1365018956942735
257,257,0.8363082332325045,0.1368025319099964
258,258,0.8388499627289883,0.1371031681257192
259,259,0.8417736485515321,0.1373937831342513
260,260,0.8393636235740866,0.1376944193499742
261,261,0.8396874205420148,0.137995055565697
262,262,0.836576268582393,0.1382956917814198
263,263,0.8363804891589366,0.1385963279971427
264,264,0.8370694028502009,0.1388869430056748
265,265,0.828195781870721,0.1391875792213976
266,266,0.8327350117224738,0.1394882154371205
267,267,0.8262490882824092,0.1397888516528433
268,268,0.8261994938003955,0.1400894878685662
269,269,0.8304986831499541,0.140390124084289
270,270,0.8309307097276312,0.1406807390928211
271,271,0.8304060188381455,0.140981375308544
272,272,0.8302892904456729,0.1412820115242668
273,273,0.8364356661967203,0.1415826477399897
274,274,0.8338191158331851,0.1418832839557125
275,275,0.8331732828877612,0.1421738989642446
276,276,0.8245790441581368,0.1424745351799674
277,277,0.8240512691653902,0.1427751713956903
278,278,0.8304345778971236,0.1430758076114131
279,279,0.837717370028466,0.143376443827136
280,280,0.8373041171403364,0.1436770800428588
281,281,0.8319405729824535,0.1439676950513909
282,282,0.8370052804242943,0.1442683312671137
283,283,0.8402933305538258,0.1445689674828366
284,284,0.8360716700290434,0.1448696036985594
285,285,0.8429563477456055,0.1451702399142823
286,286,0.8413583463494502,0.1454708761300051
287,287,0.846426996090275,0.1457614911385372
288,288,0.8409458187166853,0.14606212735426
289,289,0.8406180838306974,0.1463627635699829
290,290,0.8410709693959423,0.1466633997857057
291,291,0.8342281095051641,0.1469640360014286
292,292,0.8330857322555416,0.1472546510099607
293,293,0.8342671104385488,0.1475552872256835
294,294,0.8308204660157882,0.1478559234414064
295,295,0.8291492159453261,0.1481565596571292
296,296,0.8353145752739004,0.1484571958728521
297,297,0.8312283013011472,0.1487578320885749
298,298,0.8368218619588512,0.149048447097107
299,299,0.8398535786169548,0.1493490833128298
300,300,0.832767724823195,0.1496497195285527
301,301,0.8326301934865651,0.1499503557442755
302,302,0.8251172220251416,0.1502509919599984
303,303,0.8222860332942195,0.1505516281757212
304,304,0.8135994422154109,0.1508422431842533
305,305,0.8062996084672602,0.1511428793999761
306,306,0.8089307756951307,0.151443515615699
307,307,0.8081779146716713,0.1517441518314218
308,308,0.7992064800801785,0.1520447880471447
309,309,0.8070324203920514,0.1523354030556768
310,310,0.8115101456398518,0.1526360392713996
311,311,0.8164974642338886,0.1529366754871225
312,312,0.8165244783628557,0.1532373117028453
313,313,0.8247130905087859,0.1535379479185681
314,314,0.817656019068811,0.153838584134291
315,315,0.8070852278351579,0.1541291991428231
316,316,0.8000717016509662,0.1544298353585459
317,317,0.8012949303639749,0.1547304715742688
318,318,0.795058735048299,0.1550311077899916
319,319,0.7933562559154342,0.1553317440057145
320,320,0.7930225729354486,0.1556223590142466
321,321,0.7994442419832265,0.1559229952299694
322,322,0.8037390684418482,0.1562236314456923
323,323,0.8035215319997464,0.1565242676614151
324,324,0.8063252801533054,0.156824903877138
325,325,0.8039468765720772,0.1571255400928608
326,326,0.8012122191239768,0.1574161551013929
327,327,0.7900879896291239,0.1577167913171157
328,328,0.7897646188863925,0.1580174275328386
329,329,0.793391265679868,0.1583180637485614
330,330,0.7899775334108595,0.1586186999642843
331,331,0.7992940906266771,0.1589193361800071
332,332,0.7992435684595565,0.1592099511885392
333,333,0.8043284276761303,0.159510587404262
334,334,0.8026402960731129,0.1598112236199849
335,335,0.8025508575487089,0.1601118598357077
336,336,0.804387460524362,0.1604124960514306
337,337,0.8016219801220775,0.1607031110599626
338,338,0.7974981655448269,0.1610037472756855
339,339,0.7992929946779705,0.1613043834914083
340,340,0.8044974694890671,0.1616050197071312
341,341,0.8033631620687813,0.161905655922854
342,342,0.8003297141936979,0.1622062921385769
343,343,0.8013330211778849,0.162496907147109
344,344,0.8009090752739076,0.1627975433628318
345,345,0.7945304940222587,0.1630981795785547
346,346,0.7972232315655943,0.1633988157942775
347,347,0.7905798050889135,0.1636994520100003
348,348,0.795637485509421,0.1639900670185324
349,349,0.7963989926260537,0.1642907032342553
350,350,0.802078981931581,0.1645913394499781
351,351,0.8090044775829124,0.164891975665701
352,352,0.8138456889534742,0.1651926118814238
353,353,0.7986297513940022,0.1654932480971467
354,354,0.79255137683652,0.1657838631056787
355,355,0.7884665673046616,0.1660844993214016
356,356,0.793933630181086,0.1663851355371244
357,357,0.8021261392809794,0.1666857717528473
358,358,0.808575689261119,0.1669864079685701
359,359,0.8105088565061855,0.167287044184293
360,360,0.8015638522434362,0.1675776591928251
361,361,0.8011437249407048,0.1678782954085479
362,362,0.7940391590624936,0.1681789316242707
363,363,0.7941769618918696,0.1684795678399936
364,364,0.7913379018544606,0.1687802040557164
365,365,0.7937049946089355,0.1690708190642486
366,366,0.7902921930744153,0.1693714552799714
367,367,0.7902493620615733,0.1696720914956942
368,368,0.7871096896209169,0.1699727277114171
369,369,0.7857517895767853,0.1702733639271399
370,370,0.7737942040281984,0.1705740001428628
371,371,0.7736825630174246,0.1708646151513949
372,372,0.7680316715484923,0.1711652513671177
373,373,0.7762285485771627,0.1714658875828406
374,374,0.7701019282600099,0.1717665237985634
375,375,0.7750607646085006,0.1720671600142863
376,376,0.7763144356834201,0.1723577750228183
377,377,0.780101495747983,0.1726584112385412
378,378,0.7719671657985402,0.172959047454264
379,379,0.7718350559494065,0.1732596836699869
380,380,0.7808374411777201,0.1735603198857097
381,381,0.7796918370479,0.1738609561014326
382,382,0.779563904241416,0.1741515711099646
383,383,0.7753262394658906,0.1744522073256875
384,384,0.7779091646403168,0.1747528435414103
385,385,0.7790197158632571,0.1750534797571332
386,386,0.7739190171485065,0.175354115972856
387,387,0.7663664990730371,0.1756547521885789
388,388,0.780337904555998,0.1759453671971109
389,389,0.7804071641733153,0.1762460034128338
390,390,0.770747764261018,0.1765466396285566
391,391,0.7669087763187759,0.1768472758442795
392,392,0.7639117645240822,0.1771479120600023
393,393,0.7581539339177644,0.1774385270685344
394,394,0.7560448234328333,0.1777391632842573
395,395,0.7517662190842553,0.1780397994999801
396,396,0.7545819429509198,0.178340435715703
397,397,0.7631226686771693,0.1786410719314258
398,398,0.7591820285224106,0.1789417081471487
399,399,0.7574293710994263,0.1792323231556807
400,400,0.7640089035259985,0.1795329593714036
401,401,0.7665895399333237,0.1798335955871264
402,402,0.7680349199778137,0.1801342318028493
