,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
67,1,-0.0057629801259236,-0.0407960791779993,0.0278468689035143,0.196854649925516,-0.0142749351374296,-0.0249485639168609,0.0326002863972993,0.1948541379698844
68,1,-0.0029187166575161,-0.0440069077914334,0.0270736401169649,0.1971610981059799,-0.0118645417083729,-0.0257385799088183,0.0329713211573662,0.1950758415216737
69,1,0.0005592976250925,-0.0505337631593708,0.02584234693527,0.1975186209831879,-0.0105537514978761,-0.0283419522256313,0.0324637445810009,0.195297545073463
70,1,0.0038770727613809,-0.0543213792331545,0.0246104944238463,0.1976718450734198,-0.0109075137574115,-0.0301116497640573,0.0331188461008191,0.1955192486252523
71,1,0.0046826804839337,-0.0536701582865296,0.0230662126146349,0.1977229197701638,-0.0110579937730797,-0.0296817368766175,0.0352349880065931,0.1957409521770416
72,1,0.0041783597401796,-0.0586385918353451,0.0185738867999972,0.1980293679506277,-0.0112084737887479,-0.0292518239891777,0.0373511299123671,0.195962655728831
73,1,0.0046843298586472,-0.0587314623835577,0.0189048742901502,0.1980804426473717,-0.0111244442984595,-0.0315012926080231,0.0356199426888188,0.1961843592806203
74,1,0.0044626997352698,-0.0586740700451641,0.0144707284185811,0.1983868908278357,-0.0110123129364473,-0.0340718383409135,0.0334277202111547,0.1964060628324096
75,1,0.0046906235342389,-0.0614352285339628,0.0155076117780944,0.1984890402213237,-0.0104533700803366,-0.036802983343117,0.0307852601606177,0.1966277663841989
76,1,0.0053054564624334,-0.0644233641976548,0.0162775727462066,0.1986933390082996,-0.0058659763222019,-0.040702996880143,0.0278083245996264,0.1968494699359882
77,1,0.0093266321324159,-0.0650784750775273,0.014453165479233,0.1987954884017876,-0.0037533416374274,-0.0430647173801891,0.0273005375431735,0.1970711734877775
78,1,0.0132586948519616,-0.0713846104708498,0.014321487350021,0.1993062353692274,-0.0016367594951057,-0.0464126336761094,0.026619799222408,0.1972928770395669
79,1,0.0320574897148493,-0.0797592269471544,-7.99249289853911e-06,0.2004809533943392,0.0005199923347357,-0.0504600026959258,0.0258562618683578,0.1975145805913562
80,1,0.0349773377883228,-0.0811539313461445,-0.0037399067444164,0.2005831027878271,0.0046606867800986,-0.0538868343946427,0.0228702998255581,0.1977362841431455
81,1,0.0369701366354759,-0.0805501622894095,-0.0053946541339597,0.2007363268780591,0.0042958299877951,-0.0574813062656586,0.0196202737121961,0.1979579876949349
82,1,0.0370533326543527,-0.080594419474076,-0.0040129293989976,0.2007874015748031,0.0046125510695344,-0.0587128748716641,0.0174687986495269,0.1981796912467242
83,1,0.037763628995553,-0.0795977981967712,-0.0027009140992283,0.2008384762715471,0.0044950621408029,-0.0590661209462107,0.0146179532363619,0.1984013947985135
84,1,0.0375046694156306,-0.0805567076540782,-0.0035046550244525,0.2009917003617791,0.0050940686706911,-0.0633960031530387,0.0160128498575758,0.1986230983503028
85,1,0.039878854307141,-0.0819022240984899,-0.0064312857926047,0.201502447329219,0.0097062795674065,-0.0656873433223999,0.0144404517288264,0.1988448019020921
86,1,0.0434509754594947,-0.08115918570512,-0.0080835213068498,0.2017578208129389,0.0114130978675745,-0.0684246921543898,0.0143832932711156,0.1990665054538814
87,1,0.0463134022070264,-0.0838581025127675,-0.0117998269806982,0.2022174930836348,0.0131199161677424,-0.0711620409863798,0.0143261348134049,0.1992882090056708
88,1,0.0468217685870795,-0.0851230102517044,-0.0113207673346519,0.2023196424771227,0.0165181031507922,-0.0728366341054222,0.0118369863030872,0.1995099125574601
89,1,0.0501062944642778,-0.087029359140449,-0.0161878198813799,0.2024728665673547,0.0200659840050634,-0.0744171684787613,0.0091325955398939,0.1997316161092494
90,1,0.0553532225090529,-0.0868185117889207,-0.0143853127287331,0.2029836135347946,0.0236138648593341,-0.0759977028521002,0.006428204776701,0.1999533196610387
91,1,0.058078345832455,-0.0883089308032453,-0.0130910814350232,0.2030857629282826,0.0271617457136052,-0.0775782372254393,0.0037238140135077,0.200175023212828
92,1,0.0587927688114059,-0.0895909816521249,-0.0137337291848156,0.2031368376250266,0.0307096265678763,-0.0791587715987785,0.0010194232503144,0.2003967267646174
93,1,0.0578720673340976,-0.0909992519984468,-0.0202937036611737,0.2033411364120025,0.0354367998619399,-0.0810147256339424,-0.004121427271688,0.2006184303164067
94,1,0.0558663025830035,-0.0916664218710204,-0.0218647753325812,0.2033922111087465,0.0377608275396512,-0.0796081717946866,-0.0027096090652889,0.200840133868196
95,1,0.0622094951820791,-0.0830166454891234,-0.0328906826921368,0.2043115556501383,0.0378306984565134,-0.0807414773564853,-0.0039065473226348,0.2010618374199853
96,1,0.0666412594783001,-0.0855875981920548,-0.0342030274111432,0.2048223026175782,0.0388612776994815,-0.0813255352045666,-0.0051769306581005,0.2012835409717746
97,1,0.0682304219233704,-0.0837628660241296,-0.0304159551391683,0.2050776761012981,0.0399179809891344,-0.08189408534124,-0.00644938330128,0.201505244523564
98,1,0.0721294458963994,-0.0862813064365964,-0.033290307095968,0.2052819748882741,0.0430191328211979,-0.0812490134703225,-0.0078837784333223,0.2017269480753533
99,1,0.0752823184785606,-0.0873387276061224,-0.0382650005302201,0.2058437965524579,0.0446392986663807,-0.0822796285177607,-0.0096263283952493,0.2019486516271426
100,1,0.0705291209336501,-0.0863616089278421,-0.0460557144387352,0.2066099170036177,0.0460198696016338,-0.0835813373228916,-0.0114187318529991,0.2021703551789319
101,1,0.0705317532697051,-0.0857055608136004,-0.0475336098601736,0.2066609917003617,0.048374090147703,-0.0860239824445596,-0.01362101732124,0.2023920587307212
102,1,0.0750170334073024,-0.0873747541953191,-0.0476583950864813,0.2068142157905937,0.0515537228904226,-0.0869711943538205,-0.0156905765289256,0.2026137622825105
103,1,0.0723648791767237,-0.0832725875486289,-0.0494303413235311,0.2069674398808257,0.0538312940903859,-0.0868796703513315,-0.0149081494890343,0.2028354658342999
104,1,0.0771824873001234,-0.0818632749466335,-0.0498088807759393,0.2072738880612896,0.057315532407243,-0.0878917344057264,-0.0134533611886377,0.2030571693860892
105,1,0.077954161025386,-0.0769516132775786,-0.0571611842810727,0.2077335603319855,0.0581526665165835,-0.0905700580440151,-0.0182944416630548,0.2032788729378785
106,1,0.0761331365022688,-0.0746505457069372,-0.0559233875894269,0.2078867844222174,0.0566139901487724,-0.0906468516551691,-0.0231644258958103,0.2035005764896678
107,1,0.0703437527141601,-0.0728093539280861,-0.0558169033480817,0.2080910832091934,0.0581436759907853,-0.0885609240625096,-0.0258233668186692,0.2037222800414571
108,1,0.0637082816898373,-0.0687118566077977,-0.0580489524803004,0.2088061289636092,0.0596733618327981,-0.0864749964698502,-0.0284823077415281,0.2039439835932465
109,1,0.066329211490519,-0.0658268578711979,-0.058011616799491,0.2089593530538412,0.061203047674811,-0.0843890688771907,-0.031141248664387,0.2041656871450358
110,1,0.0690537323872919,-0.058677923352906,-0.0568216458410174,0.2093679506277931,0.0628675177915791,-0.0833983772089097,-0.0330855379323626,0.2043873906968251
111,1,0.0694597885501953,-0.0579219095600367,-0.0570212487440431,0.2094190253245371,0.0647912450925755,-0.0845143688487216,-0.0336551966947709,0.2046090942486144
112,1,0.0631209491104038,-0.0544016807533198,-0.0604500415731482,0.209827622898489,0.0666941241113614,-0.0855268971625334,-0.0340770477250164,0.2048307978004037
113,1,0.0636716825988013,-0.0518333798669802,-0.0621800928393883,0.209929772291977,0.0680737620961282,-0.0839427483433205,-0.0307892851846408,0.2050525013521931
114,1,0.0644133053442488,-0.0496481686027204,-0.0625832939910989,0.2100319216854649,0.0719811564450922,-0.086185523966548,-0.0331809884363532,0.2052742049039824
115,1,0.0622516778177714,-0.0505534066236579,-0.063293551436744,0.2100829963822089,0.0733300141947882,-0.0866839571308747,-0.0351845984368735,0.2054959084557717
116,1,0.0649025662412338,-0.0446921520374794,-0.0656160634243837,0.2102872951691849,0.0745741866686634,-0.0871012319423786,-0.0371476897054149,0.205717612007561
117,1,0.0640528978737948,-0.0409565473912243,-0.0641247610647864,0.2104915939561608,0.0746896953363824,-0.0872169015856526,-0.0392363376801392,0.2059393155593503
118,1,0.0661221381863217,-0.039824228626031,-0.063684007723383,0.2106448180463928,0.0733141925985718,-0.086934138371113,-0.0414908512385196,0.2061610191111397
119,1,0.0645915381084189,-0.0392202337755869,-0.0627724303224387,0.2108491168333688,0.0719386898607615,-0.0866513751565735,-0.0437453647968997,0.206382722662929
120,1,0.0655420955528373,-0.0370051812201562,-0.0622309584270112,0.2109512662268567,0.0705631871229509,-0.0863686119420339,-0.0459998783552801,0.2066044262147183
121,1,0.0646920126391409,-0.029208893896665,-0.0643486834205866,0.2113598638008086,0.0748108145185146,-0.0870557892430741,-0.0477961731914583,0.2068261297665076
122,1,0.0631248430187918,-0.0257688403982618,-0.0638373318274318,0.2116152372845286,0.0736287276905031,-0.0829028693000999,-0.049529647143365,0.207047833318297
123,1,0.0617773427745892,-0.0194667930550602,-0.0633673898902891,0.2119216854649925,0.0771140831279858,-0.0818832854703941,-0.0498035059764122,0.2072695368700862
124,1,0.0608430394102781,-0.0187616353728421,-0.0666280433312723,0.2120749095552245,0.0775473670557242,-0.0795408349687933,-0.0532853587461376,0.2074912404218756
125,1,0.0609599713007449,-0.0190298426722044,-0.0639554763846988,0.2122281336454564,0.0779195513631531,-0.0771719019122737,-0.0568314325574933,0.2077129439736649
126,1,0.0579113527732587,-0.0141288155032855,-0.0655614998742627,0.2125345818259204,0.0747768001381169,-0.0742191914463745,-0.0558984404700043,0.2079346475254542
127,1,0.0545002710244255,-0.011201587598908,-0.0652927579979258,0.2128410300063843,0.0697380809168083,-0.072435343016498,-0.0560206400842883,0.2081563510772435
128,1,0.0499370150114583,-0.0067619383938854,-0.064106571974016,0.2136582251542881,0.0676807195734221,-0.0711648932533254,-0.0567126982041011,0.2083780546290329
129,1,0.041179669587722,0.0020990699799524,-0.0635044391788918,0.214117897424984,0.0656233582300359,-0.0698944434901528,-0.0574047563239139,0.2085997581808222
130,1,0.0413878483016874,0.0029734760197117,-0.0617267209955286,0.214168972121728,0.0639705518794932,-0.0684231616699904,-0.0580452163878327,0.2088214617326115
131,1,0.0394441601288518,0.007800486475926,-0.0622258486676619,0.2144243456054479,0.0668880698590508,-0.0643604562420655,-0.0577675279289522,0.2090431652844008
132,1,0.0357155917005716,0.0103149329052564,-0.0587796641743188,0.2145775696956799,0.068366384950099,-0.0604814704740268,-0.0571218540316059,0.2092648688361901
133,1,0.0349004061243337,0.0125161023333169,-0.053177559244222,0.2150372419663758,0.0684118871012235,-0.0573399650412792,-0.057588077578875,0.2094865723879795
134,1,0.0330346774941758,0.020293192704979,-0.0514278254985713,0.2153436901468397,0.0649724559650282,-0.0554299017435169,-0.0594485280490285,0.2097082759397688
135,1,0.0332894558146945,0.020451765691852,-0.049300059173429,0.2153947648435837,0.063673186904573,-0.0518289473897709,-0.0621809106916229,0.2099299794915581
136,1,0.0339762778178274,0.0224530856843527,-0.047038906556109,0.2154969142370717,0.0631429247877286,-0.0485828124093394,-0.0640743959843125,0.2101516830433474
137,1,0.0272498360283466,0.0260088283736928,-0.0438952153320107,0.2158033624175356,0.064544516335888,-0.0431179697550056,-0.0649876292150401,0.2103733865951367
138,1,0.0263573780645012,0.0288621993288442,-0.0410443727001882,0.2160587359012555,0.0654505794642036,-0.0401917154463776,-0.063827051404163,0.2105950901469261
139,1,0.0256198133599874,0.0300668585253012,-0.0407664058418329,0.2161098105979995,0.0648337020152674,-0.0393157948269755,-0.0629166555501742,0.2108167936987154
140,1,0.0230284772518876,0.0331243764984854,-0.0408822739530125,0.2163651840817195,0.0653606123344467,-0.0353407608534272,-0.0626830690874043,0.2110384972505047
141,1,0.0267596443475161,0.0351226050543234,-0.0400730290070792,0.2165694828686954,0.0648993604492261,-0.0311105238168471,-0.0638321389368595,0.211260200802294
142,1,0.0259822561084056,0.0353366741275128,-0.0399439711053006,0.2166205575654394,0.0639430772181382,-0.0275649251254197,-0.0641043133691722,0.2114819043540833
143,1,0.0202840548990005,0.0444622166885249,-0.0348071092665378,0.2172845286231113,0.0627362636718327,-0.023951515724918,-0.0637018144263558,0.2117036079058726
144,1,0.0182728232635188,0.043749294423108,-0.0348528060536214,0.2173356033198552,0.0617552328234391,-0.0194501057535878,-0.063444552074491,0.211925311457662
145,1,0.0139749617152421,0.0443178160398766,-0.0326536632663402,0.2175399021068312,0.0608980661822625,-0.018887850572542,-0.0653703647681788,0.2121470150094513
146,1,0.0106827323709547,0.0451073844755653,-0.0342345644343129,0.2176420515003192,0.0595613995151468,-0.0167814674632038,-0.0646922491620275,0.2123687185612406
147,1,0.0109331515971196,0.0468202382404846,-0.0334701895739892,0.2178463502872951,0.0572897932524263,-0.0135954227242252,-0.0655125303437198,0.2125904221130299
148,1,0.013223121573193,0.0440580841687324,-0.0334880154574926,0.2180506490742711,0.0548220059155426,-0.0114776851598685,-0.0653181058625296,0.2128121256648192
149,1,0.010661239317781,0.0463891892198932,-0.0323913402442425,0.2181527984677591,0.0534236711968225,-0.0101541500772869,-0.065012903511301,0.2130338292166086
150,1,0.0014889367603384,0.0560738727816122,-0.0277047921651213,0.2188678442221749,0.0521856681709921,-0.0089496813528005,-0.0646910934084655,0.2132555327683979
151,1,-0.0014373432930672,0.0567379364274749,-0.0266003271720693,0.2189699936156628,0.0509476651451619,-0.0077452126283143,-0.0643692833056299,0.2134772363201872
152,1,-0.0073390325371071,0.0575072658465576,-0.0252401263991867,0.2193785911896148,0.0491613474992816,-0.0059770891058715,-0.0640532390489577,0.2136989398719765
153,1,-0.0079751078060957,0.0577998226547293,-0.0247638055739672,0.2194296658863588,0.0449376109189803,-0.0017033550693571,-0.0637628256656884,0.2139206434237658
154,1,-0.0087302489499676,0.0575005371077065,-0.021318534511894,0.2196339646733347,0.0412793251181395,0.0025176497474642,-0.062653442239188,0.2141423469755552
155,1,-0.0099071574072572,0.0594569892018036,-0.0206874467966671,0.2198893381570547,0.0399030755514035,0.0066608028712543,-0.062108001890712,0.2143640505273445
156,1,-0.0132249210688344,0.0596076551502355,-0.0187336992382912,0.2201957863375186,0.0357010774656104,0.0103541243374891,-0.0586799196871704,0.2145857540791338
157,1,-0.0166827994764895,0.0601795701862504,-0.0198054919471937,0.2202979357310066,0.035307907050206,0.0114157656663261,-0.0559779804150478,0.2148074576309231
158,1,-0.0151428918245832,0.0612359325500661,-0.0187601203546257,0.2203490104277505,0.0349147366348016,0.0124774069951632,-0.0532760411429252,0.2150291611827124
159,1,-0.0181425316217869,0.0622180461288757,-0.0196167161518865,0.2208597573951904,0.0335998204463803,0.0179374547154567,-0.0519578327453943,0.2152508647345018
160,1,-0.0197035558846611,0.0621661548393036,-0.0200515480522728,0.2209619067886784,0.0338125829185008,0.0219760976536863,-0.0475778222407636,0.2154725682862911
161,1,-0.0248789089264846,0.0612375943684955,-0.0204264592555037,0.2213705043626303,0.0296443401542165,0.0247430416759663,-0.0450143183945447,0.2156942718380804
162,1,-0.0288828224767257,0.0628303849839304,-0.004626038675532,0.2222898489040221,0.026856285599665,0.0272670897238956,-0.0426380689057262,0.2159159753898697
163,1,-0.0332487570920351,0.0643028950402838,-0.0026616875083907,0.2223919982975101,0.0253370265798334,0.0304005187016855,-0.040779050272627,0.216137678941659
164,1,-0.0349110510981373,0.0649099197587201,-0.005402664678127,0.222545222387742,0.0230873473622542,0.0330549156439221,-0.040879641655152,0.2163593824934483
165,1,-0.0395383740843124,0.0676556584374942,-0.0019876876245673,0.222800595871462,0.0265830368773732,0.0351712373792671,-0.0400437095648901,0.2165810860452377
166,1,-0.0456160645809001,0.070385191829632,0.0008752547849782,0.2229538199616939,0.0244183403762563,0.0378412504053755,-0.0385341193383503,0.216802789597027
167,1,-0.0461923330590838,0.0714767958181037,0.0027752085463051,0.2230048946584379,0.0225156799630675,0.0408883187593412,-0.0368188931977741,0.2170244931488163
168,1,-0.0477728718253808,0.0704358279460761,0.0054833506082697,0.2231070440519259,0.0206130195498787,0.0439353871133069,-0.0351036670571979,0.2172461967006057
169,1,-0.0455947752762431,0.0701366574019613,0.0064031316697212,0.2232602681421578,0.0154896745834224,0.0441174496485713,-0.0334287161249406,0.2174679002523949
170,1,-0.0454434127506538,0.0692566700358865,0.0065410299468262,0.2233113428389019,0.010741019604631,0.0455060659553311,-0.0340566495961341,0.2176896038041843
171,1,-0.0450693713464988,0.0684840365618091,0.0082769776777872,0.2236177910193658,0.0116612505702426,0.0459420077115853,-0.0334758573371518,0.2179113073559736
172,1,-0.0456486812641259,0.0721527486458952,0.0102237686312492,0.2236688657161098,0.0111575065700971,0.0459376262738772,-0.0326037793575598,0.2181330109077629
173,1,-0.0471788898986722,0.0716786244203566,0.0127085602821633,0.2238220898063417,0.008071146926524,0.0491239687420303,-0.0310679438075275,0.2183547144595522
174,1,-0.0529289655682645,0.0722967130135523,0.0212754801625295,0.2243328367737816,0.0052272281387918,0.0521267538509957,-0.0296148558780404,0.2185764180113416
175,1,-0.0527056051636029,0.0700206326304797,0.0222789323277544,0.2243839114705256,0.0023833093510596,0.0551295389599611,-0.0281617679485533,0.2187981215631309
176,1,-0.0549791620456571,0.0696313090869139,0.0205069682372838,0.2245371355607576,-0.0021570979904265,0.0568317618459787,-0.0264344406173641,0.2190198251149202
177,1,-0.056053618324438,0.0659982858294924,0.0214439305766272,0.2251500319216854,-0.0053593330264923,0.0572491971798622,-0.0256964006442484,0.2192415286667095
