,tsid,x,b
89,1,0.7195168012324755,0.2114622399272396
90,1,0.7190613808442835,0.2116157520691223
91,1,0.7172136354903527,0.2117180934970441
92,1,0.7132971004337386,0.2118716056389268
93,1,0.7122210719705793,0.2119739470668485
94,1,0.7120854728988151,0.2121274592087312
95,1,0.7107961840862743,0.212229800636653
96,1,0.7109974421489028,0.2123833127785357
97,1,0.708612068383948,0.2125368249204183
98,1,0.7085616715710809,0.2126391663483401
99,1,0.7058929252553269,0.2127926784902228
100,1,0.7047989429754561,0.2128950199181446
101,1,0.7037626553466351,0.2130485320600273
102,1,0.7030433875639811,0.2131508734879491
103,1,0.7027891928812883,0.2133043856298317
104,1,0.7031412321055033,0.2134067270577535
105,1,0.7017962991217088,0.2135602391996362
106,1,0.702157128817488,0.213662580627558
107,1,0.7022245528279553,0.2138160927694406
108,1,0.7023552800329866,0.2139184341973624
109,1,0.7012605229902898,0.2140719463392451
110,1,0.7015625479419727,0.2141742877671669
111,1,0.6999833048511276,0.2143277999090495
112,1,0.701927931317983,0.2144301413369713
113,1,0.6996589363557277,0.214583653478854
114,1,0.700764704639809,0.2146859949067758
115,1,0.7007798831803721,0.2148395070486584
116,1,0.7017214386013155,0.2149418484765802
117,1,0.7010241795821197,0.2150953606184629
118,1,0.6993582390908669,0.2152488727603456
119,1,0.7013745366093934,0.2153512141882674
120,1,0.7000135686760663,0.21550472633015
121,1,0.6990778903608188,0.2156070677580718
122,1,0.6941217085159628,0.2157605798999545
123,1,0.6932291210025051,0.2158629213278763
124,1,0.6954202807888934,0.216016433469759
125,1,0.6947263202276426,0.2161187748976807
126,1,0.6933799489737154,0.2162722870395634
127,1,0.693509577017988,0.2163746284674852
128,1,0.6958003459138346,0.2165281406093679
129,1,0.6954699911724033,0.2166304820372896
130,1,0.6938135504316979,0.2167839941791723
131,1,0.6947629916072323,0.2168863356070941
132,1,0.6943435209716313,0.2170398477489768
133,1,0.6941714401038995,0.2171421891768986
134,1,0.6965829261529148,0.2172957013187813
135,1,0.6989654694914471,0.217398042746703
136,1,0.6988726887193243,0.2175515548885857
137,1,0.6978828999631104,0.2177050670304684
138,1,0.6991913372824768,0.2178074084583902
139,1,0.698928136574282,0.2179609206002728
140,1,0.6980788774581773,0.2180632620281946
141,1,0.6978086577158416,0.2182167741700773
142,1,0.6980453277856866,0.2183191155979991
143,1,0.6967401657572195,0.2184726277398817
144,1,0.6957136915238346,0.2185749691678035
145,1,0.6955442476972202,0.2187284813096862
146,1,0.6965249844880474,0.218830822737608
147,1,0.6977237451086428,0.2189843348794906
148,1,0.6999707869731308,0.2190866763074124
149,1,0.697528905955751,0.2192401884492951
150,1,0.7006592974792427,0.2193425298772169
151,1,0.701450117574703,0.2194960420190995
152,1,0.6988381659342593,0.2195983834470213
153,1,0.6983241956093716,0.219751895588904
154,1,0.6930565205188347,0.2198542370168258
155,1,0.6919074851847984,0.2200077491587085
156,1,0.6900576868185777,0.2201612613005912
157,1,0.6900112918851118,0.2202636027285129
158,1,0.6921820926067573,0.2204171148703956
159,1,0.6917690068177026,0.2205194562983174
160,1,0.691102095443506,0.2206729684402001
161,1,0.6927510972661154,0.2207753098681218
162,1,0.6979596885055931,0.2209288220100045
163,1,0.6980675483225992,0.2210311634379263
164,1,0.6967923865526312,0.221184675579809
165,1,0.6965287385544306,0.2212870170077308
166,1,0.6949965738745854,0.2214405291496134
167,1,0.6954383275537251,0.2215428705775352
168,1,0.6946595990487303,0.2216963827194179
169,1,0.6957844824358573,0.2217987241473397
170,1,0.6949118767122298,0.2219522362892224
171,1,0.6948446159290617,0.2220545777171441
172,1,0.6936289546400357,0.2222080898590268
173,1,0.695537405179805,0.2223104312869486
174,1,0.6931531914729665,0.2224639434288313
175,1,0.6938666590901738,0.2226174555707139
176,1,0.6909258263300533,0.2227197969986357
177,1,0.6913068927053343,0.2228733091405184
178,1,0.6875892825298133,0.2229756505684402
179,1,0.6862931645751916,0.2231291627103228
180,1,0.687285456160374,0.2232315041382446
181,1,0.6869241724987248,0.2233850162801273
182,1,0.6879031023549154,0.2234873577080491
183,1,0.686403547930468,0.2236408698499317
184,1,0.6868630069061488,0.2237432112778535
185,1,0.6843314233743906,0.2238967234197362
186,1,0.6825786010123693,0.223999064847658
187,1,0.6832904796558892,0.2241525769895407
188,1,0.682720752715866,0.2242549184174624
189,1,0.680899715579983,0.2244084305593451
190,1,0.6819819109234628,0.2245107719872669
191,1,0.6809425390478063,0.2246642841291496
192,1,0.6789703074337762,0.2247666255570714
193,1,0.676075905998566,0.224920137698954
194,1,0.6788298342470679,0.2250736498408367
195,1,0.6773513642569386,0.2251759912687585
196,1,0.6770553751343473,0.2253295034106412
197,1,0.6772025591031946,0.225431844838563
198,1,0.6774494731066326,0.2255853569804456
199,1,0.6781469202939191,0.2256876984083674
200,1,0.6818881284071707,0.2258412105502501
201,1,0.6816902592371459,0.2259435519781719
202,1,0.681244123707637,0.2260970641200545
203,1,0.6821991617116873,0.2261994055479763
204,1,0.6838785411694717,0.226352917689859
205,1,0.6828776611244997,0.2264552591177808
206,1,0.6834511055402441,0.2266087712596635
207,1,0.6853655403795176,0.2267111126875852
208,1,0.6865935151743205,0.2268646248294679
209,1,0.6883365291275566,0.2269669662573897
210,1,0.6872382835964702,0.2271204783992724
211,1,0.6864840237025416,0.2272228198271942
212,1,0.6841449202984178,0.2273763319690768
213,1,0.6842915683492977,0.2274786733969986
214,1,0.685608550867138,0.2276321855388813
215,1,0.6856765714182996,0.2277856976807639
216,1,0.6853121230415816,0.2278880391086857
217,1,0.6870212165449694,0.2280415512505684
218,1,0.6856675061836421,0.2281438926784902
219,1,0.6846271942026193,0.2282974048203729
220,1,0.6839347736737925,0.2283997462482946
221,1,0.6847189912796898,0.2285532583901773
222,1,0.6851750237901163,0.2286555998180991
223,1,0.6865104625179981,0.2288091119599818
224,1,0.6868889393345747,0.2289114533879035
225,1,0.6879027415833466,0.2290649655297862
226,1,0.6868334793393157,0.229167306957708
227,1,0.6872668433317969,0.2293208190995907
228,1,0.687158105592906,0.2294231605275125
229,1,0.6863625544884562,0.2295766726693952
230,1,0.6881032346513134,0.2296790140973169
231,1,0.6873388045342639,0.2298325262391996
232,1,0.6874722984853617,0.2299348676671214
233,1,0.6847373514811367,0.2300883798090041
234,1,0.6840965772527906,0.2302418919508867
235,1,0.6858005162375448,0.2303442333788085
236,1,0.6856575484624691,0.2304977455206912
237,1,0.6855325977124518,0.230600086948613
238,1,0.686314056332427,0.2307535990904957
239,1,0.6871406486325123,0.2308559405184174
240,1,0.6849263423908728,0.2310094526603001
241,1,0.6850692702454217,0.2311117940882219
242,1,0.6828338331789642,0.2312653062301046
243,1,0.6837710243892876,0.2313676476580263
244,1,0.680972359510972,0.231521159799909
245,1,0.6812975290011819,0.2316235012278308
246,1,0.6836460384182595,0.2317770133697135
247,1,0.6847809915079572,0.2318793547976353
248,1,0.6879275524052212,0.2320328669395179
249,1,0.6871686689150057,0.2321352083674397
250,1,0.6864647212097164,0.2322887205093224
251,1,0.6881437271150548,0.2323910619372442
252,1,0.6879768533508209,0.2325445740791268
253,1,0.6880241532910275,0.2326980862210095
254,1,0.6881374887218443,0.2328004276489313
255,1,0.6875407560971777,0.232953939790814
256,1,0.6870590849857233,0.2330562812187357
257,1,0.6887623177531453,0.2332097933606184
258,1,0.6865753930809558,0.2333121347885402
259,1,0.6882332507341449,0.2334656469304229
260,1,0.689548659368786,0.2335679883583447
261,1,0.6895829757854971,0.2337215005002273
262,1,0.6865980445372662,0.2338238419281491
263,1,0.68560939083125,0.2339773540700318
264,1,0.6863055034467509,0.2340796954979536
265,1,0.6874732002147849,0.2342332076398363
266,1,0.6873680130614161,0.234335549067758
267,1,0.6868380565799276,0.2344890612096407
268,1,0.6866833892104326,0.2345914026375625
269,1,0.6856214128079592,0.2347449147794452
270,1,0.6837145492086247,0.234847256207367
271,1,0.6823929832031755,0.2350007683492496
272,1,0.6841047244192043,0.2351542804911323
273,1,0.6834734759903609,0.2352566219190541
274,1,0.6809235680769562,0.2354101340609368
275,1,0.6790332074606831,0.2355124754888585
276,1,0.6787374584519182,0.2356659876307412
277,1,0.6783824045812926,0.235768329058663
278,1,0.6794689454921818,0.2359218412005457
279,1,0.6785444048539728,0.2360241826284674
280,1,0.6786193875511451,0.2361776947703501
281,1,0.6785885768669807,0.2362800361982719
282,1,0.6765039330106081,0.2364335483401546
283,1,0.6747427087882597,0.2365358897680764
284,1,0.6777538023025789,0.236689401909959
285,1,0.6791774039480735,0.2367917433378808
286,1,0.6816137577124131,0.2369452554797635
287,1,0.6845169257808956,0.2370475969076853
288,1,0.6837460787243227,0.2372011090495679
289,1,0.6838269178150337,0.2373034504774897
290,1,0.6836156781372692,0.2374569626193724
291,1,0.6834014695575279,0.2376104747612551
292,1,0.6816200822216625,0.2377128161891769
293,1,0.6792953421296419,0.2378663283310595
294,1,0.6792732515472659,0.2379686697589813
295,1,0.678737734643949,0.238122181900864
296,1,0.6765496683667442,0.2382245233287858
297,1,0.6776776625452887,0.2383780354706685
298,1,0.6795755575962806,0.2384803768985902
299,1,0.6762563533252297,0.2386338890404729
300,1,0.6789642030920982,0.2387362304683947
301,1,0.6769820479627263,0.2388897426102774
302,1,0.678353292044863,0.2389920840381992
303,1,0.6805540520146581,0.2391455961800818
304,1,0.6785408479129259,0.2392479376080036
305,1,0.6757039026257738,0.2394014497498863
306,1,0.6741109895583558,0.2395037911778081
307,1,0.6756186481031606,0.2396573033196907
308,1,0.6738912359731953,0.2397596447476125
309,1,0.6722806451109195,0.2399131568894952
310,1,0.6683301570150418,0.240015498317417
311,1,0.6648258248508495,0.2401690104592996
312,1,0.6652509302844529,0.2403225226011823
313,1,0.6659226756299927,0.2404248640291041
314,1,0.6668383347915459,0.2405783761709868
315,1,0.6660022296552821,0.2406807175989086
316,1,0.6655228668155707,0.2408342297407912
317,1,0.6644915949674624,0.240936571168713
318,1,0.6651680728362048,0.2410900833105957
319,1,0.6662543328777669,0.2411924247385175
320,1,0.6686252464313531,0.2413459368804001
321,1,0.6682885482291508,0.2414482783083219
322,1,0.6667118024891427,0.2416017904502046
323,1,0.6659172841691194,0.2417041318781264
324,1,0.664882696751747,0.2418576440200091
325,1,0.6625938154165225,0.2419599854479308
326,1,0.6648317153264485,0.2421134975898135
327,1,0.6622444041963292,0.2422158390177353
328,1,0.6616256451635821,0.242369351159618
329,1,0.6632920624363653,0.2424716925875397
330,1,0.6634077678289162,0.2426252047294224
331,1,0.6605485078881473,0.2427787168713051
332,1,0.6608878819446368,0.2428810582992269
333,1,0.661347835120096,0.2430345704411096
334,1,0.6610871531768833,0.2431369118690313
335,1,0.6621529673375051,0.243290424010914
336,1,0.6638962802237509,0.2433927654388358
337,1,0.6652746594484845,0.2435462775807185
338,1,0.6642729207337937,0.2436486190086403
339,1,0.6668377202723736,0.2438021311505229
340,1,0.6659185860163278,0.2439044725784447
341,1,0.6652107544628205,0.2440579847203274
342,1,0.6646396883070429,0.2441603261482492
343,1,0.6644223020894662,0.2443138382901318
344,1,0.6648239854410752,0.2444161797180536
345,1,0.6645548154256503,0.2445696918599363
346,1,0.6646872732676046,0.2446720332878581
347,1,0.6658637601046973,0.2448255454297407
348,1,0.6639140656684459,0.2449278868576626
349,1,0.6631078849220519,0.2450813989995452
350,1,0.6633014034022802,0.2452349111414279
351,1,0.6635781337879013,0.2453372525693497
352,1,0.662893577647228,0.2454907647112323
353,1,0.6625992329647342,0.2455931061391541
354,1,0.6595338823815698,0.2457466182810368
355,1,0.6616370948951621,0.2458489597089586
356,1,0.6611995834325518,0.2460024718508413
357,1,0.6618205987887541,0.246104813278763
358,1,0.6593405733459803,0.2462583254206457
359,1,0.6587011377659957,0.2463606668485675
360,1,0.6561322793763706,0.2465141789904502
361,1,0.6556634834430803,0.2466165204183719
362,1,0.6545279325970415,0.2467700325602546
363,1,0.6549361740282476,0.2468723739881764
364,1,0.6536964166456881,0.2470258861300591
365,1,0.650879811268931,0.2471282275579809
366,1,0.6510582193014367,0.2472817396998635
367,1,0.6517062683221483,0.2473840811277853
368,1,0.6522424166759605,0.247537593269668
369,1,0.6521681889508116,0.2476911054115507
370,1,0.6539856628614925,0.2477934468394725
371,1,0.6522440682485953,0.2479469589813551
372,1,0.6532016557340516,0.2480493004092769
373,1,0.6522590708499438,0.2482028125511596
374,1,0.6529993662364734,0.2483051539790814
375,1,0.6490558629234885,0.248458666120964
376,1,0.6495206580891353,0.2485610075488858
377,1,0.6472779377031359,0.2487145196907685
378,1,0.6455409243210423,0.2488168611186903
379,1,0.6478964682593826,0.2489703732605729
380,1,0.6482707170246994,0.2490727146884947
381,1,0.6464225536820553,0.2492262268303774
382,1,0.648165829852708,0.2493285682582992
383,1,0.6469639610960664,0.2494820804001819
384,1,0.6467642603286217,0.2495844218281037
385,1,0.6445140634101708,0.2497379339699863
386,1,0.6454603646151486,0.2498402753979081
387,1,0.644893530532939,0.2499937875397908
388,1,0.6469836666693864,0.2501472996816735
389,1,0.6470854517334849,0.2502496411095952
390,1,0.6488961378270638,0.2504031532514779
391,1,0.6487947468080763,0.2505054946793997
392,1,0.6495332099845248,0.2506590068212824
393,1,0.6498595672424688,0.2507613482492041
394,1,0.6474506016610377,0.2509148603910868
395,1,0.6478498966521411,0.2510172018190086
396,1,0.6463087491234113,0.2511707139608913
397,1,0.6455485037078778,0.2512730553888131
398,1,0.6463107574397147,0.2514265675306957
399,1,0.6491300421838935,0.2515289089586175
400,1,0.6487178405306302,0.2516824211005002
401,1,0.6494751095230775,0.251784762528422
402,1,0.6510406558647052,0.2519382746703046
403,1,0.6507827780211611,0.2520406160982265
404,1,0.6473994766343091,0.2521941282401091
405,1,0.6468413859550599,0.2522964696680309
406,1,0.6446064957938323,0.2524499818099136
407,1,0.6434591641068369,0.2526034939517962
408,1,0.6429580664774851,0.252705835379718
409,1,0.6400389759202715,0.2528593475216007
410,1,0.6395222684085128,0.2529616889495225
411,1,0.6388978720903692,0.2531152010914052
412,1,0.6391778424891658,0.253217542519327
413,1,0.6387594056798531,0.2533710546612096
414,2,0.7352275975428118,0.2
415,2,0.734405578443405,0.2001023414279218
416,2,0.7343787753671116,0.2002046828558435
417,2,0.7342229674831336,0.2003581949977262
418,2,0.7341853181976709,0.200460536425648
419,2,0.7355787197908367,0.2006140485675307
420,2,0.7355580580680575,0.2007163899954525
421,2,0.7336812976267182,0.2008187314233742
422,2,0.7358266886260364,0.2009722435652569
423,2,0.7344036737310481,0.2010745849931787
424,2,0.7369157011089142,0.2012280971350614
425,2,0.7371496718081544,0.2013304385629832
426,2,0.7390711269343525,0.2014327799909049
427,2,0.7388881326573686,0.2015862921327876
428,2,0.7381854438113536,0.2016886335607094
429,2,0.7376840219335711,0.2018421457025921
430,2,0.7380086266236789,0.2019444871305138
431,2,0.7379446449213147,0.2020468285584356
432,2,0.7395563464216994,0.2022003407003183
433,2,0.7384014758174846,0.2023026821282401
434,2,0.7373486693293541,0.2024561942701228
435,2,0.7357323178035233,0.2025585356980445
436,2,0.7359796765091053,0.2027120478399272
437,2,0.7349594281658008,0.202814389267849
438,2,0.736590631284352,0.2029167306957708
439,2,0.7360619229999535,0.2030702428376535
440,2,0.7368148372953146,0.2031725842655752
441,2,0.7384791799858856,0.2033260964074579
442,2,0.7384217382924423,0.2034284378353797
443,2,0.7413128846570078,0.2035307792633015
444,2,0.7419385806561455,0.2036842914051841
445,2,0.7424691277848365,0.2037866328331059
446,2,0.7441834243767385,0.2039401449749886
447,2,0.7462289878887669,0.2040424864029104
448,2,0.7451916395012286,0.2041448278308322
449,2,0.7470893971347646,0.2042983399727148
450,2,0.7490663680909176,0.2044006814006366
451,2,0.7454975343376368,0.2045541935425193
452,2,0.7416196749827852,0.2046565349704411
453,2,0.7423790326352342,0.2048100471123237
454,2,0.7447127508432168,0.2049123885402455
455,2,0.7443027754230176,0.2050147299681673
456,2,0.7450497298757759,0.20516824211005
457,2,0.7407938198310157,0.2052705835379718
458,2,0.7428036824954546,0.2054240956798544
459,2,0.7422147375812094,0.2055264371077762
460,2,0.7421057266771345,0.205628778535698
461,2,0.7408207625131326,0.2057822906775807
462,2,0.740097464822478,0.2058846321055025
463,2,0.738112787026085,0.2060381442473851
464,2,0.7378626503876101,0.2061404856753069
465,2,0.7356495641079049,0.2062428271032287
466,2,0.7323337428912292,0.2063963392451114
467,2,0.7318216400400621,0.2064986806730332
468,2,0.7348714074778598,0.2066521928149158
469,2,0.7385497415381292,0.2067545342428376
470,2,0.7410258947163335,0.2069080463847203
471,2,0.7392978476298426,0.2070103878126421
472,2,0.7378520705412916,0.2071127292405639
473,2,0.7360809805725315,0.2072662413824465
474,2,0.7359168563346365,0.2073685828103683
475,2,0.7329244857891567,0.207522094952251
476,2,0.7326782799362364,0.2076244363801728
477,2,0.7319993235203358,0.2077267778080946
478,2,0.7311125261691757,0.2078802899499772
479,2,0.730729099918952,0.207982631377899
480,2,0.7340216665935798,0.2081361435197817
481,2,0.7361085735416805,0.2082384849477035
482,2,0.7364221150512045,0.2083408263756253
483,2,0.7370575509131444,0.2084943385175079
484,2,0.7366553381740146,0.2085966799454297
485,2,0.7377613098803809,0.2087501920873124
486,2,0.7376924322575605,0.2088525335152342
487,2,0.7360359864052618,0.2090060456571169
488,2,0.7367402991884173,0.2091083870850386
489,2,0.7364623630924751,0.2092107285129604
490,2,0.7356607371358289,0.2093642406548431
491,2,0.7325854743039728,0.2094665820827649
492,2,0.7345058077206553,0.2096200942246475
493,2,0.7343323756752721,0.2097224356525693
494,2,0.7314309671372947,0.2098247770804911
495,2,0.7303253888861815,0.2099782892223738
496,2,0.7307158126563054,0.2100806306502955
497,2,0.7316229428532938,0.2102341427921782
498,2,0.7285814828580989,0.2103364842201
499,2,0.7262698782702358,0.2104388256480218
500,2,0.7247821950076818,0.2105923377899045
501,2,0.7269048262442404,0.2106946792178262
502,2,0.7249774659530207,0.2108481913597089
503,2,0.7267232404448526,0.2109505327876307
504,2,0.7252282460848987,0.2111040449295134
505,2,0.7257539394593322,0.2112063863574352
506,2,0.7217287655855422,0.2113087277853569
507,2,0.7219480819875542,0.2114622399272396
508,2,0.7229807801105985,0.2115645813551614
509,2,0.7245584975008084,0.2117180934970441
510,2,0.7260025104386582,0.2118204349249659
511,2,0.7257967860014398,0.2119227763528877
512,2,0.7281487476681466,0.2120762884947703
513,2,0.7281957609462221,0.2121786299226921
514,2,0.7264135795559606,0.2123321420645748
515,2,0.7272625028756043,0.2124344834924966
516,2,0.7261289037127561,0.2125368249204183
517,2,0.7225942024934755,0.212690337062301
518,2,0.7239071958926275,0.2127926784902228
519,2,0.7221735043657815,0.2129461906321055
520,2,0.720595452358236,0.2130485320600273
521,2,0.7183278017716646,0.2132020442019099
522,2,0.7177362407014471,0.2133043856298317
523,2,0.717659096234629,0.2134067270577535
524,2,0.7158904948766516,0.2135602391996362
525,2,0.7154278513773377,0.213662580627558
526,2,0.7160128781150561,0.2138160927694406
527,2,0.7158657085176908,0.2139184341973624
528,2,0.7150697462770248,0.2140207756252842
529,2,0.715929302079309,0.2141742877671669
530,2,0.7155243192397582,0.2142766291950887
531,2,0.7153384769481866,0.2144301413369713
532,2,0.7157418331217231,0.2145324827648931
533,2,0.7155247564341357,0.2146348241928149
534,2,0.7163143121848246,0.2147883363346976
535,2,0.718507715382617,0.2148906777626194
536,2,0.7172505686853281,0.215044189904502
537,2,0.7162328824126146,0.2151465313324238
538,2,0.7158062964185348,0.2153000434743065
539,2,0.7168129667054572,0.2154023849022283
540,2,0.7169711200048461,0.21550472633015
541,2,0.7168893444326281,0.2156582384720327
542,2,0.7171102018298907,0.2157605798999545
543,2,0.7175354151972065,0.2159140920418372
544,2,0.7169502264980478,0.216016433469759
545,2,0.714602468635513,0.2161187748976807
546,2,0.7144502297661401,0.2162722870395634
547,2,0.7151777427176583,0.2163746284674852
548,2,0.7172885700018987,0.2165281406093679
549,2,0.7163647128829077,0.2166304820372896
550,2,0.713972676053604,0.2167328234652114
551,2,0.7118436065983785,0.2168863356070941
552,2,0.7109784338611846,0.2169886770350159
553,2,0.7118881014390338,0.2171421891768986
554,2,0.7106708653113575,0.2172445306048203
555,2,0.7127172992405455,0.217398042746703
556,2,0.7134818765407237,0.2175003841746248
557,2,0.7114004004107428,0.2176027256025466
558,2,0.7141777881070697,0.2177562377444293
559,2,0.7118101307556857,0.217858579172351
560,2,0.7108612309169189,0.2180120913142337
561,2,0.7109305607660323,0.2181144327421555
562,2,0.7125584006535183,0.2182167741700773
563,2,0.7113101350303862,0.2183702863119599
564,2,0.7115082410302486,0.2184726277398817
565,2,0.7119533976782187,0.2186261398817644
566,2,0.7078208531751391,0.2187284813096862
567,2,0.7078085161180063,0.218830822737608
568,2,0.7075507261453471,0.2189843348794906
569,2,0.7065113885079198,0.2190866763074124
570,2,0.7052876631751464,0.2192401884492951
571,2,0.7052725294300951,0.2193425298772169
572,2,0.7022141186528963,0.2194960420190995
573,2,0.7034669172669341,0.2195983834470213
574,2,0.7036662309674331,0.2197007248749431
575,2,0.7049911380921706,0.2198542370168258
576,2,0.7032772009661427,0.2199565784447476
577,2,0.7056935675224523,0.2201100905866302
578,2,0.70736063177463,0.220212432014552
579,2,0.7058189884087315,0.2203147734424738
580,2,0.7051157761448539,0.2204682855843565
581,2,0.7051984036180489,0.2205706270122783
582,2,0.7044346615381035,0.220724139154161
583,2,0.7068635181303737,0.2208264805820827
584,2,0.7054174021192063,0.2209288220100045
585,2,0.7074872581364917,0.2210823341518872
586,2,0.7064834627464756,0.221184675579809
587,2,0.7087607170501612,0.2213381877216916
588,2,0.7080772335599301,0.2214405291496134
589,2,0.7100405842202115,0.2215940412914961
590,2,0.7091728045159005,0.2216963827194179
591,2,0.7091243846799803,0.2217987241473397
592,2,0.7088453366742207,0.2219522362892224
593,2,0.7074947317592511,0.2220545777171441
594,2,0.708245114694212,0.2222080898590268
595,2,0.7046835147633218,0.2223104312869486
596,2,0.7051429212332341,0.2224127727148704
597,2,0.7076999598833577,0.222566284856753
598,2,0.7066948133322868,0.2226686262846748
599,2,0.7080806763437153,0.2228221384265575
600,2,0.7099251506093646,0.2229244798544793
601,2,0.707141061035035,0.2230268212824011
602,2,0.7040056950630889,0.2231803334242837
603,2,0.7015620343720865,0.2232826748522055
604,2,0.7026685787998779,0.2234361869940882
605,2,0.7029463381324925,0.22353852842201
606,2,0.7037136814497142,0.2236408698499317
607,2,0.7053017156992611,0.2237943819918144
608,2,0.7025618959589329,0.2238967234197362
609,2,0.701004868458915,0.2240502355616189
610,2,0.698991416956424,0.2241525769895407
611,2,0.694864720555182,0.2243060891314234
612,2,0.693316843178042,0.2244084305593451
613,2,0.6942178555512805,0.2245107719872669
614,2,0.6904380264907581,0.2246642841291496
615,2,0.6888520541480857,0.2247666255570714
616,2,0.6898522458655226,0.224920137698954
617,2,0.6918495056706881,0.2250224791268758
618,2,0.6940596448887495,0.2251248205547976
619,2,0.6930272440394738,0.2252783326966803
620,2,0.6927958392044614,0.2253806741246021
621,2,0.6921480247094559,0.2255341862664847
622,2,0.6914644823290218,0.2256365276944065
623,2,0.689280227206463,0.2257388691223283
624,2,0.6884869959910063,0.225892381264211
625,2,0.6885755594387551,0.2259947226921328
626,2,0.6856430854405092,0.2261482348340154
627,2,0.681775390213113,0.2262505762619372
628,2,0.6831124965911817,0.2264040884038199
629,2,0.6843632717504305,0.2265064298317417
630,2,0.6844305752376539,0.2266087712596635
631,2,0.6849149923866965,0.2267622834015461
632,2,0.6843905135065865,0.2268646248294679
633,2,0.6817611244034332,0.2270181369713506
634,2,0.6834220434773604,0.2271204783992724
635,2,0.6846569249429106,0.2272228198271942
636,2,0.6831510121795025,0.2273763319690768
637,2,0.6825640759422612,0.2274786733969986
638,2,0.682040868988537,0.2276321855388813
639,2,0.6823869366090553,0.2277345269668031
640,2,0.6791771074406147,0.2278368683947249
