,ac1,a
234,-0.1117402098419376,3.387101895350721
235,-0.0806942439855294,3.394302284140612
236,-0.0582560634384718,3.4012026567309253
237,-0.0562322662645457,3.4084030455208163
238,-0.0320706024378576,3.415603434310708
239,-0.0200343976838441,3.4225038069010205
240,-0.0350755986354761,3.429704195690912
241,-0.0220317650887302,3.4366045682812247
242,0.0255257407446327,3.443804957071116
243,-0.0154110955187098,3.450705329661429
244,-0.0483936291941164,3.45790571845132
245,-0.0698505864355567,3.465106107241212
246,-0.0327502993205306,3.472006479831524
247,-0.0510047502923239,3.479206868621416
248,-0.0517720040404578,3.4861072412117284
249,-0.0478728338903954,3.49330763000162
250,-0.0400316305327181,3.5002080025919327
251,-0.0519117207276948,3.507408391381824
252,0.0107556873035558,3.514308763972137
253,0.0132013428592088,3.5215091527620284
254,0.0131368274675761,3.52870954155192
255,0.0141443998419537,3.535609914142232
256,0.0018434696440407,3.542810302932124
257,0.0127433655223175,3.5497106755224364
258,0.0142565348644731,3.556911064312328
259,0.1252274561241704,3.563811436902641
260,0.1660015167027725,3.571011825692532
261,0.0945653493376827,3.5782122144824235
262,-0.0086155231139919,3.5851125870727363
263,0.088518099862948,3.592312975862628
264,0.1093954163771817,3.59921334845294
265,0.1545334869163359,3.606413737242832
266,0.1994751081642416,3.613314109833144
267,0.2476932920322676,3.620514498623036
268,0.1894346720198745,3.627414871213349
269,0.1828030056950776,3.63461526000324
270,0.1973146570808135,3.641815648793132
271,0.1953671239026362,3.648716021383444
272,0.1547753365686921,3.655916410173336
273,0.1433295329235887,3.662816782763648
274,0.2317371913269847,3.67001717155354
275,0.1695480377637101,3.676917544143852
276,0.1412131635708573,3.684117932933744
277,0.1451145742950594,3.691318321723635
278,0.1674596649832288,3.698218694313948
279,0.1289796242578096,3.70541908310384
280,0.1914464132845635,3.712319455694152
281,0.1619343008667937,3.719519844484044
282,0.142304010868019,3.726420217074356
283,0.11608189289831,3.733620605864248
284,0.0889155161771227,3.74052097845456
285,0.0641854482474546,3.747721367244452
286,0.0785842063550785,3.754921756034343
287,0.0773851931002478,3.761822128624656
288,0.0880265799226487,3.7690225174145473
289,0.1542566155145639,3.77592289000486
290,0.156609654243706,3.783123278794752
291,0.2067382791736659,3.790023651385064
292,0.1056103969683493,3.7972240401749553
293,0.0948494539787308,3.804124412765268
294,0.1549692822600955,3.81132480155516
295,0.2389305863206117,3.818525190345051
296,0.1070191129222739,3.825425562935364
297,-0.0161600446337092,3.832625951725255
298,-0.0639655832487175,3.839526324315568
299,-0.0616553348552003,3.846726713105459
300,-0.0615247757601413,3.853627085695772
301,-0.0669228159744927,3.860827474485663
302,-0.1565752976097024,3.8680278632755543
303,-0.1997531814272542,3.874928235865867
304,-0.1786717105063711,3.882128624655759
305,-0.1109602832659221,3.889028997246072
306,-0.037670185719197,3.896229386035963
307,-0.0616987125090305,3.903129758626276
308,-0.0407719771559598,3.910330147416168
309,-0.0470722824179273,3.91723052000648
310,-0.0183139526635275,3.924430908796371
311,-0.0688758044200428,3.931631297586263
312,-0.0744406741153759,3.9385316701765753
