,tsid,x,y,a
46,1,1.6917357762271787,0.0115907185941414,1.115809393065788
47,1,1.6940510478132649,0.0,1.1292095974618284
48,1,1.699204023019776,0.0034458611019435,1.1426098018578683
49,1,1.6908793349174005,0.0107456027068547,1.1560100062539087
50,1,1.6897178349205093,0.0094227203026125,1.1694102106499489
51,1,1.7023196103978693,0.0009028707706624,1.182810415045989
52,1,1.6962500320188831,0.0008164743025647,1.1962106194420294
53,1,1.695596065625584,0.0070920612348806,1.2096108238380694
54,1,1.696936213837301,0.0005150835743418,1.2229110267087662
55,1,1.6971884905726926,0.0,1.2363112311048063
56,1,1.6994727399211391,0.0026497986618093,1.2497114355008463
57,1,1.696346733352798,0.009749175060124,1.263111639896887
58,1,1.6942477373916938,0.0027674247570024,1.2765118442929269
59,1,1.697245994115934,0.0066031803727847,1.2899120486889672
60,1,1.698225405925751,0.0019392756895828,1.3033122530850072
61,1,1.6997148338433314,0.0,1.3167124574810476
62,1,1.6897862223427045,0.0022866777787102,1.3301126618770878
63,1,1.708333513409209,0.0040919550366341,1.3434128647477843
64,1,1.6978950458625894,0.0166575410597898,1.3568130691438247
65,1,1.6972933619946644,0.0088801661092677,1.3702132735398649
66,1,1.703341617567848,0.0061821737014975,1.383613477935905
67,1,1.7043339703332396,0.005073936868986,1.3970136823319452
68,1,1.7007357776998122,0.0028624471436162,1.4104138867279854
69,1,1.6957281535448716,0.0,1.4238140911240258
70,1,1.6983555893731264,0.0013102347176539,1.4372142955200655
71,1,1.6968136994635876,0.0061699984621117,1.450614499916106
72,1,1.6938034877581871,0.0044304509376738,1.4639147027868027
73,1,1.7023088147708905,0.0004597701103727,1.4773149071828429
74,1,1.692774075096697,0.0097013877257499,1.4907151115788833
75,1,1.6882141135962248,0.012718074694568,1.5041153159749232
76,1,1.696516099292046,0.0084964485525464,1.5175155203709636
77,1,1.6993261597948828,0.0010028712115277,1.5309157247670038
78,1,1.6960166256743512,0.0,1.544315929163044
79,1,1.6989514612491556,0.0,1.557716133559084
80,1,1.6970269258763746,0.010238999543352,1.5711163379551245
81,1,1.6976330208694812,0.0089195831689991,1.584416540825821
82,1,1.7003658080221873,0.0061415787061016,1.5978167452218612
83,1,1.699142230934694,0.0069588514787657,1.6112169496179014
84,1,1.6957629393137492,0.0,1.6246171540139416
85,1,1.6975112457536763,0.0055391218481531,1.6380173584099815
86,1,1.6938934654165598,0.0124229394909794,1.651417562806022
87,1,1.6944325058069258,0.0036255158156483,1.6648177672020623
88,1,1.6909862092846306,0.0197903835039861,1.6782179715981025
89,1,1.6958643076154751,0.0063085102328596,1.6916181759941429
90,1,1.7022385894620784,0.0050150976042795,1.7049183788648392
91,1,1.6933019865659489,0.008882598327945,1.7183185832608794
92,1,1.6972632980293103,0.0148155329187872,1.7317187876569196
93,1,1.697048202639811,0.0141603310617475,1.74511899205296
94,1,1.6944905175171714,0.01708039232603,1.758519196449
95,1,1.6976944120638275,0.000481488467065,1.7719194008450403
96,1,1.6924666609852703,0.0113463999848244,1.7853196052410805
97,1,1.6988356948227137,0.0064449949339583,1.7987198096371206
98,1,1.6970012997478967,0.0054503383056876,1.8121200140331608
99,1,1.690041046921858,0.0072268807883859,1.8254202169038576
100,1,1.6969275158951815,0.0061514983630345,1.8388204212998975
101,1,1.700056207220932,0.0024664442494047,1.852220625695938
102,1,1.7007999584283011,0.0039759642380289,1.865620830091978
103,1,1.7046714443053212,0.0024848993659813,1.8790210344880185
104,1,1.6935372500072683,0.0009331788341963,1.8924212388840589
105,1,1.6984991583247515,0.00011770975451,1.9058214432800988
106,1,1.6979935362858278,0.0,1.919221647676139
107,1,1.700686497267787,0.0023596127758732,1.9326218520721792
108,1,1.701803202226491,0.0024635411568201,1.945922054942876
109,1,1.687539390649948,0.0076972373582313,1.959322259338916
110,1,1.6978761640660118,0.0,1.9727224637349563
111,1,1.6940674139641654,0.0176277837907487,1.9861226681309965
112,1,1.703805504639874,0.0061491116310998,1.9995228725270369
113,1,1.6989261849925346,0.0053395430778199,2.0129230769230766
114,1,1.692448145382534,0.0151980769444166,2.026323281319117
115,1,1.6941864605747166,0.0077815303687513,2.0397234857151574
116,1,1.7000205270073698,0.0014347836092802,2.0531236901111978
117,1,1.7010228472476472,0.0042427764826306,2.066423892981894
118,1,1.6980575274381255,0.006001176360938,2.0798240973779345
119,1,1.694832946534015,0.0045619665611718,2.0932243017739744
120,1,1.700979732325521,0.0,2.1066245061700144
121,1,1.7062646258848264,0.0010096855228609,2.120024710566055
122,1,1.6941734510499646,0.0089446392937078,2.133424914962095
123,1,1.703922182452441,0.0018086874237592,2.146825119358136
124,1,1.6949444073414597,0.0097784678584965,2.1602253237541755
125,1,1.6948016114172924,0.0006607573263388,2.1736255281502155
126,1,1.6975575271824572,0.0046221231880575,2.1869257310209127
127,1,1.70469456305765,0.0005503410682294,2.2003259354169526
128,1,1.7023556042325336,0.0017179770147039,2.2137261398129926
129,1,1.6975142608210758,0.0,2.227126344209033
130,1,1.6965547538484902,0.0013113368240892,2.2405265486050734
131,1,1.6958482815849547,0.0041330318727981,2.2539267530011133
132,1,1.6939929409750596,0.0107612875971447,2.2673269573971537
133,1,1.6989860687147385,0.0025880251126436,2.2807271617931937
134,1,1.694117541409266,0.0049547375864456,2.294127366189234
135,1,1.6920486428504014,0.000607421094214,2.3074275690599304
136,1,1.6944660410142158,0.0,2.320827773455971
137,1,1.702331006005365,0.0019289022972243,2.334227977852011
138,1,1.6947646718062293,0.0031558986943943,2.347628182248052
139,1,1.6986401774079356,0.0054015735059966,2.3610283866440915
140,1,1.696900778789973,0.0,2.3744285910401315
141,1,1.6971530680441296,0.0087415745173395,2.387828795436172
142,1,1.6989533714328278,0.0021936746164616,2.4012289998322123
143,1,1.7001476347783695,0.0023869213528684,2.4145292027029086
144,1,1.6977685054853309,0.0050976251614821,2.427929407098949
145,1,1.697289540343454,0.0088984576075707,2.4413296114949894
146,1,1.689755299918119,0.0034971968478718,2.4547298158910293
147,1,1.6920842721356273,0.0129270577223556,2.4681300202870693
148,1,1.7021428412563755,0.0044236579725557,2.4815302246831097
149,1,1.6985148326600652,0.0004292859376546,2.49493042907915
150,1,1.702139134874404,0.006823841691644,2.50833063347519
151,1,1.6931410523364874,0.0114038071767597,2.5217308378712304
152,1,1.6858659388052792,0.0031756734685777,2.535031040741927
153,1,1.6941516159014356,0.0,2.548431245137967
154,1,1.7033469678338216,0.0,2.5618314495340075
155,1,1.7038214873925983,0.0,2.5752316539300475
156,1,1.7044748685124071,0.0022665420559441,2.588631858326088
157,1,1.6985666456038562,0.000350817760289,2.6020320627221283
158,1,1.6993749059469203,0.0048930197570942,2.615432267118168
159,1,1.6984035650320597,0.007943567349903,2.6288324715142086
160,1,1.6993103409844816,0.0,2.642232675910249
161,1,1.6990367310790235,0.0,2.6555328787809453
162,1,1.6999906246711518,0.0098874630589966,2.6689330831769853
163,1,1.7006540738087952,0.0094270712634556,2.6823332875730257
164,1,1.6959551624778149,0.0075672896679173,2.695733491969066
165,1,1.706399639203946,0.0038262920059917,2.709133696365106
166,1,1.6835995666393402,0.0114237535310648,2.7225339007611464
167,1,1.688051009758829,0.0148677098637491,2.7359341051571864
168,1,1.6874855611254689,0.0249986177002922,2.7493343095532268
169,1,1.6956182871015224,0.0127702369310343,2.762734513949267
170,1,1.7021344913884318,0.0045187356063379,2.7760347168199635
171,1,1.6879629669813605,0.0108146354066608,2.789434921216004
172,1,1.6934456105498077,0.0028038873522508,2.802835125612044
173,1,1.689635024370162,0.0091167789990019,2.816235330008084
174,1,1.6756091371091844,0.0128392700647751,2.8296355344041246
175,1,1.6992025017914123,0.0010629258740874,2.8430357388001646
176,1,1.6917724784346642,0.0032315263069999,2.856435943196205
177,1,1.691984829873873,0.0044494730705399,2.869836147592245
178,1,1.7045725591493175,0.0082979633602095,2.8832363519882853
179,1,1.6913402034732026,0.0051899808518255,2.896536554858982
180,1,1.7012318720414803,0.0067290886979016,2.909936759255022
181,1,1.683681782743697,0.0150094773580869,2.9233369636510624
182,1,1.6846799819312075,0.0199187164921001,2.9367371680471024
183,1,1.697008219613035,0.0058889045678926,2.950137372443143
184,1,1.6909269258012969,0.0094896177606186,2.9635375768391827
185,1,1.6959684297723925,0.0063455360802306,2.976937781235223
186,1,1.6806968651759673,0.0216218674922875,2.9903379856312635
187,1,1.690186498087176,0.0067427582582881,3.0037381900273035
188,1,1.7034103444076103,0.002369118424298,3.017038392898
189,1,1.694035510323933,0.0185222199147333,3.03043859729404
190,1,1.691173692336825,0.0053155797339775,3.0438388016900806
191,1,1.6990588156758613,0.0018545993966432,3.057239006086121
192,1,1.7004383374580243,0.0,3.070639210482161
193,1,1.6839577716619358,0.0069990522140581,3.0840394148782013
194,1,1.695752133803654,0.0072019727444712,3.0974396192742413
195,1,1.6934683728440811,0.0144229935084341,3.1108398236702817
196,1,1.6952616277142771,0.0030767127823052,3.1242400280663216
197,1,1.6913010327259164,0.0048232249573871,3.1375402309370184
198,1,1.6890373525467164,0.0277379723563183,3.150940435333059
199,1,1.6899444176236302,0.0022982957104052,3.1643406397290987
200,1,1.6965727400721953,0.0142824513882632,3.177740844125139
201,1,1.7018230749114371,0.0,3.191141048521179
202,1,1.7030200303320333,0.0007688339039902,3.2045412529172195
203,1,1.6916438842608248,0.0024170231203896,3.21794145731326
204,1,1.6910688357874684,0.0132168516830734,3.2313416617093
205,1,1.6981736636327245,0.0,3.24474186610534
206,1,1.701262033817713,0.0010456224271428,3.2580420689760365
207,1,1.688021214535101,0.0,3.271442273372077
208,1,1.6833044113987004,0.0107741013837398,3.2848424777681173
209,1,1.6960381758406458,0.0096284813677595,3.2982426821641573
210,1,1.7010070223895433,0.001650759067518,3.3116428865601977
211,1,1.697991687042521,0.0065642367218847,3.3250430909562376
212,1,1.7028886132287837,0.0,3.338443295352278
213,1,1.6914934626189486,0.0,3.351843499748318
214,1,1.705676236059383,0.0,3.3652437041443584
215,1,1.6944593755682649,0.0148405693099467,3.378543907015055
216,1,1.7016109936415067,0.0010715286583577,3.391944111411095
217,1,1.6887073866078988,0.0063865462273677,3.4053443158071355
218,1,1.70008920457046,0.0,3.4187445202031754
219,1,1.705013380045343,0.0004172146788834,3.432144724599216
220,1,1.6931142278046416,0.0096839006793459,3.445544928995256
221,1,1.6971987255709111,0.0,3.458945133391296
222,1,1.6874606609919682,0.014746297649898,3.472345337787337
223,1,1.6926996821802072,0.0,3.4857455421833765
224,1,1.68918612785572,0.0002020645738259,3.4990457450540733
225,1,1.7010336721099633,0.0009425966497201,3.5124459494501137
226,1,1.7024062690095896,0.0042173401565642,3.5258461538461536
227,1,1.6988607897615218,0.0006380672271785,3.539246358242194
228,1,1.6847301797892908,0.0183529005248602,3.552646562638234
229,1,1.7015611196587224,0.0004788072010269,3.5660467670342744
230,1,1.6858482732361624,0.0154532926025726,3.5794469714303143
231,1,1.6884630808512706,0.0089784096109103,3.5928471758263547
232,1,1.685076839513576,0.0121090184789143,3.606247380222395
233,1,1.691879694429596,0.0100158102018953,3.619547583093091
234,1,1.695607223248096,0.0,3.632947787489132
235,1,1.6833184240197998,0.0175473396657928,3.646347991885172
236,1,1.6929813184108295,0.0055297130516657,3.659748196281212
237,1,1.6815023303147256,0.0153896331989473,3.673148400677253
238,1,1.6900966383505327,0.0050976589137368,3.686548605073293
239,1,1.6924932721703034,0.0095825848174861,3.699948809469333
240,1,1.7047049818166806,0.0031265444619504,3.713349013865373
241,1,1.6919751081664034,0.0054711792523235,3.726749218261413
242,1,1.6918291601818511,0.0153780834775945,3.74004942113211
243,1,1.6974489192050093,0.0073153660866964,3.75344962552815
244,1,1.6949342999662114,0.0125323252425926,3.7668498299241904
245,1,1.6990241195107123,0.012364176713851,3.7802500343202303
246,1,1.6923966351448174,0.0141265985851029,3.793650238716271
247,1,1.6952463334855217,0.0024951855974731,3.807050443112311
248,1,1.6779985343472137,0.016840180754399,3.820450647508351
249,1,1.7029971161564832,0.001459415497231,3.833850851904392
250,1,1.6901141308119414,0.0140568124922247,3.847251056300432
251,1,1.7011662521678244,0.0009605435188423,3.860551259171128
252,1,1.6804326566383092,0.0146592019198028,3.873951463567168
253,1,1.6950578352256702,0.0135002590151939,3.887351667963209
254,1,1.693215131717816,0.012886587194802,3.900751872359249
255,1,1.691794391775886,0.0140180549021929,3.914152076755289
256,1,1.6887177786798904,0.0132974670988004,3.927552281151329
257,1,1.6944390696725449,0.0,3.940952485547369
258,1,1.6912019379074887,0.0122853819482589,3.9543526899434096
259,1,1.686412134579039,0.0145908837007603,3.96775289433945
260,1,1.6830820450585775,0.0149393464237772,3.9810530972101454
261,1,1.7010773219587625,0.0005902168906634,3.9944533016061863
262,2,1.7005286815214715,0.0016301340187234,0.5
263,2,1.701430904893328,0.0,0.5082001250781738
264,2,1.6989651333837046,0.0,0.5165002516816913
265,2,1.6925727450047887,0.0069292177211862,0.5248003782852088
266,2,1.6989141039803382,0.0040096274413877,0.5330005033633826
267,2,1.7010241314146046,0.0,0.5413006299669001
268,2,1.702978059210886,0.0086923108235085,0.5496007565704175
269,2,1.696986666254617,0.004420217656421,0.5578008816485913
270,2,1.6979975664477365,0.0,0.5661010082521087
271,2,1.6970353096789113,0.0,0.5744011348556263
272,2,1.7028317441757077,0.0062738592613982,0.5826012599338001
273,2,1.6924983766689994,0.0010544061216914,0.5909013865373175
274,2,1.695601651375773,0.0061879035001973,0.599201513140835
275,2,1.6985809136527588,0.0,0.6074016382190088
276,2,1.6924763494471078,0.0109873968995047,0.6157017648225263
277,2,1.7012308630492017,0.000939297974578,0.6240018914260437
278,2,1.7015445166311534,0.0,0.6322020165042176
279,2,1.702502804018435,0.0035380029372391,0.640502143107735
280,2,1.697967678987963,0.0006268007847786,0.6488022697112524
281,2,1.6979237830878813,0.0,0.6570023947894263
282,2,1.6993349627654273,0.0014926882661483,0.6653025213929438
283,2,1.6950163887228862,0.0,0.6736026479964612
284,2,1.6982706498117075,0.0023355843136248,0.681802773074635
285,2,1.7023782273582273,0.0058601929114335,0.6901028996781525
286,2,1.6959747539845702,0.0044454126321934,0.69840302628167
287,2,1.6920240065052428,0.0107584663913134,0.7066031513598439
288,2,1.701723927881384,0.007210234228725,0.7149032779633613
289,2,1.6951502271116368,0.0075529499459903,0.7232034045668787
290,2,1.6969466362281422,0.0016174716199626,0.7314035296450525
291,2,1.6995283850399672,0.0081193750353,0.7397036562485699
292,2,1.7001881737327766,0.009174793972791,0.7480037828520875
293,2,1.6982977160606143,0.003333978326351,0.7563039094556049
294,2,1.6967930859947706,0.0001718337737384,0.7645040345337788
295,2,1.69620744336195,0.0092111805106794,0.7728041611372962
296,2,1.7023220071501777,0.0039253779920269,0.7811042877408136
297,2,1.6980687959163294,0.0047699805115368,0.7893044128189874
298,2,1.699170898630104,0.0,0.7976045394225049
299,2,1.692756378290775,0.0101870321909019,0.8059046660260223
300,2,1.703146058391383,0.0,0.8141047911041962
301,2,1.6999791558776909,0.0027303145530436,0.8224049177077136
302,2,1.6959425365653709,0.0031648101776446,0.8307050443112312
303,2,1.695552096588455,0.0028157472540111,0.838905169389405
304,2,1.7019111051063125,0.0,0.8472052959929224
305,2,1.6974655478593728,0.0025728031966074,0.8555054225964398
306,2,1.699746415015717,0.0,0.8637055476746137
307,2,1.6920847710197702,0.0,0.8720056742781311
308,2,1.6997935737476637,0.0078513762482698,0.8803058008816486
309,2,1.690085539464364,0.0,0.8885059259598225
310,2,1.6939744411922608,0.0070292740360577,0.8968060525633399
311,2,1.6977773254400752,0.0011719854286238,0.9051061791668572
312,2,1.705558951306701,0.0,0.9133063042450312
313,2,1.7029354515779405,0.0,0.9216064308485484
314,2,1.693567149301059,0.0021593547176015,0.929906557452066
315,2,1.6967223167433432,0.0107989611052103,0.93810668253024
316,2,1.7034379884636914,0.0,0.9464068091337574
317,2,1.704238047302934,0.008594522412301,0.9547069357372748
318,2,1.7007780953614116,0.0042192476736701,0.9629070608154486
319,2,1.6931174710112349,0.0115501266502635,0.971207187418966
320,2,1.696709949338732,0.0001881533460243,0.9795073140224836
321,2,1.6990365094616215,0.0,0.9877074391006574
322,2,1.689234477699031,0.0113574032317847,0.9960075657041748
323,2,1.6967249797685786,0.0,1.0043076923076923
324,2,1.6967438397630727,0.0,1.0126078189112098
325,2,1.6992416353388902,0.0053851518802897,1.0208079439893836
326,2,1.7001006597090085,0.0,1.029108070592901
327,2,1.700390242690224,0.0,1.0374081971964184
328,2,1.7030941440318703,0.0,1.0456083222745924
329,2,1.7034578126114668,8.43226793798401e-05,1.0539084488781096
330,2,1.6948096825415775,0.0056044751386653,1.0622085754816273
331,2,1.6948823625865663,0.0,1.070408700559801
332,2,1.6865496757416978,0.0107953398479642,1.0787088271633185
333,2,1.6974109515883222,0.0,1.087008953766836
334,2,1.700295223715326,0.0,1.0952090788450095
335,2,1.697739141505556,0.0019410494344591,1.1035092054485274
336,2,1.6903292942184016,0.0,1.1118093320520446
337,2,1.7021353739032348,0.0055941278256726,1.1200094571302186
338,2,1.699967908775505,0.0,1.128309583733736
339,2,1.7046358152042604,0.0021738700223196,1.1366097103372534
340,2,1.6995097690556118,0.0064554887244774,1.1448098354154272
341,2,1.6916274088525578,0.0021365975837512,1.153109962018945
342,2,1.6940414822637544,0.0021104369473467,1.1614100886224623
343,2,1.694084058089406,0.0086335274129563,1.169610213700636
344,2,1.7058669010161451,0.0,1.1779103403041535
345,2,1.702520439166493,0.0,1.186210466907671
346,2,1.697960848604435,0.0091836133740117,1.1944105919858448
347,2,1.6944801027180831,0.0017477588433863,1.2027107185893622
348,2,1.6945664018991695,0.0036085220801814,1.2110108451928796
349,2,1.6947647498215817,0.0003607811639993,1.2192109702710536
350,2,1.6983612349194652,0.0055855472961125,1.2275110968745708
351,2,1.705383401737633,0.0,1.2358112234780885
352,2,1.6904064129757748,0.0100549340980882,1.2440113485562625
353,2,1.7043826864560183,0.0,1.2523114751597797
354,2,1.6945565738349253,0.0,1.2606116017632971
355,2,1.6950872960765937,0.0071063298635199,1.268811726841471
356,2,1.692838756375067,0.0112937144500181,1.2771118534449886
357,2,1.6975096861936922,0.0,1.2854119800485058
358,2,1.697680251978054,0.0,1.2937121066520234
359,2,1.6997259156051916,0.0044322776372237,1.3019122317301972
360,2,1.7039539128138146,0.004330073779899,1.3102123583337146
361,2,1.6965236069371263,0.0040361626800679,1.318512484937232
362,2,1.694042636658086,0.0049009554067344,1.326712610015406
363,2,1.6971836581837154,0.0105400456721745,1.3350127366189235
364,2,1.6938433693843913,0.0026647855661605,1.3433128632224407
365,2,1.69408295144337,0.0119138094223593,1.3515129883006147
366,2,1.6970211695088044,0.010181178176924,1.359813114904132
367,2,1.694103933441938,0.0053854242796361,1.3681132415076496
368,2,1.6906461849220762,0.0,1.3763133665858234
369,2,1.69904919571396,0.0091654603075345,1.3846134931893408
370,2,1.699761293725342,0.0025349434235173,1.3929136197928584
371,2,1.694840047447154,0.0031872165918954,1.401113744871032
372,2,1.698950094286974,0.0068772706902071,1.4094138714745497
373,2,1.6987881796849684,0.0068735976291018,1.417713998078067
374,2,1.696034329567795,0.0015634253954515,1.4259141231562409
375,2,1.6995011695962756,0.003670595841371,1.4342142497597583
376,2,1.7032817497374162,0.0024574111865438,1.4425143763632755
377,2,1.6952359872857778,0.0119933682422666,1.4507145014414498
378,2,1.6970272321738815,0.013443920145995,1.459014628044967
379,2,1.6990309982443847,0.0046849177709395,1.4673147546484846
380,2,1.699391524545275,0.0,1.4755148797266584
381,2,1.7001688542732665,0.0045549804570091,1.4838150063301758
382,2,1.693543980410372,0.0007412542715769,1.4921151329336932
383,2,1.7035220123236636,0.0014591728425838,1.500315258011867
384,2,1.701986830279729,0.0070167221943067,1.5086153846153845
385,2,1.6903221612167103,0.0087023622230794,1.516915511218902
386,2,1.702373541307871,0.0052987503977585,1.5252156378224195
387,2,1.699686801530863,0.0087130819818937,1.5334157629005931
388,2,1.7027783683405049,0.0,1.5417158895041108
389,2,1.6981757891818297,0.003174436208272,1.5500160161076282
390,2,1.6976486092161482,0.0038490487070713,1.558216141185802
391,2,1.6873764647296694,0.0,1.5665162677893194
392,2,1.6955701005285209,0.0015601508824226,1.5748163943928368
393,2,1.6969812546179903,0.0018223735450006,1.5830165194710109
394,2,1.6959557185150838,0.0078137475692055,1.5913166460745285
395,2,1.6942108486894218,0.0031091484368997,1.5996167726780457
396,2,1.6940589181534482,0.0023471941386152,1.6078168977562195
397,2,1.7039348419920868,0.0108615825420759,1.616117024359737
398,2,1.7020220881106525,0.0068270735371305,1.6244171509632543
399,2,1.6971973395665425,0.0022943746973819,1.6326172760414284
400,2,1.6962417474451998,0.0,1.6409174026449458
401,2,1.6966064312603024,0.0042345151708424,1.6492175292484632
402,2,1.6898271288290156,0.0078063443704224,1.657417654326637
403,2,1.70122309715249,0.0,1.6657177809301544
404,2,1.697255254115835,0.0095044921686274,1.674017907533672
405,2,1.6938618643376495,0.0002490813434552,1.6822180326118457
406,2,1.695443292598081,0.0089630988955664,1.6905181592153633
407,2,1.7079758740776805,0.0,1.6988182858188807
408,2,1.700447407099292,0.0084200939230144,1.7070184108970543
409,2,1.6974334670041666,0.0,1.715318537500572
410,2,1.7013472029170242,0.0030557766920697,1.7236186641040894
411,2,1.6983276474603577,0.0,1.7318187891822632
412,2,1.699736454302638,0.0010880895003184,1.7401189157857806
413,2,1.6974063861461497,0.0049882177672548,1.7484190423892982
414,2,1.7105742405864883,0.0008636983956113,1.756619167467472
415,2,1.6970012389299445,0.0087138865331269,1.7649192940709897
416,2,1.695157354029157,0.0077758273886847,1.7732194206745069
417,2,1.695838044213258,0.0,1.7815195472780243
418,2,1.6953486758105856,0.0,1.789719672356198
419,2,1.686516017746903,0.0125650625786146,1.7980197989597155
420,2,1.693554608066974,0.0031862419600005,1.806319925563233
421,2,1.6926140720688692,0.0080905624032903,1.814520050641407
422,2,1.698765751484259,0.0019666372613321,1.8228201772449244
423,2,1.6882205601798446,0.0082962054931413,1.8311203038484416
424,2,1.6990474709467291,0.0025128771401162,1.839320428926616
425,2,1.7043792207371755,0.0,1.847620555530133
426,2,1.6976439202579316,0.0,1.8559206821336505
427,2,1.6985686899014782,0.0110841119663928,1.8641208072118245
428,2,1.6991077046250638,0.0066748278472767,1.872420933815342
429,2,1.6993352926709746,0.0009026147571448,1.8807210604188596
430,2,1.7059890588248423,0.0,1.8889211854970327
431,2,1.7020431376836171,0.0,1.8972213121005503
432,2,1.702572865011756,0.0,1.905521438704068
433,2,1.7004044120887056,0.0043881538214322,1.9137215637822416
434,2,1.6995078077101562,0.0057221058982943,1.9220216903857597
435,2,1.7045691828791547,0.0056650886354561,1.9303218169892769
436,2,1.6962824232204197,0.0012862173851412,1.9385219420674509
437,2,1.6976902232833233,0.0047959875215566,1.946822068670968
438,2,1.699139641117432,0.0,1.9551221952744853
439,2,1.6927529275124726,0.0070648624456322,1.9633223203526595
440,2,1.7009612082535157,0.0046662152412059,1.9716224469561767
441,2,1.6985022321737293,0.0,1.979922573559694
442,2,1.6977211820819025,0.0071133117890678,1.988122698637868
443,2,1.6990150553398495,0.002045341323197,1.9964228252413856
444,2,1.694845542720701,0.002138116288282,2.004722951844903
445,2,1.6975318029052533,0.0,2.0129230769230766
446,2,1.6950078470499128,0.0135262163990926,2.0212232035265942
447,2,1.6985618670426297,0.0022444527360707,2.029523330130112
448,2,1.6980532829153636,0.0083567347684509,2.037723455208286
449,2,1.7001069682148575,0.0044183525385859,2.046023581811803
450,2,1.7001718739111102,0.0018234379162931,2.0543237084153203
451,2,1.6911030630449575,0.0126892265777266,2.062623835018838
452,2,1.6994050329780277,0.0065151550661732,2.0708239600970115
453,2,1.6977961179211734,0.0055989380317726,2.079124086700529
454,2,1.6943822377088886,0.0,2.087424213304047
455,2,1.6953081232265623,0.0137271269756715,2.095624338382221
456,2,1.6959443864864268,0.0052315181026748,2.103924464985738
457,2,1.6978660025845185,0.0,2.1122245915892552
458,2,1.696854354191595,0.0036240036620234,2.1204247166674293
459,2,1.697444866479263,0.0052834770060835,2.1287248432709465
460,2,1.696294922000771,0.000252860273503,2.137024969874464
461,2,1.7035194990832043,0.0014239718029524,2.1452250949526377
462,2,1.696875169376733,0.0089296374091911,2.153525221556156
463,2,1.701843256752999,0.0093015720980649,2.161825348159673
464,2,1.6988844538277268,0.0132470995836198,2.170025473237847
465,2,1.7059473703242445,0.0023755921389441,2.178325599841364
466,2,1.6960320681749947,0.0051882934134847,2.1866257264448814
467,2,1.6968912992265122,0.0,2.1948258515230554
468,2,1.689718440851768,0.0192960025531244,2.2031259781265726
469,2,1.6994910919715671,0.0097791098106779,2.2114261047300903
470,2,1.6998140651559372,0.0091617253727697,2.2196262298082643
471,2,1.707891103381161,0.0,2.227926356411782
472,2,1.7037237673252057,0.0005283240624972,2.236226483015299
473,2,1.6980803521255334,0.007810232524368,2.244426608093473
474,2,1.694770541247437,0.0,2.2527267346969904
475,2,1.7003114178401273,0.0001229921412539,2.261026861300508
476,2,1.6939772857736188,0.0025425062974559,2.2692269863786816
