,residuals,a
258,-0.0153153008685393,4.585958081305387
259,-0.0263524450342242,4.586958503305668
260,-0.0234885198307799,4.589959769306513
261,0.0080676992779031,4.598463356308904
262,0.0049980834274108,4.603465466310311
263,0.0029218856543491,4.611468842312561
264,0.0056049545404674,4.613469686313124
265,0.000272175056337,4.614470108313405
266,-0.0025276738714696,4.619972429314953
267,-0.0011243662700819,4.625974961316641
